;time;amplitude
0;0.005014899999878253;2398
1;0.009899800001221593;2398
2;0.015161999999691034;2398
3;0.020480099999986123;2399
4;0.026358400000390247;2400
5;0.031080000000656582;2400
6;0.03620260000025155;2401
7;0.040674100000615;2401
8;0.044615500000873;2402
9;0.04838970000128029;2402
10;0.0512682999997196;2402
11;0.0543072000000393;2402
12;0.05723840000064229;2402
13;0.060173300000315066;2403
14;0.06316080000033253;2403
15;0.06612240000140446;2403
16;0.06969600000047649;2403
17;0.07343070000024454;2403
18;0.07773269999961485;2404
19;0.08151870000074268;2404
20;0.08528450000085286;2405
21;0.08832869999969262;2405
22;0.09133610000026238;2406
23;0.09431760000006761;2406
24;0.09772520000115037;2406
25;0.10125040000093577;2407
26;0.10424480000074254;2407
27;0.10722220000025118;2408
28;0.11026120000133233;2408
29;0.11299599999983911;2409
30;0.11598589999994147;2410
31;0.11917569999968691;2411
32;0.1223667000012938;2411
33;0.12607759999991686;2412
34;0.12937349999992875;2413
35;0.13226960000065446;2413
36;0.13519500000074913;2414
37;0.13829330000044138;2415
38;0.14135480000004463;2416
39;0.14435120000052848;2417
40;0.14716080000107468;2418
41;0.15034689999993134;2419
42;0.15332000000125845;2418
43;0.15635920000022452;2419
44;0.15891890000057174;2420
45;0.16211050000129035;2420
46;0.1653243000000657;2420
47;0.16835080000055314;2421
48;0.17120350000004692;2421
49;0.17420769999989716;2422
50;0.17717910000101256;2422
51;0.18020009999963804;2423
52;0.18319239999982528;2423
53;0.18619560000115598;2423
54;0.18921210000007704;2423
55;0.1920884000010119;2424
56;0.19519390000095882;2424
57;0.19819029999962368;2424
58;0.20121260000087204;2425
59;0.20418860000063432;2425
60;0.207208100000571;2425
61;0.20999289999963366;2426
62;0.2129294000005757;2426
63;0.21615460000066378;2426
64;0.21914699999979348;2426
65;0.2222063999997772;2426
66;0.22515759999987495;2427
67;0.22819040000103996;2428
68;0.23119500000029802;2428
69;0.2341911000003165;2429
70;0.23721280000063416;2429
71;0.24002440000003844;2429
72;0.24301360000026762;2430
73;0.24619150000035006;2431
74;0.2491968000013003;2431
75;0.2522015000013198;2431
76;0.25519730000087293;2431
77;0.25819980000051146;2432
78;0.26120350000019243;2433
79;0.2641916000011406;2433
80;0.26722909999989497;2434
81;0.2701918000002479;2435
82;0.27319490000081714;2435
83;0.2759488000010606;2435
84;0.27919370000017807;2436
85;0.2821975000006205;2436
86;0.28521850000106497;2437
87;0.28801300000122865;2437
88;0.29120160000093165;2438
89;0.29420700000082434;2439
90;0.297684000001027;2439
91;0.3016358000004402;2440
92;0.30540620000101626;2440
93;0.30821040000046196;2441
94;0.31117190000077244;2442
95;0.31462290000126814;2442
96;0.31843860000117274;2443
97;0.3209524000012607;2444
98;0.3239828000005218;2445
99;0.3271703000009438;2445
100;0.330619200000001;2446
101;0.3345700999998371;2446
102;0.33861570000044594;2447
103;0.3423419000009744;2448
104;0.34543740000117396;2448
105;0.3491756000003079;2448
106;0.35249520000070333;2449
107;0.3566534000001411;2449
108;0.36033060000045225;2450
