;time;amplitude
0;0.0046523000000888715;2415
1;0.009679299999334035;2415
2;0.014667400000689668;2415
3;0.019267400000899215;2416
4;0.02320990000043821;2417
5;0.027498100000229897;2417
6;0.030939899999793852;2417
7;0.0345859000008204;2417
8;0.03769119999924442;2418
9;0.04068100000040431;2418
10;0.04381850000027043;2419
11;0.048250399999233196;2419
12;0.05222470000080648;2419
13;0.056210599999758415;2419
14;0.06022630000006757;2420
15;0.06424329999936162;2420
16;0.06701959999918472;2420
17;0.07089040000028035;2420
18;0.07492590000038035;2420
19;0.07771169999978156;2421
20;0.08079539999926055;2421
21;0.08372790000066743;2421
22;0.0867314000006445;2422
23;0.08973639999931038;2422
24;0.09272799999962444;2421
25;0.09573880000061763;2422
26;0.09870469999987108;2422
27;0.10149040000032983;2422
28;0.10462240000015299;2422
29;0.10762740000063786;2423
30;0.110950899999807;2423
31;0.11407250000047497;2423
32;0.11798310000085621;2423
33;0.12198940000052971;2424
34;0.12597850000020117;2424
35;0.13000429999920016;2425
36;0.13296099999934086;2426
37;0.13679290000072797;2426
38;0.1397845999999845;2427
39;0.1427715999998327;2427
40;0.14575409999997646;2428
41;0.14875869999923452;2428
42;0.15176860000065062;2429
43;0.1547497999999905;2429
44;0.1577584000006027;2430
45;0.16067169999951147;2430
46;0.16374800000085088;2431
47;0.1667512000003626;2431
48;0.16975099999945087;2431
49;0.17276069999934407;2433
50;0.17579060000025493;2433
51;0.17876109999997425;2434
52;0.1817546999991464;2434
53;0.1845854999992298;2434
54;0.1876594000004843;2435
55;0.19062139999914507;2435
56;0.1936280000008992;2435
57;0.1967566999992414;2435
58;0.19987760000003618;2436
59;0.20400270000027376;2436
60;0.20794030000070052;2436
61;0.2118534000001091;2437
62;0.2148589999997057;2437
63;0.21755259999918053;2438
64;0.21954990000085672;2438
65;0.22253540000019711;2438
66;0.2245058999997127;2438
67;0.22645069999998668;2438
68;0.22905290000016976;2438
69;0.23313039999993634;2438
70;0.23709400000007008;2439
71;0.23981930000081775;2440
72;0.24279089999981807;2440
73;0.24607629999991332;2440
74;0.24988139999913983;2440
75;0.25287290000051144;2441
76;0.25587090000044554;2441
77;0.2588734000000841;2442
78;0.26290139999946405;2442
79;0.2658680999993521;2443
80;0.26886390000072424;2443
81;0.27186970000002475;2443
82;0.27487420000034035;2443
83;0.27759379999952216;2444
84;0.28080989999943995;2444
85;0.2838112999997975;2444
86;0.28681870000036724;2444
87;0.2898430000004737;2445
88;0.29284630000074685;2445
89;0.29584539999996196;2445
90;0.29883979999976873;2445
91;0.301854800000001;2445
92;0.3048419999995531;2445
93;0.30783750000045984;2446
94;0.3105993999997736;2445
95;0.3138466000000335;2446
96;0.316567899999427;2446
97;0.3198152000004484;2446
98;0.32263790000070003;2446
99;0.3256588999993255;2447
100;0.3291919000002963;2447
101;0.332680800000162;2447
102;0.3355226000003313;2447
103;0.3376234999996086;2448
104;0.3410514000006515;2447
105;0.3446084000006522;2448
106;0.34789679999994405;2448
107;0.350866999999198;2448
108;0.3538611999993009;2449
109;0.35689989999991667;2449
110;0.359903900000063;2449
111;0.36270189999959257;2449
112;0.36581289999958244;2449
113;0.3688158000004478;2450
114;0.3718148000007204;2450
115;0.3750013000008039;2450
116;0.3789011000008031;2450
117;0.38316929999928107;2450
118;0.3871689999996306;2450
119;0.3911480999995547;2450
120;0.3948959000008472;2450
121;0.39958739999929094;2450
122;0.4045846999997593;2450
123;0.40959579999980633;2450
124;0.4145795000004;2450
125;0.4195653000006132;2450
126;0.4245731999999407;2450
127;0.42790210000021034;2449
128;0.4307862000005116;2450
129;0.435322699999233;2450
130;0.43925990000025195;2450
131;0.4432219999998779;2449
132;0.4472038000003522;2449
133;0.4512150999998994;2449
134;0.45526950000021316;2449
135;0.45901120000053197;2449
136;0.46329080000032263;2448
137;0.4671815000001516;2449
138;0.47120109999923443;2448
139;0.4747423000007984;2448
140;0.4776421999995364;2448
141;0.4811320999997406;2447
142;0.48515690000022005;2447
143;0.48885080000036396;2446
144;0.4932516000008036;2446
145;0.4958748999997624;2446
146;0.500251900000876;2446
147;0.5041084999993473;2445
148;0.5081590000008873;2445
149;0.5117071999993641;2444
150;0.5151334999991377;2444
151;0.5191756999993231;2444
152;0.5216003999994427;2444
153;0.5234555999995791;2444
154;0.5256090999992011;2444
155;0.5286133999998128;2443
156;0.5322625999997399;2443
157;0.5360462999997253;2443
158;0.5400922000007995;2442
159;0.544135300000562;2442
160;0.5481163000004017;2442
161;0.5516215000006923;2442
162;0.5550569000006362;2441
163;0.5591236000000208;2441
164;0.5631109999994806;2441
165;0.5671056999999564;2441
166;0.5709294000007503;2441
167;0.5751283000008698;2440
168;0.5790959000005387;2440
169;0.5828619000003528;2440
170;0.5859268999993219;2440
171;0.5888955000009446;2439
172;0.5918684999996913;2439
173;0.5946514000006573;2439
174;0.598016899999493;2438
175;0.6021457000006194;2438
176;0.6061281000002054;2437
177;0.6101636000003055;2437
178;0.614549399999305;2436
179;0.6196674999991956;2436
180;0.6246573000007629;2434
181;0.6290229000005638;2434
182;0.6327999000004638;2433
183;0.6370009999991453;2433
184;0.6413202000003366;2432
185;0.6448405999999522;2431
186;0.6476681000003737;2431
187;0.6506196000009368;2430
188;0.6534905000007711;2430
189;0.6554887000002054;2429
190;0.6574643000003562;2429
191;0.6594844999999623;2429
192;0.6615053000004991;2428
193;0.6645902000000206;2428
194;0.6665064000007987;2428
195;0.6684492000003956;2428
196;0.6704785000001721;2427
197;0.6737997000000178;2427
198;0.6768274000005476;2427
199;0.6798376000006101;2426
200;0.6828490999996575;2426
201;0.685688300000038;2426
202;0.6886828999995487;2425
203;0.691679400000794;2425
204;0.6944896000004519;2425
205;0.6976171999995131;2425
206;0.7012568999998621;2424
207;0.7051030000002356;2424
208;0.7087379999993573;2424
209;0.7131626999998844;2423
210;0.717108200000439;2423
211;0.7211069999993924;2422
212;0.7246563000007882;2422
213;0.7275743999998667;2422
214;0.7309043999994174;2421
215;0.7338758000005328;2421
216;0.7368580999991536;2421
217;0.7398443000001862;2420
218;0.742476199999146;2419
219;0.7454539999998815;2419
220;0.7474211000007926;2419
221;0.7495022999992216;2418
222;0.7515282000003936;2418
223;0.7535375999996177;2417
224;0.7565587000008236;2417
225;0.7585455999997066;2417
226;0.761583999999857;2417
227;0.7644768000009208;2417
228;0.7676236000006611;2416
229;0.7712769999998272;2416
230;0.7753181999996741;2415
231;0.7790347000009206;2415
232;0.7836375999995653;2415
233;0.7883763000008912;2414
234;0.792301999999836;2414
235;0.7960015000007843;2414
236;0.8003332000007504;2413
237;0.8038032000004023;2413
238;0.807165399999576;2412
239;0.8108940999991319;2412
240;0.8153538999995362;2411
241;0.8189731000002212;2411
242;0.8233151000004;2411
243;0.8271027999999205;2411
244;0.8312781000004179;2410
245;0.8352049999994051;2409
246;0.8393670000004931;2409
247;0.8433368999994855;2409
248;0.8473047999996197;2408
249;0.8507528000009188;2408
250;0.855049699999654;2408
251;0.8580111999999644;2408
252;0.8606801999994786;2408
253;0.8639351000001625;2407
254;0.8669248000005609;2407
255;0.8699379000008776;2407
256;0.8728045000007114;2407
257;0.8759468999996898;2407
258;0.8789644000007684;2407
259;0.8829487999992125;2407
260;0.8859621999999945;2407
261;0.889945799999623;2407
262;0.8929554999995162;2407
263;0.8959503000005498;2407
264;0.8989443000009487;2406
265;0.9019449000006716;2406
266;0.9049462000002677;2406
267;0.908972499999436;2406
268;0.9118166999996902;2406
269;0.9149493999993865;2406
270;0.917945499999405;2406
271;0.9209439000005659;2406
272;0.9239594999999099;2406
273;0.9269196999994165;2406
274;0.9299470000005385;2406
275;0.9329453999998805;2406
276;0.9369196999996348;2406
277;0.9399420000008831;2406
278;0.9439087999999174;2406
279;0.9467499000002135;2406
280;0.9497315000007802;2406
281;0.9540978000004543;2406
282;0.9568072000001848;2407
283;0.9607378000000608;2407
284;0.9636721999995643;2407
285;0.9669424999992771;2407
286;0.969946200000777;2407
287;0.9729626000007556;2407
288;0.9758302999998705;2407
289;0.9789576999992278;2408
290;0.9819444000004296;2408
291;0.9849472000005335;2408
292;0.9878126000003249;2408
293;0.9908942000001844;2408
294;0.9938299999994342;2408
295;0.9979450999999244;2409
296;1.0009456999996473;2409
297;1.0049424000008003;2409
298;1.0079413000003115;2409
299;1.0119644000005792;2409
300;1.0159807;2410
301;1.0199527999993734;2410
302;1.0226593999996112;2410
303;1.0259473000005528;2411
304;1.0289412999991328;2411
305;1.0319502999991528;2411
306;1.0359427000003052;2411
307;1.0397704999995767;2411
308;1.042821000000913;2412
309;1.0459554999997636;2412
310;1.0489417999997386;2413
311;1.0519683999991685;2413
312;1.0549573000007513;2414
313;1.0589825000006385;2414
314;1.062983300000269;2414
315;1.0669667000001937;2414
316;1.0697913999993034;2415
317;1.072799199999281;2415
318;1.0759730000008858;2415
319;1.078981799999383;2415
320;1.0819706000002043;2415
321;1.084947800000009;2416
322;1.0878360000006069;2416
323;1.0919840999995358;2416
324;1.0959786999992502;2416
325;1.099972300000445;2417
326;1.1029710000002524;2417
327;1.1058389999998326;2417
328;1.1098760999993829;2418
329;1.1129870999993727;2418
330;1.1167282000005798;2418
331;1.1199634000004153;2419
332;1.1239824999993289;2419
333;1.12697610000032;2419
334;1.1299779000000854;2419
335;1.132784499999616;2419
336;1.1359857999996166;2420
337;1.1399839000005159;2420
338;1.1438297999993665;2421
339;1.1469660000002477;2421
340;1.1499748000005638;2421
341;1.1529950999993162;2422
342;1.155979799999841;2422
343;1.1599748000007821;2423
344;1.162978500000463;2423
345;1.1659782999995514;2424
346;1.1699669000008726;2424
347;1.1729711999996653;2425
348;1.17596340000091;2425
349;1.1790261999994982;2425
350;1.1817940000000817;2426
351;1.1847507999991649;2426
352;1.188988399999289;2426
353;1.192997899999682;2426
354;1.1958082000001014;2427
355;1.1989885999992111;2427
356;1.2029736999993474;2427
357;1.2059730000000854;2428
358;1.2099782999994204;2428
359;1.2129855999992287;2428
360;1.2169758000000002;2429
361;1.2199822000002314;2429
362;1.2239702000006218;2429
363;1.226767899999686;2429
364;1.2299851000007038;2430
365;1.2329668999991554;2430
366;1.2368523999994068;2431
367;1.2399731000004977;2431
368;1.2428318000002037;2432
369;1.245989200000622;2432
370;1.2499778000001243;2432
371;1.2529642000008607;2433
372;1.2559667999994417;2433
373;1.2589681999997993;2434
374;1.2618301000002248;2434
375;1.2649658999998792;2435
376;1.26799580000079;2435
377;1.2719734000002063;2436
378;1.2749703999998019;2437
379;1.2776866000003793;2437
380;1.2809873999995034;2438
381;1.284977400000571;2438
382;1.2879661999995733;2438
383;1.2917565000007016;2439
384;1.2947578000002977;2439
385;1.2979801000001316;2440
386;1.3009973999996873;2440
387;1.304940500000157;2441
388;1.3079871999998431;2441
389;1.310716500000126;2441
390;1.3139695000008942;2441
391;1.3179791999991721;2442
392;1.3207597000000533;2442
393;1.3239754999995057;2442
394;1.3268403000001854;2443
395;1.3299759000001359;2443
396;1.3329813000000286;2443
397;1.3360271000001376;2443
398;1.339985099999467;2443
399;1.342971199999738;2444
