;time;amplitude
0;0.00302430000010645;2470
1;0.006069600000046194;2471
2;0.009059100000740727;2472
3;0.012068699999872479;2472
4;0.0150709999998071;2472
5;0.01792380000006233;2472
6;0.021075200000268524;2473
7;0.024030999999013147;2473
8;0.027017799999157432;2474
9;0.030060799999773735;2474
10;0.03304749999915657;2474
11;0.03604339999947115;2475
12;0.03906219999953464;2475
13;0.04202479999912612;2475
14;0.04502879999927245;2475
15;0.04805300000043644;2476
16;0.05097890000070038;2476
17;0.054004199999326374;2477
18;0.05709729999944102;2477
19;0.05989649999901303;2478
20;0.06300179999925604;2478
21;0.06602720000046247;2478
22;0.06893379999928584;2478
23;0.07194170000002487;2478
24;0.0749642999999196;2479
25;0.07795859999896493;2478
26;0.08098020000034012;2478
27;0.08398269999997865;2478
28;0.08688350000011269;2479
29;0.08994800000073155;2479
30;0.09190169999965292;2479
31;0.09376429999974789;2479
32;0.09575760000006994;2479
33;0.09783090000019001;2480
34;0.09982230000059644;2480
35;0.10182680000070832;2480
36;0.10384610000073735;2480
37;0.10580540000046312;2480
38;0.10779039999943052;2480
39;0.10979190000034578;2480
40;0.11187749999953667;2480
41;0.11384859999998298;2480
42;0.11585449999984121;2480
43;0.11781139999948209;2480
44;0.11975659999916388;2481
45;0.12177820000033535;2481
46;0.12372270000014396;2481
47;0.12577719999899273;2481
48;0.1278160999991087;2481
49;0.12977829999908863;2481
50;0.13180950000059966;2481
51;0.1337894000007509;2480
52;0.13583569999900647;2481
53;0.1378244999996241;2481
54;0.13982240000041202;2480
55;0.14183609999963664;2481
56;0.14370389999930921;2481
57;0.14569110000047658;2481
58;0.1477004999997007;2481
59;0.14968240000052901;2481
60;0.15176969999993162;2481
61;0.15367730000070878;2482
62;0.15574840000044787;2482
63;0.15766369999983;2482
64;0.1596912999993947;2482
65;0.16166949999933422;2482
66;0.16370090000054915;2483
67;0.16568499999993946;2483
68;0.16771139999946172;2483
69;0.16976319999957923;2483
70;0.17170850000002247;2483
71;0.17367840000042634;2483
72;0.175698499999271;2483
73;0.17767780000031053;2483
74;0.17966639999940526;2483
75;0.18167630000061763;2483
76;0.18370119999963208;2483
77;0.18569009999919217;2483
78;0.18766839999989315;2483
79;0.1897002000005159;2484
80;0.19166050000058021;2484
81;0.19365389999984473;2484
82;0.19566130000021076;2484
83;0.19765869999901042;2484
84;0.19974089999959688;2485
85;0.20166109999991022;2485
86;0.20364920000065467;2484
87;0.2057115999996313;2485
88;0.20764930000041204;2485
89;0.20965719999912835;2485
90;0.2116478999996616;2485
91;0.21363139999994019;2485
92;0.215644699999757;2486
93;0.21764549999898009;2486
94;0.21967729999960284;2486
95;0.2217036999991251;2487
96;0.2236663999992743;2487
97;0.22565709999980754;2487
98;0.22765699999945355;2487
99;0.22973920000004;2487
100;0.23165750000043772;2487
101;0.23368099999970582;2487
102;0.2356746999994357;2486
103;0.237706399999297;2486
104;0.23966879999898083;2486
105;0.24164620000010473;2486
106;0.2436426999993273;2487
107;0.245645400000285;2487
108;0.24764829999912763;2487
109;0.24963240000033693;2487
110;0.2516228999993473;2487
111;0.25363300000026356;2487
112;0.2556896999994933;2487
113;0.25766939999994065;2488
114;0.2596744000002218;2488
115;0.2617307000000437;2488
116;0.2636667999995552;2488
117;0.26564159999907133;2488
118;0.2676558999992267;2488
119;0.2696529000004375;2488
120;0.27169279999907303;2488
121;0.27386440000009316;2489
122;0.2757192999997642;2489
123;0.2777747999989515;2489
124;0.2797037000000273;2489
125;0.2817219999997178;2490
126;0.2836998000002495;2490
127;0.2856656000003568;2490
128;0.287765600000057;2490
129;0.2897216000001208;2490
130;0.2917068000006111;2490
131;0.2938006000003952;2490
132;0.29576470000029076;2490
133;0.297812700000577;2490
134;0.29974310000034166;2490
135;0.3017123999998148;2491
136;0.30390429999897606;2491
137;0.30581490000076883;2491
138;0.30774580000070273;2491
139;0.3097799999995914;2491
140;0.3117285999996966;2491
141;0.3138238999999885;2491
142;0.3157694999990781;2491
143;0.3177247999992687;2491
144;0.3198606000005384;2491
145;0.3218479000006482;2491
146;0.32370350000019243;2491
147;0.325734599999123;2491
148;0.32768489999943995;2491
149;0.3297151999995549;2492
150;0.33172749999903317;2492
151;0.33366319999913685;2492
152;0.33569510000052105;2492
153;0.33774869999979273;2492
154;0.3397401999991416;2493
155;0.34184339999956137;2493
156;0.3437567000000854;2492
157;0.3457419000005757;2492
158;0.3477120000006835;2492
159;0.34970889999931387;2493
160;0.3517229999997653;2493
161;0.35373079999953916;2493
162;0.35577740000007907;2493
163;0.3577712000005704;2493
164;0.3597661000003427;2493
165;0.36170040000070003;2493
166;0.3637103000000934;2493
167;0.3657017999994423;2493
168;0.3676778999997623;2494
169;0.36974220000047353;2494
170;0.3717037000005803;2494
171;0.3737918000006175;2493
172;0.3757246999994095;2494
173;0.3777307000000292;2494
174;0.37971959999958926;2494
175;0.38179829999899084;2494
176;0.38378929999998945;2494
177;0.38574569999946107;2494
178;0.38775019999957294;2495
179;0.38971110000056797;2494
180;0.39174499999899126;2495
181;0.3938152999999147;2494
182;0.3957258999998885;2494
183;0.39771509999991395;2494
184;0.399718099999518;2494
185;0.4016974999995;2494
186;0.4037994999998773;2495
187;0.40580430000045453;2494
188;0.40777189999971597;2495
189;0.40969720000066445;2495
190;0.4117134000007354;2494
191;0.4137676999998803;2495
192;0.4157261999989714;2495
193;0.4177271999997174;2495
194;0.41976679999970656;2495
195;0.4216763999993418;2495
196;0.423768900000141;2495
197;0.42572049999944284;2494
198;0.42768400000022666;2494
199;0.42968739999923855;2494
200;0.43168879999939236;2494
201;0.43371160000060627;2494
202;0.43569100000058825;2495
203;0.43774089999897114;2495
204;0.4398208999991766;2494
205;0.4417783999997482;2494
206;0.44378820000019914;2494
207;0.4458420999999362;2495
208;0.44869780000044557;2495
209;0.45076109999899927;2495
210;0.4527219999999943;2495
211;0.4548135999993974;2495
212;0.4567692000000534;2495
213;0.4588389999989886;2496
214;0.46065079999971204;2495
215;0.462807599998996;2496
216;0.46475979999922856;2496
217;0.4668153999991773;2496
218;0.46875770000042394;2496
219;0.4707968999991863;2496
220;0.47274339999967196;2496
221;0.47472000000016124;2495
222;0.47678070000074513;2495
223;0.47873430000072403;2495
224;0.48075520000020333;2495
225;0.4826837999989948;2495
226;0.4846914999998262;2496
227;0.4866868999997678;2496
228;0.48875869999938004;2496
229;0.4906888000004983;2496
230;0.492775900000197;2495
231;0.49471850000009;2496
232;0.49683209999966493;2496
233;0.4986783000003925;2496
234;0.5007165999995777;2496
235;0.5026754999998957;2496
236;0.5047589000005246;2496
237;0.506854299999759;2496
238;0.5088677999992797;2496
239;0.5108552999990934;2496
240;0.5128475000001345;2496
241;0.5148539999991044;2497
242;0.5168106999990414;2497
243;0.5198450999996567;2497
244;0.5218927999994776;2497
245;0.5237876999999571;2497
246;0.5267834000005678;2497
247;0.5287373999999545;2497
248;0.5308105999993131;2497
249;0.5327777000002243;2496
250;0.5357375999992655;2496
251;0.5377370999995037;2496
252;0.539728699999614;2497
253;0.5417689999994764;2497
254;0.5437765000006038;2497
255;0.5457174000002851;2497
256;0.5478179000001546;2498
257;0.5497744999993301;2497
258;0.5517701999997371;2497
259;0.5559964000003674;2497
260;0.5624604999993608;2497
261;0.5653127999994467;2497
262;0.5678014999994048;2497
263;0.5697170000003098;2497
264;0.5717351000002964;2497
265;0.5737265000007028;2497
266;0.5757582999995066;2497
267;0.5777588999990257;2497
268;0.5799384999991162;2497
269;0.5837995000001683;2497
270;0.5857414000001882;2498
271;0.5877452999993693;2498
272;0.5897838999990199;2498
273;0.5917310000004363;2498
274;0.5937962000007246;2498
275;0.5957173000006151;2498
276;0.5977581999995891;2498
277;0.5997451999992336;2498
278;0.6017417999992176;2498
279;0.6037727999992057;2498
280;0.605873900000006;2498
281;0.6077659000002313;2498
282;0.609793499999796;2498
283;0.6127488000001904;2498
284;0.6147371999995812;2498
285;0.6167521999996097;2498
286;0.6187162000005628;2498
287;0.620854099999633;2498
288;0.6227269999999407;2498
289;0.6247270999992907;2498
290;0.6273541999998997;2498
291;0.6297324000006483;2498
292;0.6317691000003833;2498
293;0.6338608000005479;2498
294;0.6357205999993312;2498
295;0.6377437999999529;2498
296;0.6397264000006544;2498
297;0.6419212000000698;2498
298;0.6437134000007063;2498
299;0.646752299999207;2498
300;0.6487409999990632;2498
301;0.6506859999990411;2498
302;0.6527103000007628;2498
303;0.6547501999993983;2498
304;0.6566884000003483;2498
305;0.6586692999990191;2498
306;0.6606831999997667;2497
307;0.6627009000003454;2497
308;0.6646841000001587;2497
309;0.666736299999684;2497
310;0.6686931000003824;2497
311;0.6706742000005761;2497
312;0.6727377999995952;2497
313;0.6747207999997045;2497
314;0.6766637000000628;2497
315;0.6786718999992445;2497
316;0.6806914999997389;2497
317;0.682712800000445;2497
318;0.6847299999990355;2497
319;0.6866487999996025;2497
320;0.6886888999997609;2497
321;0.6906708000005892;2497
322;0.6927439999999478;2496
323;0.6947495000003983;2497
324;0.6966415999995661;2497
325;0.6986357000005228;2496
326;0.7006999000004726;2496
327;0.7026917000002868;2496
328;0.7047106999998505;2496
329;0.7066893999999593;2496
330;0.7087205999996513;2496
331;0.7107237000000168;2496
332;0.7127006999999139;2496
333;0.7147201000007044;2496
334;0.7166918000002624;2496
335;0.7187443999991956;2496
336;0.7207235999994737;2495
337;0.7226690999996208;2495
338;0.7246591000002809;2495
339;0.7267666000007011;2496
340;0.7286984999991546;2495
341;0.7317610999998578;2496
342;0.7337647000003926;2496
343;0.735774599999786;2496
344;0.7377276000006532;2496
345;0.7397313000001304;2495
346;0.7427227000007406;2496
347;0.7447116999992431;2496
348;0.7468508999991172;2496
349;0.7497837999999319;2496
350;0.7517320000006293;2496
351;0.7537233000002743;2495
352;0.7567853999989893;2496
353;0.7587179000001925;2496
354;0.7606957000007242;2496
355;0.7626772000003257;2496
356;0.764691500000481;2496
357;0.7666704000002937;2496
358;0.7686611999997695;2496
359;0.7706674999990355;2496
360;0.7726779999993596;2495
361;0.7746724999997241;2495
362;0.7766701000000467;2495
363;0.7787415999991936;2495
364;0.7807303999998112;2495
365;0.7827858999989985;2495
366;0.7847402000006696;2495
367;0.7868390999992698;2495
368;0.7887964000001375;2495
369;0.7907195999996475;2495
370;0.7927767999990465;2495
371;0.794771299999411;2495
372;0.7967566999996052;2495
373;0.7987527000004775;2495
374;0.8007610000004206;2495
375;0.8027433999995992;2495
376;0.8047048000007635;2495
377;0.8067561999996542;2495
378;0.8087593000000197;2495
379;0.810700199999701;2495
380;0.812851500000761;2495
381;0.8146990999994159;2494
382;0.8166985000007116;2494
383;0.8186736000006931;2494
384;0.8208181999998487;2494
385;0.8227382999994006;2494
386;0.8247410000003583;2494
387;0.8268103999998857;2494
388;0.8287968999993609;2494
389;0.8307922999993025;2494
390;0.8328338999999687;2494
391;0.8348361000007571;2494
392;0.8367374999997992;2494
393;0.8387182000005851;2494
394;0.8407702999993489;2494
395;0.8428557000006549;2494
396;0.8448487000005116;2494
397;0.8468149000000267;2494
398;0.8488054999997985;2494
399;0.8507850000005419;2494
400;0.8528420999991795;2494
401;0.8547144999993179;2494
402;0.8568443000003754;2495
403;0.8587919999990845;2495
404;0.8618712999996205;2495
405;0.865038399999321;2495
406;0.8667659999991884;2495
407;0.869901199999731;2494
408;0.8718981000001804;2494
409;0.8737165999991703;2494
410;0.8758495000001858;2494
411;0.8778681000003417;2494
412;0.8798874000003707;2494
413;0.8817646999996214;2494
414;0.8838328000001638;2494
415;0.8858223000006546;2495
416;0.8877671999998711;2495
417;0.8898726000006718;2495
418;0.8918842999992194;2495
419;0.8938966000005166;2495
420;0.8968795000000682;2495
421;0.8988721000005171;2495
422;0.9009575000000041;2495
423;0.9038786999990407;2495
424;0.9058267999989766;2495
425;0.9078396000004432;2495
426;0.9098444999999629;2495
427;0.9118361999990157;2495
428;0.9138428000005661;2495
429;0.915832999999111;2495
430;0.9178689000000304;2496
431;0.9198581999989983;2496
432;0.9218636000005063;2496
433;0.9238573000002361;2496
434;0.9258594000002631;2496
435;0.9278658000002906;2496
436;0.9313533999993524;2496
437;0.9354375000002619;2496
438;0.9379148000007262;2496
439;0.9398209999999381;2497
440;0.942846300000383;2497
441;0.9448596000001999;2497
442;0.9467820999998366;2497
443;0.9488903999990725;2497
444;0.950883800000156;2497
445;0.9528465999992477;2497
446;0.9547318999993877;2497
447;0.9567867000005208;2497
448;0.9587964000002103;2497
449;0.9608370999994804;2497
450;0.9628510000002279;2497
451;0.9648374999997031;2498
452;0.9668017000003601;2498
453;0.9698549000004277;2498
454;0.9729021999992256;2497
455;0.9748908000001393;2497
456;0.9779474999995728;2497
457;0.9809251999995467;2497
458;0.9838966999996046;2498
459;0.9859035999998014;2498
460;0.988861600000746;2498
461;0.9919712999999319;2498
