;time;amplitude
0;0.004850000001169974;2411
1;0.009853700001258403;2412
2;0.014230700000553043;2413
3;0.01841250000143191;2414
4;0.02238760000000184;2414
5;0.02610840000124881;2415
6;0.030546900001354516;2416
7;0.034643300001334865;2416
8;0.038415300001361175;2417
9;0.042448700000022654;2417
10;0.04650260000016715;2417
11;0.05048710000119172;2418
12;0.05452810000133468;2418
13;0.05801620000056573;2419
14;0.06269130000146106;2419
15;0.06756560000030731;2420
16;0.07274260000122013;2421
17;0.07590190000155417;2422
18;0.07894570000098611;2422
19;0.08184460000120453;2422
20;0.08500100000128441;2423
21;0.08809320000000298;2423
22;0.09095150000030117;2423
23;0.09419030000026396;2424
24;0.09710570000061125;2424
25;0.10009370000079798;2424
26;0.10310990000107267;2425
27;0.10594210000090243;2425
28;0.10918780000065453;2425
29;0.11320300000079442;2426
30;0.11609300000054645;2426
31;0.11917979999998352;2427
32;0.12209470000016154;2427
33;0.12508180000077118;2428
34;0.12802750000082597;2428
35;0.13109609999992244;2429
36;0.1340968000004068;2429
37;0.13718990000052145;2430
38;0.13980799999990268;2430
39;0.14310110000042187;2431
40;0.14607450000039535;2431
41;0.149096200000713;2431
42;0.15190000000075088;2432
43;0.15520050000122865;2432
44;0.15820549999989453;2433
45;0.16108940000049188;2433
46;0.16408600000067963;2434
47;0.16709590000027674;2434
48;0.17005200000130571;2435
49;0.17296910000004573;2436
50;0.1760974000007991;2436
51;0.1801621000013256;2437
52;0.18303280000145605;2438
53;0.18591870000091149;2438
54;0.1889855000008538;2439
55;0.19206889999986743;2439
56;0.1960722000003443;2440
57;0.19897660000060569;2441
58;0.20206550000148127;2441
59;0.205184400001599;2441
60;0.20816980000017793;2441
61;0.21116020000044955;2442
62;0.2141399000011006;2442
63;0.2171728000012081;2442
64;0.22017130000131147;2443
65;0.22291890000087733;2444
66;0.22618390000025101;2444
67;0.22917260000031092;2444
68;0.232160900000963;2444
69;0.23518660000081582;2444
70;0.23907920000056038;2445
71;0.24215240000012273;2446
72;0.24517310000010184;2446
73;0.24787670000114304;2446
74;0.2511819999999716;2446
75;0.25518280000142113;2447
76;0.25816930000110005;2447
77;0.26118590000078257;2448
78;0.26416150000113703;2448
79;0.26817300000038813;2449
80;0.2711728000012954;2449
81;0.274179500000173;2449
82;0.27798380000058387;2450
83;0.2811539000012999;2451
84;0.2841725000016595;2451
85;0.28717370000049414;2452
86;0.2899152000009053;2452
87;0.2928801000016392;2453
88;0.29591440000149305;2453
89;0.29913630000010016;2454
90;0.302052700000786;2454
91;0.3058801000006497;2455
92;0.3089568000013969;2455
93;0.31318199999986973;2455
94;0.31616420000136713;2455
95;0.3201747000002797;2456
96;0.3229908000012074;2456
97;0.3261722000006557;2456
98;0.32916240000122343;2457
99;0.3331880000005185;2457
100;0.3371182000009867;2458
101;0.3398489999999583;2458
102;0.34318610000082117;2458
103;0.3461737000016001;2458
104;0.3491085000005114;2458
105;0.35217460000058054;2458
106;0.3551721000003454;2458
107;0.3579935000016121;2458
108;0.36091769999984535;2458
109;0.36446520000026794;2459
110;0.3683476000005612;2459
111;0.3719730000011623;2459
112;0.37634969999999157;2459
113;0.38033500000165077;2460
114;0.3843339000013657;2460
115;0.3883307000014611;2460
116;0.39132380000046396;2460
117;0.3953638000002684;2460
118;0.3993355000002339;2460
119;0.40275280000059865;2460
120;0.4058245000014722;2460
121;0.40889100000094913;2460
122;0.41227790000084497;2460
123;0.4160778000004939;2460
124;0.419309400000202;2461
125;0.4228034000007028;2461
126;0.4260026000010839;2461
127;0.42903280000064115;2461
128;0.4320086000006995;2461
129;0.43507840000165743;2461
130;0.4380942000007053;2460
131;0.4409637000007933;2460
132;0.4440701000003173;2460
133;0.4470913000004657;2460
134;0.44982960000015737;2460
135;0.4530609000012191;2459
136;0.45574390000001586;2459
137;0.4590501000002405;2459
138;0.46205490000102145;2460
139;0.465169800001604;2459
140;0.4680454000008467;2459
141;0.4708353000005445;2459
142;0.47397690000070725;2459
143;0.4769564000016544;2458
144;0.4800472000006266;2458
145;0.483009999999922;2458
146;0.48598090000086813;2459
147;0.4889097000013862;2459
148;0.4920590000001539;2458
149;0.4950507000012294;2458
150;0.4980429000006552;2458
151;0.5010605000006763;2458
152;0.5040533999999752;2457
153;0.5070501000009244;2457
154;0.5100448000011966;2456
155;0.5127030000003288;2456
156;0.515776400001414;2457
157;0.5190528000002814;2457
158;0.5220322000004671;2457
159;0.5250409000000218;2456
160;0.5277161000012711;2456
161;0.5310201000011148;2456
162;0.5340489000009256;2455
163;0.5370493999998871;2455
164;0.5400660000013886;2455
165;0.5430507000000944;2455
166;0.5460431000010431;2455
167;0.5490505000016128;2454
168;0.5520550000001094;2454
169;0.5550608000012289;2454
170;0.5580478000010771;2453
171;0.5610496000008425;2452
172;0.5640492000002268;2452
173;0.5670441000002029;2452
174;0.5700531000002229;2451
175;0.572960299999977;2451
176;0.5760420000005979;2451
177;0.5790465000009135;2451
178;0.5820579000010184;2451
179;0.5850445000014588;2451
180;0.5880257000007987;2450
181;0.5908450000006269;2449
182;0.5940368999999919;2449
183;0.5970339000014064;2448
184;0.6000259000011283;2448
185;0.6030360000004293;2448
186;0.6056852000001527;2447
187;0.6090369000012288;2447
188;0.6120334000006551;2447
189;0.6150601000008464;2446
190;0.6180328000009467;2446
191;0.6210178000001179;2445
192;0.624075100000482;2445
193;0.626823600001444;2444
194;0.6300368000011076;2444
195;0.6330310000012105;2443
196;0.6360389000001305;2443
197;0.6388454000007187;2443
198;0.6420403000010992;2443
199;0.645042200001626;2443
200;0.6480353000006289;2442
201;0.6510424000007333;2442
202;0.6537739000013971;2442
203;0.6570292000014888;2441
204;0.6600532000011299;2441
205;0.6630330000007234;2440
206;0.6660335000015039;2440
207;0.6690405000008468;2440
208;0.6717797000001156;2440
209;0.6754335000005085;2439
210;0.6793262000010145;2438
211;0.6833344000006036;2437
212;0.68686930000149;2436
213;0.6899465000005875;2436
214;0.6931968000008055;2436
215;0.6962509000004502;2435
216;0.7003245000014431;2435
217;0.7031469000012294;2435
218;0.7058599000010872;2434
219;0.7089069000012387;2433
220;0.7119048000004113;2432
221;0.714915700000347;2432
222;0.7179316000001563;2432
223;0.7209020999998756;2431
224;0.7239356000009138;2431
225;0.7269263000016508;2430
226;0.7299543000008271;2429
227;0.7327073000014934;2429
228;0.7357771000006323;2429
229;0.7387906000003568;2429
230;0.7419282999999268;2428
231;0.7449243999999453;2428
232;0.7478716000005079;2427
233;0.7509256000012101;2427
234;0.7539063000003807;2427
235;0.7569145000015851;2426
236;0.7599122000010539;2426
237;0.762899400000606;2426
238;0.7659376000010525;2425
239;0.7689123000000109;2424
240;0.7719028999999864;2424
241;0.7749595000004774;2423
242;0.7779549000006227;2423
243;0.7809411000016553;2422
244;0.7839622000010422;2422
245;0.7869332999998733;2421
246;0.789973300001293;2421
247;0.792936900001223;2420
248;0.795868100000007;2420
249;0.7989035999999032;2419
250;0.8019566000002669;2419
251;0.8049492000009195;2418
252;0.8079307000007248;2417
253;0.8106526999999915;2417
254;0.8139509000011458;2417
255;0.8169705000000249;2416
256;0.8199302000011812;2415
257;0.8227844000011828;2414
258;0.8258565000014642;2414
259;0.8289640000002692;2414
260;0.8319492000009632;2413
261;0.8349285000003874;2413
262;0.8379287000007025;2412
263;0.8410453000014968;2412
264;0.8438142000013613;2411
265;0.8466972000005626;2411
266;0.8500398000014684;2411
267;0.8529951000000437;2410
268;0.8557057000016357;2410
269;0.8589956000014354;2409
270;0.8619907000011153;2409
271;0.865015500001391;2409
272;0.8680025000012392;2409
273;0.8709835000008752;2408
274;0.8739925000008952;2407
275;0.8770018000013806;2407
276;0.8800614000010683;2407
277;0.8830144000003202;2406
278;0.8860644000014872;2406
279;0.8892513000009785;2406
280;0.8920617000003404;2405
281;0.8950419000011607;2405
282;0.89805030000025;2405
283;0.9010422000010294;2404
284;0.904072700001052;2404
285;0.907034100000601;2403
286;0.910043100000621;2403
287;0.9130503000014869;2402
288;0.9160609000009572;2402
289;0.9190327000014804;2402
290;0.9220404000006965;2402
291;0.9250633000010566;2401
292;0.9280361000000994;2401
293;0.9309138000007806;2401
294;0.9340634000000136;2401
295;0.937063000001217;2400
296;0.940079700001661;2400
297;0.9430628999998589;2400
298;0.9460507000003417;2400
299;0.9490634000012506;2400
300;0.9518635000003997;2399
301;0.954968000000008;2399
302;0.9580602000005456;2399
303;0.9610705000013695;2399
304;0.9640393000008771;2399
305;0.9670633000005182;2399
306;0.9700394999999844;2398
307;0.9727786000003107;2398
308;0.9760577000015473;2398
309;0.9790666000008059;2398
310;0.9820637000011629;2398
311;0.9850665000012668;2398
312;0.9880381000002671;2397
313;0.9910741000003327;2397
314;0.9940634000013233;2397
315;0.9970392000013817;2397
316;1.000067900000431;2397
317;1.0030636999999842;2397
318;1.0057294000016554;2397
319;1.0090694000009535;2397
320;1.0120397999999113;2397
321;1.0150632000004407;2397
322;1.0180651000009675;2397
323;1.021052400001281;2398
324;1.024068200000329;2398
325;1.0270509000001766;2398
326;1.0298043000002508;2397
327;1.0330653000000893;2397
328;1.0360605000005307;2397
329;1.0387318000011874;2397
330;1.04201330000069;2398
331;1.0450385000003735;2398
332;1.0480666000003112;2398
333;1.0510635000009643;2398
334;1.054062500001237;2398
335;1.057049900000493;2398
336;1.060058700000809;2399
337;1.0627681000005396;2399
338;1.065791500001069;2399
339;1.0688083000004553;2399
340;1.0716578000010486;2399
341;1.0736563999998907;2399
342;1.075593800000206;2399
343;1.0776193000001513;2399
344;1.0797857000015938;2399
345;1.083084100000633;2399
346;1.0860505000000558;2399
347;1.088756300001478;2399
348;1.0920495000009396;2399
349;1.095044700001381;2399
350;1.0980460999999195;2399
351;1.1010416000008263;2399
352;1.1040497000012692;2400
353;1.1070512000005692;2400
354;1.1100529000013921;2400
355;1.1130499000009877;2400
356;1.1160458000013023;2400
357;1.1190440000009403;2400
358;1.1220440000015515;2401
359;1.1247704000015801;2401
360;1.1280722999999853;2401
361;1.131042900000466;2402
362;1.1340454000001046;2402
363;1.137042800000927;2402
364;1.1397461000015028;2403
365;1.1429289000006975;2403
366;1.146044000000984;2403
367;1.1490557000015542;2404
368;1.1520786000000953;2404
369;1.1550509000007878;2404
370;1.1580721000009362;2404
371;1.1610452000004443;2405
372;1.1640454000007594;2405
373;1.1670567000001029;2405
374;1.1700528000001214;2405
375;1.1728348000015103;2405
376;1.1759582000013324;2405
377;1.17866099999992;2405
378;1.1817303000007087;2405
379;1.1839106000006723;2406
380;1.186676900000748;2406
381;1.1885075999998662;2406
382;1.1908359000008204;2406
383;1.193853600001603;2406
384;1.1968850000012026;2406
385;1.200092200000654;2407
386;1.2030643000016426;2407
387;1.2056642000006832;2407
388;1.209065400000327;2407
389;1.2120448000005126;2407
390;1.2150372000014613;2408
391;1.2177624000014475;2408
392;1.2213962000005267;2408
393;1.2242616000003181;2409
394;1.2283237000010558;2409
395;1.2323285000002215;2410
396;1.2352890000001935;2410
397;1.2389290999999503;2411
398;1.242256900000939;2412
399;1.246322599999985;2412
400;1.249789100000271;2413
401;1.2533079000004363;2413
402;1.2573136999999406;2413
403;1.2613168000007136;2414
404;1.265299300001061;2414
405;1.2693299000002298;2415
406;1.272803500000009;2415
407;1.2763002000010601;2416
408;1.2803168000009464;2417
409;1.2828177999999753;2417
410;1.2859970000008616;2417
411;1.2886551000010513;2418
412;1.2920022000016615;2418
413;1.2950434000013047;2419
414;1.2979973000001337;2419
415;1.3010775000002468;2419
416;1.3040479000010237;2420
417;1.3070560000014666;2420
418;1.310045900001569;2421
419;1.3130467000009958;2421
420;1.3160583000008046;2421
421;1.3190451000009489;2422
422;1.3220137000007526;2423
423;1.3250495000011142;2423
424;1.3278199000014865;2424
425;1.3310464000005595;2424
426;1.334048900000198;2425
427;1.337038500001654;2425
428;1.34004989999994;2426
429;1.3429890000006708;2427
430;1.346048299999893;2427
431;1.3490524000008008;2427
432;1.3520607999998902;2428
433;1.3550113000001147;2429
434;1.3580461000001378;2429
435;1.3609869000010804;2429
436;1.36395900000025;2430
437;1.3669914000001882;2430
438;1.3700456000005943;2431
439;1.3729687000013655;2431
440;1.3756616999999096;2432
441;1.377681500000108;2432
442;1.3797481000001426;2432
443;1.3827694999999949;2432
444;1.3857755000008183;2433
445;1.3887821000007534;2434
446;1.3917082000007213;2434
447;1.393670800000109;2435
448;1.3958149000009143;2435
449;1.3979065000003175;2436
450;1.4008728000007977;2436
451;1.4038626000001386;2436
452;1.4067168000001402;2437
453;1.4089999000007083;2437
454;1.4120154000011098;2437
455;1.4149975000000268;2437
456;1.4179588000006333;2438
457;1.4209835000001476;2438
458;1.4239773000008427;2438
459;1.4269708000010723;2439
460;1.4299662000012177;2439
461;1.4329437000014877;2440
462;1.4359655000007479;2440
463;1.4386039000000892;2440
464;1.4419676000015897;2441
465;1.444970500000636;2441
466;1.447969800001374;2442
467;1.4509631000000809;2442
468;1.453969900001539;2442
469;1.4569744000000355;2442
470;1.4599680000010267;2443
471;1.462970900000073;2443
472;1.4659695999998803;2443
473;1.46897060000083;2443
474;1.4719675000014831;2444
475;1.4749709000006987;2444
476;1.4779811000007612;2445
477;1.4809558000015386;2445
478;1.4837385999999242;2446
479;1.4869386999998824;2446
480;1.4899601000015537;2447
481;1.492954600000303;2447
482;1.4959570999999414;2448
483;1.4989426000011008;2448
484;1.5019033000007767;2448
485;1.505045900001278;2449
486;1.5081038000007538;2449
487;1.511113500000647;2449
488;1.51409650000096;2450
489;1.5171063000016147;2450
490;1.5200815000007424;2450
491;1.5230989000010595;2450
492;1.526082200000019;2451
493;1.5290827000007994;2451
494;1.532121600001119;2452
495;1.5350828999999067;2452
496;1.5380989000004774;2452
497;1.5411081000002014;2453
498;1.5438009000008606;2454
499;1.5469694000003074;2454
500;1.5500790000005509;2454
501;1.553096600000572;2454
502;1.5557360000002518;2454
503;1.5590882000014972;2455
504;1.5620748000001186;2455
505;1.565061400000559;2455
506;1.568062899999859;2455
507;1.571058700001231;2456
508;1.5740640000003623;2457
509;1.5770612000014808;2457
510;1.580075100000613;2457
511;1.5830567000011797;2457
512;1.5860606000005646;2458
513;1.5887485000002926;2458
514;1.5920623000001797;2459
515;1.5949283000009018;2459
516;1.5980632000009791;2459
517;1.6010604000002786;2460
518;1.6040590000011434;2460
519;1.607064800000444;2460
520;1.6097306000010576;2460
521;1.611819600000672;2459
522;1.6139882000006764;2460
523;1.6168948000013188;2460
524;1.6198879000003217;2460
525;1.6227166000007855;2459
526;1.6258772000001045;2460
527;1.6288738000002922;2460
528;1.631873500000438;2460
529;1.6348770000004151;2460
530;1.6381314999998722;2460
531;1.6408169000005728;2460
532;1.6441017000015563;2460
533;1.6470239000009315;2460
534;1.6500380000015866;2460
535;1.6530416000005062;2459
536;1.6557035000005271;2459
537;1.6590513000010105;2459
538;1.6620706000012433;2459
539;1.6650730000001204;2458
540;1.668073300001197;2458
541;1.6710672000008344;2458
542;1.6738061000014568;2458
543;1.6774504000004526;2458
544;1.6814246000012645;2458
545;1.6853394000008848;2458
546;1.688863900000797;2458
547;1.6922905999999784;2457
548;1.6963448000005883;2457
549;1.7003402999998798;2457
550;1.7042521000003035;2457
551;1.7073052000014286;2457
552;1.7113414000014018;2457
553;1.7153458000011597;2457
554;1.71901600000092;2456
555;1.721875799999907;2456
556;1.725009300000238;2456
557;1.7280563000003895;2457
558;1.731020700000954;2456
559;1.7340101000008872;2456
560;1.7370886000007886;2456
561;1.7400802000011026;2456
562;1.7430914000015036;2456
563;1.7460733000007167;2456
564;1.7490831000013713;2456
565;1.7520725000013044;2456
566;1.7550669000011112;2455
567;1.7580705000000307;2455
568;1.7610757000002195;2455
569;1.7640473000010388;2455
570;1.7670771000011882;2454
571;1.7700745000001916;2454
572;1.7730746000015642;2454
573;1.7760775000006106;2454
574;1.7790699000015593;2453
575;1.7816419999999198;2453
576;1.7837002000014763;2453
577;1.7874537000006967;2453
578;1.79141940000045;2452
579;1.7953023000009125;2452
580;1.7993451000002096;2451
581;1.8033517000003485;2450
582;1.8073250000015832;2450
583;1.8113401999999041;2450
584;1.815345500001058;2449
585;1.8193478000011964;2449
586;1.8232540000008157;2449
587;1.8274493000008079;2449
588;1.8300649000011617;2448
589;1.8327184000008856;2448
590;1.8349529000006441;2448
591;1.8378560000001016;2448
592;1.83991480000077;2448
593;1.8429467000005388;2447
594;1.8458628000007593;2447
595;1.8488504000015382;2447
596;1.8521698000004108;2447
597;1.8551426000012725;2446
598;1.8581217000009929;2446
599;1.861550100000386;2445
600;1.865594200000487;2445
601;1.8694019000013213;2445
602;1.8733872000011615;2444
603;1.8774420000008831;2444
604;1.881365300001562;2443
605;1.8854386000002705;2442
606;1.8889659000014944;2442
607;1.893464100001438;2441
608;1.8974389000013616;2440
609;1.9014279000002716;2439
610;1.9053136000002269;2439
611;1.9094495000008465;2438
612;1.9134357000002638;2438
613;1.9174429000013333;2437
614;1.9214440000014292;2436
615;1.9243314000013925;2435
616;1.9284505000014178;2435
617;1.932438200001343;2434
618;1.9363588000014715;2433
619;1.940308900000673;2433
620;1.9437760000000708;2432
621;1.9474161000016466;2432
622;1.9513709000002564;2432
623;1.9554553000016313;2431
624;1.959135300001435;2431
625;1.9632387000001472;2431
626;1.9661439000010432;2430
627;1.969159700000091;2430
628;1.9720352000003913;2429
629;1.975172800001019;2428
630;1.9781474999999773;2427
631;1.9810302000005322;2427
632;1.9840153000004648;2426
633;1.987064900000405;2426
634;1.9900284000013926;2426
635;1.9930252000012842;2426
636;1.9960885000000417;2425
637;1.99903280000035;2425
638;2.0020350000013423;2425
639;2.0052525000010064;2424
640;2.0081011000002036;2424
641;2.0110935000011523;2423
642;2.014060800000152;2423
643;2.017155100000309;2422
644;2.020042000000103;2422
645;2.023080900000423;2422
646;2.0260123000007297;2421
647;2.029018500001257;2419
648;2.032016700000895;2419
649;2.035077700000329;2419
650;2.038064000000304;2418
651;2.0410685000006197;2418
652;2.0439902000016446;2417
653;2.047079700001632;2417
654;2.0497444000011456;2417
655;2.0528818000002502;2416
