;time;amplitude
115;0.3547254000004614;2418
116;0.3575183000011748;2418
117;0.36048980000123265;2418
118;0.3624212000013358;2419
119;0.36434970000118483;2419
120;0.36632980000104;2420
121;0.3683135000010225;2420
122;0.37039499999991676;2420
123;0.37349730000096315;2420
124;0.37651440000081493;2421
125;0.37842380000074627;2421
126;0.3814999000005628;2422
127;0.38426330000038433;2422
128;0.3865096999998059;2422
129;0.38937950000035926;2423
130;0.392508099999759;2423
131;0.39555269999982556;2423
132;0.398543500001324;2424
133;0.4015975000002072;2424
134;0.404957500000819;2424
135;0.4072925000000396;2425
136;0.40940729999965697;2425
137;0.41140400000040245;2425
138;0.4133830000009766;2425
139;0.4153662999997323;2426
140;0.41741019999972195;2426
141;0.4193924999999581;2426
142;0.4213257999999769;2426
143;0.4234684000002744;2427
144;0.4264325000003737;2427
145;0.4287147000013647;2428
146;0.4317184999999881;2428
147;0.434393600000476;2428
148;0.4377266999999847;2429
149;0.4407271000000037;2429
150;0.4437164999999368;2429
151;0.44675920000008773;2430
152;0.44975800000065647;2430
153;0.4527756000006775;2430
154;0.4557622000011179;2430
155;0.45875340000020515;2430
156;0.4617459000000963;2431
157;0.4647567000010895;2431
158;0.4676329000012629;2432
159;0.47040990000095917;2432
160;0.4723091000014392;2432
161;0.4744659000007232;2432
162;0.4774948000012955;2432
163;0.47942560000046797;2432
164;0.48250000000007276;2432
165;0.48551100000076985;2433
166;0.48849490000066;2433
167;0.4915041000003839;2433
168;0.49455310000121244;2434
169;0.4975563999996666;2434
170;0.5011623999998847;2434
171;0.5051758000008704;2435
172;0.5090364000006957;2435
173;0.5130418999997346;2436
174;0.5170821000010619;2436
175;0.5200376000011602;2437
176;0.5240493000001152;2437
177;0.5280394000001252;2438
178;0.5320836000009876;2438
179;0.5360137000006944;2439
180;0.5400446000003285;2439
181;0.5440460000008898;2440
182;0.5480547000006482;2441
183;0.5515826999999263;2441
184;0.5549929000007978;2442
185;0.5590434000005189;2442
186;0.5626354000014544;2442
187;0.5657421000014438;2443
188;0.568666299999677;2443
189;0.5717376000011427;2443
190;0.5747413000008237;2443
191;0.5776726000003691;2444
192;0.5804387000007409;2444
193;0.5824186999998346;2444
194;0.5855257000002894;2444
195;0.5885059000011097;2444
196;0.5904226000002382;2445
197;0.5935047000002669;2445
198;0.5964878000013414;2445
199;0.5984363000006852;2446
200;0.6013567000009061;2446
201;0.6045042000005196;2446
202;0.6064339000004111;2446
203;0.6093185999998241;2446
204;0.6114857000011398;2446
205;0.6134357999999338;2446
206;0.6164958000008482;2447
207;0.6183295000009821;2447
208;0.621500900000683;2447
209;0.6244865999997273;2447
210;0.6281252999997378;2447
211;0.6321423000008508;2448
212;0.6356021999999939;2448
213;0.6389924000013707;2448
214;0.6430467999998655;2449
215;0.6470359000013559;2449
216;0.6510637999999744;2449
217;0.6550193000002764;2450
218;0.6580492000011873;2450
219;0.661848400000963;2450
220;0.6658096999999543;2450
221;0.66852420000032;2450
222;0.6716646000004403;2450
223;0.6747116000005917;2450
224;0.677716700000019;2450
225;0.6807454000008875;2450
226;0.683750100000907;2450
227;0.6867448000011791;2450
228;0.6894612000014604;2450
229;0.6915497000009054;2450
230;0.6933189000010316;2450
231;0.6954966000012064;2450
232;0.6984761000003346;2450
233;0.7013492000005499;2450
234;0.7033576000012545;2450
235;0.7055005000001984;2451
236;0.7074489000005997;2450
237;0.7094410999998217;2450
238;0.712503700000525;2450
239;0.7144470000002912;2450
240;0.7175755999996909;2450
241;0.720516299999872;2450
242;0.7224630000000616;2450
243;0.7254947000001266;2450
244;0.7274415000010777;2450
245;0.7294440000005125;2449
246;0.7314291000002413;2449
247;0.73342650000086;2449
248;0.7355151000010665;2449
249;0.7385014999999839;2449
250;0.7404470000001311;2449
251;0.743500500000664;2449
252;0.7454355000008945;2448
253;0.7485102999999071;2448
254;0.7509874000006675;2449
255;0.7534054999996442;2449
256;0.7564952000011544;2448
257;0.7584401000003709;2448
258;0.7614853000013682;2448
259;0.7634166999996523;2447
260;0.766230799999903;2447
261;0.7683457000002818;2447
262;0.7704759999996895;2447
263;0.7724025000006804;2447
264;0.7744725000011385;2446
265;0.776407700001073;2446
266;0.7794907000006788;2446
267;0.7814201000001049;2446
268;0.7834300000013172;2446
269;0.7855011000010563;2446
270;0.7874232000012853;2446
271;0.7904959000006784;2446
272;0.7934964000014588;2445
273;0.7955130999998801;2445
274;0.7974064000009093;2446
275;0.799365900000339;2445
276;0.8013311000013346;2445
277;0.8034731000007014;2445
278;0.805412100000467;2445
279;0.808469999999943;2445
280;0.8104006000012305;2445
281;0.8123974000009184;2445
282;0.8144895000004908;2445
283;0.8163856999999552;2445
284;0.818308200001411;2445
285;0.8204108999998425;2445
286;0.8235012000004645;2445
287;0.8253929000002245;2444
288;0.8273102000002837;2444
289;0.8293912000008277;2444
290;0.8324618000006012;2444
291;0.8343108000008215;2443
292;0.836401399999886;2443
293;0.838402600000336;2443
294;0.8414763000000676;2443
295;0.843399600000339;2442
296;0.8464985000009619;2442
297;0.8483960000012303;2442
298;0.8513547000002291;2442
299;0.8534341000013228;2441
300;0.8553941000009218;2441
301;0.8584625000003143;2441
302;0.8614749999997002;2440
303;0.8634001000009448;2440
304;0.8664785000000848;2440
305;0.8683178999999654;2439
306;0.8703799000013532;2439
307;0.8724743000002491;2439
308;0.8754827000011574;2439
309;0.877488699999958;2439
310;0.8793966000012006;2439
311;0.8824897000013152;2438
312;0.8842717000006814;2437
313;0.8864226000005146;2437
314;0.8884250999999495;2437
315;0.8903976000001421;2437
316;0.8924024999996618;2436
317;0.8954798000013398;2436
318;0.897383000001355;2435
319;0.9005171999997401;2435
320;0.9024679000012839;2435
321;0.9054694000005838;2435
322;0.9072446999998647;2434
323;0.9093278000000282;2434
324;0.911334700000225;2434
325;0.9134415999997145;2434
326;0.9164876000013464;2434
327;0.9183240000002115;2434
328;0.92040950000046;2434
329;0.9223944000004849;2434
330;0.9244660000003933;2433
331;0.9274736000006669;2433
332;0.9304625000004307;2432
333;0.932413100001213;2432
334;0.9355179000012868;2432
335;0.9385289000001649;2432
336;0.9404057000010653;2431
337;0.9435054000005039;2432
338;0.9454031000004761;2431
339;0.9474064000005455;2431
340;0.9505213000011281;2430
341;0.9523989000008442;2430
342;0.9544260000002396;2430
343;0.957484000000477;2430
344;0.9593973999999434;2429
345;0.9624885000012;2429
346;0.9643919999998616;2429
347;0.9663644000011118;2429
348;0.9695761000002676;2428
349;0.9730979000014486;2428
350;0.9771761000010883;2428
351;0.9811143000006268;2427
352;0.9846138000011706;2427
353;0.9880141000012372;2426
354;0.9920450999998138;2426
355;0.9960191000009218;2426
356;1.0000608000009379;2425
357;1.0030204000013327;2425
358;1.0070233000005828;2424
359;1.0108632000010402;2423
360;1.0151311999998143;2423
361;1.0186381000003166;2422
362;1.021407199999885;2422
363;1.0233609000006254;2422
364;1.0254801999999472;2421
365;1.0273874000013166;2421
366;1.0294095999997808;2421
367;1.0313253000003897;2421
368;1.0343590000011318;2421
369;1.0364982999999484;2420
370;1.0383946000001743;2420
371;1.0414871000011772;2420
372;1.0444956999999704;2419
373;1.046422999999777;2419
374;1.049501000001328;2418
375;1.051346400001421;2418
376;1.0534397000010358;2418
377;1.0565036999996664;2418
378;1.058421100000487;2417
379;1.0603085000002466;2417
380;1.0624251000008371;2417
381;1.064313000000766;2416
382;1.0664455000005546;2416
383;1.068421699999817;2416
384;1.0715061000009882;2415
385;1.0733866999999009;2415
386;1.0764758000004804;2415
387;1.0795004999999946;2415
388;1.0815044999999373;2415
389;1.0833753000006254;2414
390;1.0855088999996951;2414
391;1.0874122000004718;2414
392;1.0893933000006655;2414
393;1.092504199999894;2414
394;1.095555100000638;2413
395;1.0985563000012917;2413
396;1.1014315000011266;2413
397;1.1034166000008554;2413
398;1.1064879000005021;2412
399;1.1084249000014097;2412
400;1.1114121999999043;2412
401;1.1134231000014552;2412
402;1.115396299999702;2412
403;1.1184991000009177;2411
404;1.120447299999796;2411
405;1.1224230000007083;2411
406;1.1243269000005967;2411
407;1.1264258999999583;2411
408;1.1284983000005013;2410
409;1.1303506000003836;2410
410;1.1324948000001314;2411
411;1.1343407000003936;2410
412;1.136487900001157;2410
413;1.1384396000012202;2410
414;1.141500100000485;2410
415;1.1433990000004997;2410
416;1.1464876000009099;2409
417;1.1484474999997474;2409
418;1.1504519999998593;2410
419;1.1525016000014148;2409
420;1.1544239000013476;2409
421;1.156402300000991;2409
422;1.158299700000498;2409
423;1.1604279000002862;2409
424;1.1624157000005653;2409
425;1.1644102999998722;2409
426;1.166400000000067;2409
427;1.1684218999998848;2408
428;1.1714972000008856;2408
429;1.1734360000009474;2408
430;1.1755081999999675;2407
431;1.1785099000007904;2407
432;1.1804164000004675;2407
433;1.1835048000011739;2406
434;1.1855145000008633;2406
435;1.1885030000012193;2406
436;1.191557100000864;2406
437;1.1945451000010507;2406
438;1.1981004999997822;2406
439;1.2016436000012618;2406
440;1.2050489000012021;2406
441;1.2089935000003607;2406
442;1.2130274999999529;2406
443;1.2170354000008956;2405
444;1.2200029000014183;2405
445;1.2227806999999302;2406
446;1.2257730000001175;2406
447;1.2287721000011516;2406
448;1.231831900000543;2406
449;1.2358433999997942;2406
450;1.2384416000004421;2406
451;1.2404292999999598;2406
452;1.2435034000009182;2407
453;1.2454482000011922;2407
454;1.2474077000006218;2407
455;1.2505008000007365;2407
456;1.253518299999996;2407
457;1.2564906000006886;2408
458;1.25843789999999;2408
459;1.261497400000735;2408
460;1.2645496000004641;2408
461;1.267945999999938;2408
462;1.2711336000011215;2408
463;1.275144100000034;2408
464;1.2791396000011446;2408
465;1.283130699999674;2408
466;1.2861103000013827;2408
467;1.2900301999998192;2408
468;1.2940503999998327;2408
469;1.2980535000006057;2408
470;1.3016015000011976;2408
471;1.3050117000002501;2409
472;1.3090633000010712;2409
473;1.3130314999998518;2409
474;1.316503100000773;2409
475;1.3200943000010739;2409
476;1.3240473000005295;2409
477;1.3278949000014109;2410
478;1.3315156000007846;2410
479;1.3343894999998156;2410
480;1.3377218000005087;2410
481;1.3407118000013725;2411
482;1.3437214000005042;2411
483;1.3465649000008852;2411
484;1.3494153000010556;2411
485;1.3527501999997185;2412
486;1.3557431999997789;2412
487;1.3587549000003492;2412
488;1.3617229999999836;2413
489;1.364755900000091;2413
490;1.3674695000008796;2414
491;1.3707090000007156;2414
492;1.3737473000001046;2414
493;1.3767504000006738;2414
494;1.379353500000434;2414
495;1.3827450999997382;2415
496;1.3857686999999714;2415
497;1.3887107999998989;2415
498;1.3917049000010593;2416
499;1.3947602000007464;2416
500;1.3977260000010574;2416
501;1.4007337000002735;2416
502;1.4037411000008433;2416
503;1.4067262999997183;2417
504;1.4097526000005018;2417
505;1.412737399999969;2417
506;1.415727000001425;2418
507;1.4187388999998802;2418
508;1.4217344999997295;2419
509;1.4247332000013557;2419
510;1.4277259000009508;2420
511;1.4307282999998279;2420
512;1.4337020000002667;2421
513;1.4367316999996547;2421
514;1.4397322000004351;2421
515;1.4427265000012994;2421
516;1.445723300001191;2422
517;1.448730500000238;2422
518;1.4517378000000463;2423
519;1.4547250000014174;2423
520;1.4574465000005148;2423
521;1.4593844000009994;2424
522;1.4614332000001014;2424
523;1.4633771999997407;2424
524;1.4653581000002305;2425
525;1.4672600000012608;2425
526;1.4694895000011456;2425
527;1.471480899999733;2426
528;1.474509700001363;2426
529;1.4775134999999864;2426
530;1.4805541000005178;2426
531;1.4835480000001553;2427
532;1.487173100000291;2427
533;1.49103980000109;2428
534;1.4950535000007221;2428
535;1.4990536000004795;2428
536;1.5030514000009134;2428
537;1.506052800001271;2429
538;1.5100472000012815;2429
539;1.5140439000006154;2430
540;1.5177022999996552;2431
541;1.5210033000003023;2431
542;1.5250426000002335;2432
543;1.5290494000000763;2432
544;1.5330532000007224;2433
545;1.5357175000008283;2434
546;1.5390041999999085;2434
547;1.54167039999993;2435
548;1.5448229000012361;2434
549;1.5478172000002814;2435
550;1.5509123000010732;2436
551;1.5537746000009065;2436
552;1.5567700000010518;2437
553;1.559774200000902;2437
554;1.562759399999777;2437
555;1.5657718000002205;2438
556;1.56868680000116;2438
557;1.5717665000011039;2439
558;1.5747498000000633;2439
559;1.577748600000632;2439
560;1.5807568000000174;2439
561;1.5837288000002445;2440
562;1.5867422000010265;2440
563;1.5897485000004963;2440
564;1.5927441000003455;2440
565;1.5957317000011244;2440
566;1.5984624000011536;2441
567;1.6014019000012922;2441
568;1.604728199999954;2442
569;1.607728799999677;2442
570;1.6107213000013871;2442
571;1.61370050000005;2443
572;1.6167304999999033;2444
573;1.6197259000000486;2444
574;1.6227271000007022;2445
575;1.6257278000011866;2445
576;1.6287265000009938;2445
577;1.6317378000003373;2445
578;1.6344073000000208;2445
579;1.6377267000007123;2446
580;1.6407212000012805;2446
581;1.6437313000005815;2447
582;1.6467291999997542;2447
583;1.6497281000010844;2447
584;1.652730600000723;2448
585;1.6557303000008687;2448
586;1.658726800000295;2448
587;1.6617291000002297;2449
588;1.6647248999997828;2449
589;1.6673310000005586;2449
590;1.6707364000012603;2449
591;1.6737240000002203;2450
592;1.676426600000923;2450
593;1.6784222000005684;2449
594;1.681542600001194;2450
595;1.684467200000654;2449
596;1.6877236000000266;2449
597;1.6907370000008086;2449
598;1.6937297000004037;2449
599;1.6967438000010588;2449
600;1.699725300000864;2449
601;1.7027307000007568;2449
602;1.705726300000606;2449
603;1.7087296000008791;2450
604;1.7117220000000088;2450
605;1.7147290000011708;2450
606;1.7173289000002114;2450
607;1.7197317000009207;2450
608;1.722693400000935;2450
609;1.7257470000004105;2450
610;1.7287326000005123;2450
611;1.731727000000319;2450
612;1.7344295000002603;2450
613;1.737742999999682;2450
614;1.740746700001182;2450
615;1.7437208000010287;2450
616;1.7467377000011766;2450
617;1.7497246000002633;2450
618;1.752733299999818;2450
619;1.7555965000010474;2450
620;1.7587239000004047;2450
621;1.7617263000011008;2450
622;1.764734899999894;2450
623;1.7674402000011469;2450
624;1.7703090000013617;2450
625;1.7725145000003977;2450
626;1.7744842000010976;2450
627;1.7780996000001323;2450
628;1.7821015999998053;2449
629;1.7860333999997238;2449
630;1.7884573000010278;2448
631;1.7917111000006116;2448
632;1.7947100000001228;2448
633;1.7977301000009902;2448
634;1.8006619999996474;2448
635;1.803531200001089;2448
636;1.8064609000011842;2448
637;1.8087181000009878;2448
638;1.8117335000006278;2448
639;1.8147760000010749;2447
640;1.8174006000008376;2447
641;1.8194736000004923;2447
642;1.8225012000002607;2447
643;1.8244616000010865;2447
644;1.8274622000008094;2446
645;1.8293372000007366;2447
646;1.8312511000003724;2446
647;1.8332515000001877;2446
648;1.8354251000000659;2446
649;1.8374115000005986;2446
650;1.8394779999998718;2446
651;1.8414674000014202;2446
652;1.8434720000004745;2446
653;1.8454529999999068;2446
654;1.847515999999814;2446
655;1.8494602000009763;2446
656;1.8513607000004413;2446
657;1.853450000000521;2446
658;1.8554407000010542;2446
659;1.8574125000013737;2446
660;1.8594510000002629;2445
661;1.862534300000334;2445
662;1.8645312000007834;2445
663;1.8664513000003353;2445
664;1.8684635000008711;2444
665;1.8715236999996705;2444
666;1.873478299999988;2444
667;1.875448000000688;2444
668;1.8774610000000393;2444
669;1.8794796000001952;2444
670;1.8825266000003467;2444
671;1.8843630000010307;2444
672;1.8864779000014096;2444
673;1.889528200001223;2444
674;1.8914424000013241;2443
675;1.8934746000013547;2443
676;1.8954806000001554;2443
677;1.89736670000093;2443
678;1.8993735000003653;2443
679;1.9013571000014053;2443
680;1.903469099999711;2443
681;1.9065229999996518;2442
682;1.9084680000014487;2442
683;1.9104778000000806;2442
684;1.912358100000347;2442
685;1.9155295000000478;2441
686;1.9173714999997173;2441
687;1.9194591000014043;2441
688;1.922531300000628;2440
689;1.9255110000012792;2440
690;1.9274034000009124;2439
691;1.9305287000006501;2439
692;1.9335556000005454;2439
693;1.9382013000013103;2438
694;1.9421767000003456;2438
695;1.9461630000005243;2438
696;1.9501410000011674;2438
697;1.9528777000014088;2438
698;1.9570917000000918;2437
699;1.9610702000009042;2436
700;1.9650731000001542;2435
701;1.9690436000000773;2435
702;1.9727039000008517;2434
703;1.9759205000009388;2433
704;1.9800551000007545;2433
705;1.9840612999996665;2433
706;1.9869534999997995;2432
707;1.9898155000009865;2432
708;1.9928021000014269;2432
709;1.9957943000008527;2431
710;1.9987909999999829;2431
711;2.001719400001093;2431
712;2.004721100000097;2430
713;2.0076005999999325;2430
714;2.010338400001274;2430
715;2.0124630000009347;2430
716;2.014464699999735;2429
717;2.016449900000225;2429
718;2.019522800001141;2429
719;2.021459200001118;2428
720;2.0234646999997494;2428
721;2.025481900000159;2427
722;2.027439299999969;2427
723;2.0294107000008808;2427
724;2.0325146000013774;2427
725;2.0355884000000515;2426
726;2.038963099999819;2426
727;2.0430243000009796;2425
728;2.0469456000009814;2424
729;2.050927000000229;2424
730;2.053604800001267;2424
731;2.0569011000006867;2423
732;2.059740000000602;2423
733;2.062735100000282;2422
734;2.0657757000008132;2421
735;2.0685965000011493;2421
736;2.071686100000079;2421
737;2.0746767000000546;2421
738;2.0776888000000326;2421
739;2.080683300000601;2420
740;2.0836548000006587;2420
741;2.0866611000001285;2420
742;2.089667800000825;2419
743;2.0926764000014373;2419
744;2.095663699999932;2419
745;2.0986852000005456;2418
746;2.10162180000043;2418
747;2.104649300001256;2418
748;2.1076494000008097;2418
749;2.110642999999982;2418
750;2.1136772999998357;2417
751;2.1163209000005736;2417
752;2.1185436000014306;2417
753;2.1214302999997017;2417
754;2.124523800001043;2416
755;2.126416099999915;2416
756;2.1295108000012988;2416
757;2.1323709999996936;2415
758;2.135527500000535;2415
759;2.1374563000008493;2415
760;2.1405126999998174;2415
761;2.142461400000684;2415
762;2.144438799999989;2414
763;2.147590399999899;2414
764;2.150598500000342;2414
765;2.1535696999999345;2413
766;2.1569675999999163;2413
767;2.1610192000007373;2412
768;2.1650538000012602;2412
769;2.168929900000876;2412
770;2.171931000000768;2411
771;2.174738800000341;2411
772;2.177760100001251;2411
773;2.1805142000011983;2410
774;2.183694100000139;2410
775;2.186649999999645;2410
776;2.189665400001104;2410
777;2.192664300000615;2409
778;2.1957044000009773;2409
779;2.198695500001122;2409
780;2.2016803000005893;2409
781;2.2046884000010323;2409
782;2.207688300000882;2409
783;2.210555999999997;2408
784;2.2136960000007093;2408
785;2.2166671000013594;2407
786;2.2196856000009575;2407
787;2.2226496000002953;2406
788;2.2256525000011607;2406
789;2.2284662000001845;2406
790;2.2315636000002996;2406
791;2.233486700000867;2406
792;2.2354660000000877;2406
793;2.238516100000197;2405
794;2.2404425000004267;2405
795;2.243530499999906;2405
796;2.24546730000111;2405
797;2.2485243000010087;2405
798;2.2504065000011906;2405
799;2.252548600001319;2405
800;2.2555159000003187;2405
801;2.2573551000004954;2405
802;2.259471700001086;2405
803;2.261437900000601;2405
804;2.2634298000011768;2405
805;2.266521300000022;2405
806;2.2685211000007257;2405
807;2.270445300000574;2405
808;2.2733794000014313;2405
809;2.2765156000004936;2406
810;2.2784762999999657;2406
811;2.2804272000012134;2405
812;2.283548900000824;2406
813;2.2865433000006306;2406
814;2.2884700000013254;2407
815;2.2904374999998254;2407
816;2.292431800000486;2407
817;2.2955019000000902;2407
818;2.2985332000007475;2407
819;2.3004211000006762;2407
820;2.303515100000368;2408
821;2.3065705000008165;2408
822;2.3095791000014287;2408
823;2.3131174000009196;2408
824;2.317212500000096;2408
825;2.3200924000011582;2408
826;2.3225058000007266;2408
827;2.3260628999996698;2408
828;2.3300792000009096;2408
829;2.334085899999991;2408
830;2.3364720000008674;2408
831;2.339517700000215;2408
832;2.3427448000002187;2408
833;2.3457899000004545;2409
834;2.3487861000012344;2409
835;2.351539799999955;2409
836;2.3547835999997915;2410
837;2.357772700001078;2409
838;2.3606747000012547;2410
839;2.363786200001414;2410
840;2.36674370000037;2410
841;2.369777100000647;2409
842;2.3727721000013844;2410
843;2.375789200001236;2410
844;2.3787619000013365;2410
845;2.381749600001058;2411
846;2.3844877000010456;2411
847;2.38775970000097;2411
848;2.390749300000607;2411
849;2.39375629999995;2412
850;2.3967539000004763;2412
851;2.399746300001425;2412
852;2.4027557999997953;2413
853;2.4057725000002392;2413
854;2.408748800000467;2413
855;2.4117507000009937;2413
856;2.4145079999998416;2413
857;2.4174039000008634;2413
858;2.4206653000001097;2413
859;2.423761199999717;2413
860;2.42678160000105;2413
861;2.4297654000001785;2413
862;2.432759299999816;2413
863;2.435672700001305;2414
864;2.4386615000003076;2414
865;2.4416677999997773;2414
866;2.444638599999962;2415
867;2.447427700000844;2415
868;2.449472300000707;2415
869;2.4513709000002564;2415
870;2.4534541000011814;2415
871;2.4565165000003617;2415
872;2.4595786000008957;2416
873;2.463157600001068;2416
874;2.4672081000007893;2416
875;2.4701394000003347;2417
876;2.4740786000002117;2417
877;2.4776839000005566;2417
878;2.4810422000009567;2418
879;2.4845571000005293;2418
880;2.488038299999971;2419
881;2.490856000000349;2420
882;2.493578499999785;2420
883;2.496842500000639;2421
884;2.499833200001376;2421
885;2.5027667000013025;2421
886;2.5057737000006455;2422
887;2.5088191000013467;2422
888;2.511796900000263;2422
889;2.514795700000832;2423
890;2.5174870000009832;2424
891;2.5207958000009967;2424
892;2.523801299999832;2424
893;2.526791400001457;2424
894;2.5297910000008414;2425
895;2.5327850000012404;2425
896;2.5357894000007946;2426
897;2.5387541000000056;2426
898;2.5417498000006162;2426
899;2.5447560000011435;2427
900;2.547751900001458;2427
901;2.5505349000013666;2428
902;2.5537528000004386;2428
903;2.5564647000010154;2428
904;2.5595061000003625;2429
905;2.562521600000764;2429
906;2.564440400001331;2429
907;2.5663956999997026;2430
908;2.5685159000004205;2430
909;2.5704237000009016;2430
910;2.572533700000349;2430
911;2.5755275000010442;2431
912;2.5785247000003437;2431
913;2.580450600000404;2432
914;2.5835758000011992;2432
915;2.5855215999999928;2432
916;2.5873225000013917;2432
917;2.5894667000011395;2432
918;2.591441399999894;2432
919;2.5945119000007253;2433
920;2.596452499999941;2433
921;2.599516300000687;2433
922;2.6015199000012217;2434
923;2.6035088000007818;2434
924;2.6055802000009862;2434
925;2.6084393000001;2434
926;2.6119183999999223;2434
927;2.614985700000034;2435
928;2.6189092000004166;2435
929;2.621556199999759;2435
930;2.6247846000005666;2435
931;2.627665199999683;2436
932;2.6307458999999653;2436
933;2.633627900000647;2437
934;2.6364360000006855;2437
935;2.638458900000842;2437
936;2.6404539000013756;2438
937;2.6423745000010967;2437
938;2.644396300000153;2438
939;2.6463679000007687;2438
940;2.6483642000002874;2439
941;2.6503461000011157;2439
942;2.652473199999804;2439
943;2.6544682000003377;2439
944;2.65644280000015;2439
945;2.658612200000789;2439
946;2.6614681999999448;2440
947;2.663443700001153;2440
948;2.6653703000010864;2440
949;2.6675200999998196;2440
950;2.6697588000006363;2440
951;2.672440500000448;2441
952;2.674469900000986;2441
953;2.676466099999743;2442
954;2.678676200001064;2442
955;2.681376900000032;2442
956;2.683345700001155;2443
957;2.6857271999997465;2443
958;2.6883948000013334;2443
959;2.69035249999979;2443
960;2.6923244999998133;2444
961;2.6943104000001767;2444
962;2.69635770000059;2444
963;2.69856129999971;2444
964;2.7014029000001756;2445
965;2.703542600000219;2445
966;2.7064675000001444;2445
967;2.7084707000012713;2446
968;2.710451799999646;2446
969;2.7125389000011637;2446
970;2.7153727000004437;2447
971;2.7173920000004728;2447
972;2.719560300000012;2447
973;2.722526600000492;2447
974;2.724439000001439;2447
975;2.7274520999999368;2447
976;2.729576800000359;2448
977;2.7315334000013536;2448
978;2.733370300000388;2448
979;2.7355671000004804;2448
980;2.7384567000008246;2449
981;2.740468400001191;2449
982;2.7423690000014176;2449
983;2.744384400000854;2449
984;2.746485900001062;2449
985;2.7484500999999;2450
986;2.7503218000001652;2450
987;2.7525237999998353;2450
988;2.754429800001162;2450
989;2.756531700000778;2450
990;2.7584488000011333;2450
991;2.7615294000006543;2450
992;2.763441300001432;2450
993;2.7654486000010365;2450
994;2.767352700000629;2450
995;2.769523400000253;2450
996;2.771449900001244;2450
997;2.7734374000010575;2450
998;2.776415399999678;2450
999;2.7794690000009723;2450
1000;2.7818299000009574;2450
1001;2.7844753000008495;2450
1002;2.7877977000007377;2450
1003;2.79078649999974;2450
1004;2.793807400001242;2450
1005;2.796769000000495;2450
1006;2.799789700000474;2450
1007;2.8027880000008736;2450
1008;2.805771100000129;2450
1009;2.8087797000007413;2450
1010;2.811802300000636;2450
1011;2.8147907000002306;2450
1012;2.8174099999996542;2450
1013;2.820800200001031;2450
1014;2.823747500000536;2449
