;time;amplitude
0;0.004721699999208795;2376
1;0.010513499999433407;2376
2;0.015459199999895645;2376
3;0.01986649999889778;2376
4;0.025514999999359134;2376
5;0.030453499999566702;2376
6;0.03489339999941876;2376
7;0.03889489999892248;2376
8;0.04391629999918223;2376
9;0.04950420000022859;2376
10;0.05439250000017637;2376
11;0.059443000000101165;2376
12;0.0644401999998081;2376
13;0.06871030000002065;2376
14;0.07268459999977495;2376
15;0.07709309999881953;2376
16;0.08106579999912356;2376
17;0.08450399999856018;2376
18;0.0878910999999789;2376
19;0.09177970000018831;2376
20;0.09570779999921797;2376
21;0.09966969999914;2376
22;0.10411550000026182;2376
23;0.10805400000026566;2375
24;0.11309819999951287;2375
25;0.1175145999986853;2376
26;0.1209616999985883;2376
27;0.1260375000001659;2376
28;0.12982539999939036;2375
29;0.13339709999854676;2376
30;0.1381117999990238;2376
31;0.142048399999112;2376
32;0.14584130000002915;2375
33;0.1506203999997524;2375
34;0.15511609999884968;2376
35;0.15989489999992657;2376
36;0.16390469999896595;2376
37;0.16740179999942484;2375
38;0.1706966999990982;2376
39;0.17460539999956382;2376
40;0.17836410000018077;2376
41;0.18123969999942346;2376
42;0.1843602999997529;2376
43;0.18754449999869394;2376
44;0.19153729999925417;2376
45;0.1945858999988559;2376
46;0.19855979999920237;2376
47;0.2015611999995599;2376
48;0.204547299999831;2376
49;0.20756280000023253;2376
50;0.2115548999991006;2376
51;0.2155559999991965;2376
52;0.21841139999924053;2376
53;0.22156559999893943;2376
54;0.22530839999853924;2376
55;0.22855349999917962;2375
56;0.23257149999881221;2376
57;0.23540799999864248;2376
58;0.23856919999889215;2376
59;0.24156269999912183;2375
60;0.24554869999883522;2375
61;0.24856069999987085;2375
62;0.25155809999887424;2375
63;0.25536990000000515;2376
64;0.25953149999986636;2375
65;0.2635359999985667;2375
66;0.2673125999990589;2375
67;0.27154410000002827;2375
68;0.2745307999994111;2375
69;0.2785387999992963;2375
70;0.2815295000000333;2375
71;0.2844104999985575;2375
72;0.28830419999940204;2375
73;0.2913288999989163;2375
74;0.29452799999853596;2376
75;0.29854039999918314;2376
76;0.3015579000002617;2376
77;0.30453680000027816;2376
78;0.30739919999905396;2376
79;0.31053269999938493;2377
80;0.3145268999996915;2377
81;0.3173836999994819;2377
82;0.3205430999987584;2377
83;0.3245365999991918;2377
84;0.32852699999966717;2377
85;0.331524499999432;2377
86;0.3343483999997261;2377
87;0.33754189999854134;2377
88;0.34153239999977814;2377
89;0.34452819999933126;2377
90;0.34754419999990205;2377
91;0.3502266999985295;2377
92;0.35352859999875363;2377
