;time;amplitude
0;0.004112200000236044;2415
1;0.007745400000203517;2415
2;0.011931999999433174;2416
3;0.015800699999090284;2416
4;0.018778300000121817;2417
5;0.021735299998908886;2418
6;0.025847799999610288;2418
7;0.03015609999965818;2419
8;0.03377139999975043;2420
9;0.037132800000108546;2420
10;0.04112349999923026;2420
11;0.044790500000090105;2421
12;0.0491332000001421;2422
13;0.053050699998493656;2422
14;0.057016400000065914;2422
15;0.06077039999945555;2423
16;0.06491300000016054;2423
17;0.06880329999876267;2425
18;0.07307209999999031;2425
19;0.0770048999984283;2426
20;0.08100099999865051;2426
21;0.08495059999950172;2427
22;0.08872599999995145;2427
23;0.09274989999903482;2427
24;0.09708069999942381;2427
25;0.10068150000006426;2428
26;0.10499769999842101;2428
27;0.10891189999892958;2429
28;0.11292979999961972;2429
29;0.11653149999983725;2430
30;0.11956349999854865;2430
31;0.12248019999969983;2431
32;0.12567609999859997;2431
33;0.1286869999985356;2432
34;0.1316324999988865;2432
35;0.1345685999986017;2433
36;0.13770079999994778;2433
37;0.14069779999954335;2434
38;0.14370029999918188;2434
39;0.14669729999877745;2435
40;0.1496711999989202;2435
41;0.15270679999957792;2435
42;0.15570049999951152;2436
43;0.15870349999931932;2436
44;0.16169339999942167;2437
45;0.16459260000010545;2437
46;0.1675612999988516;2438
47;0.17069619999892893;2438
48;0.17370560000017576;2438
49;0.17670259999977134;2439
50;0.17969619999894348;2440
51;0.1827311999986705;2440
52;0.18569569999999658;2441
53;0.18869399999857706;2441
54;0.1917094000000361;2442
55;0.1944690999989689;2442
56;0.19769929999893066;2442
57;0.20047879999947327;2443
58;0.20369839999875694;2443
59;0.2067042999988189;2443
60;0.2096360999985336;2444
61;0.21264770000016142;2444
62;0.21566009999878588;2445
63;0.2185161999987031;2445
64;0.2216517999986536;2446
65;0.22465049999846087;2446
66;0.2274658999995154;2446
67;0.23040539999965404;2447
68;0.2332429999987653;2447
69;0.23564859999896726;2448
70;0.2386663999986922;2448
71;0.2416425999999774;2449
72;0.24465109999982815;2450
73;0.2476740999991307;2450
74;0.25033389999953215;2450
75;0.2536516999989544;2451
76;0.25667780000003404;2451
77;0.25958360000004177;2451
78;0.26232290000007197;2452
79;0.2653171999991173;2453
80;0.2683517999994365;2453
81;0.2702878000000055;2453
82;0.2722835999993549;2453
83;0.2741959999984829;2453
84;0.27620759999990696;2453
85;0.2783871999999974;2454
86;0.28033119999963674;2454
87;0.282299200000125;2455
88;0.2852750999991258;2455
89;0.2872459999998682;2455
90;0.289259299999685;2455
91;0.2912360999998782;2455
92;0.293260200000077;2455
93;0.29528839999875345;2455
94;0.297343299998829;2456
95;0.29932189999999537;2456
96;0.30116999999881955;2456
97;0.30322789999991073;2456
98;0.3052711999989697;2457
99;0.30724539999937406;2457
100;0.30914059999849997;2457
101;0.31122709999908693;2458
102;0.3131690999998682;2458
103;0.3153259999999136;2458
104;0.31737149999935355;2458
105;0.31919339999876684;2458
106;0.32117959999959567;2459
107;0.3231729999988602;2459
108;0.32517599999846425;2459
109;0.32720679999874847;2459
110;0.3291804999989836;2460
111;0.33116359999985434;2460
112;0.33322429999861924;2460
113;0.33525249999911466;2460
114;0.33724209999854793;2461
115;0.33916729999873496;2461
116;0.34116609999909997;2461
117;0.3431982000001881;2461
118;0.3451956999997492;2462
119;0.34715919999871403;2462
120;0.34917889999996987;2463
121;0.3513311999995494;2463
122;0.35324539999965054;2463
123;0.3551103999998304;2463
124;0.35717119999935676;2463
125;0.35917220000010275;2464
126;0.3612255999996705;2464
127;0.36326199999894015;2465
128;0.3652712999992218;2465
129;0.36723069999970903;2466
130;0.3691362999998091;2466
131;0.37123389999942447;2466
132;0.3731446000001597;2466
133;0.3752404999995633;2467
134;0.377234599998701;2467
135;0.37923849999970116;2467
136;0.3812142999995558;2467
137;0.3831529999988561;2467
138;0.3852974000001268;2467
139;0.3872761000002356;2467
140;0.39028569999936735;2467
141;0.3922371999997267;2467
142;0.3943805999988399;2468
143;0.396270999999615;2468
144;0.39845640000021376;2468
145;0.4012891000002128;2469
146;0.4033095999984653;2469
147;0.40529719999904046;2470
148;0.4072459999988496;2470
149;0.40917780000017956;2470
150;0.41226779999851715;2470
151;0.41414219999933266;2471
152;0.41647219999867957;2472
153;0.418190999998842;2472
154;0.42022869999891554;2472
155;0.4222331999990274;2473
156;0.4242502999986755;2473
157;0.4262447000000975;2473
158;0.4282445999997435;2473
159;0.43023170000014943;2473
160;0.43222229999992123;2474
161;0.4342730999997002;2474
162;0.43727749999925436;2474
163;0.43921229999978095;2474
164;0.44126109999888286;2474
165;0.4432237000000896;2474
166;0.44524939999973867;2475
167;0.4472444999992149;2475
168;0.4491999999991094;2475
169;0.4512330999987171;2475
170;0.4531957999988663;2476
171;0.4551992999986396;2476
172;0.45719839999947;2477
173;0.4592240000001766;2477
174;0.461210099998425;2478
175;0.46332559999973455;2478
176;0.4662814999992406;2478
177;0.4683231999988493;2479
178;0.47131399999852874;2479
179;0.47434769999927084;2479
180;0.47632079999857524;2480
181;0.47928649999994377;2480
182;0.48128989999895566;2480
183;0.483244699998977;2481
184;0.48523690000001807;2480
185;0.48723079999945185;2480
186;0.4892634999996517;2480
187;0.4912542999991274;2480
188;0.49430219999885594;2481
189;0.49629019999883894;2481
190;0.49829979999958596;2481
191;0.5002103999995597;2482
192;0.5023060999992595;2482
193;0.5053597999994963;2482
194;0.508269999998447;2483
195;0.5113381999999547;2484
196;0.5143534999988333;2484
197;0.5161659999994299;2484
198;0.5183352999993076;2484
199;0.521349900000132;2484
200;0.5233219999990979;2485
201;0.5253558999993402;2485
202;0.5273285999992368;2485
203;0.529346399998758;2485
204;0.5313451000001805;2485
205;0.5343631999985519;2485
206;0.5373022999992827;2485
207;0.5392707999999402;2485
208;0.5422795999984373;2485
209;0.5443620999994891;2486
210;0.5473019999990356;2486
211;0.5491779999993014;2486
212;0.5511549999991985;2486
213;0.553152599999521;2486
214;0.5551739999991696;2487
215;0.5571787999997468;2486
216;0.5592006999995647;2487
217;0.5611081999995804;2487
218;0.5632033000001684;2487
219;0.5652414999985922;2487
220;0.5671812999989925;2487
221;0.5691507999999885;2488
222;0.5711952000001475;2488
223;0.5732521999998426;2488
224;0.5752978000000439;2488
225;0.5772648000001936;2489
226;0.580276299999241;2489
227;0.5832344999998895;2489
228;0.5852717999987362;2489
229;0.5872795999985101;2489
230;0.5892526999996335;2490
231;0.5912730999989435;2490
232;0.5933072999996511;2491
233;0.5952870000000985;2491
234;0.5973002999999153;2492
235;0.5992593999999372;2492
236;0.6013014999989537;2492
237;0.6033436999987316;2492
238;0.6053245999992214;2492
239;0.6073406999985309;2493
240;0.6093213999993168;2493
241;0.6113464999998541;2493
242;0.6133324999991601;2493
243;0.6153030999994371;2493
244;0.6173325999989174;2493
245;0.6192857999994885;2493
246;0.6212790999998106;2494
247;0.6233501999995497;2494
248;0.6253255999999965;2494
249;0.6273129000001063;2494
250;0.6293315999992046;2494
251;0.6313147000000754;2494
252;0.633207400000174;2495
253;0.6363320000000385;2495
254;0.638335300000108;2495
255;0.6403218999985256;2495
256;0.642326499999399;2495
257;0.6443506999985402;2495
258;0.6463008999999147;2496
259;0.6483158999999432;2496
260;0.6502755999990768;2496
261;0.6523066999998264;2496
262;0.6543263999992632;2496
263;0.6563154999985272;2497
264;0.6583343999991484;2496
265;0.6603230000000622;2496
266;0.6623350999998365;2496
267;0.6643146999995224;2496
268;0.6663074999996752;2496
269;0.6682375999989745;2496
270;0.6712905999993382;2496
271;0.6733051999999589;2496
272;0.6753055999997741;2497
273;0.6773157999996329;2497
274;0.6793065000001661;2496
275;0.6813333999998576;2497
276;0.6832295999993221;2497
277;0.6863223000000289;2497
278;0.6883191999986593;2497
279;0.6903216999999131;2497
280;0.6923118999984581;2497
281;0.6943213999984437;2497
282;0.6963106999992306;2498
283;0.6983270999990054;2498
284;0.7003460999985691;2498
285;0.7023226000001159;2498
286;0.7053300999996281;2498
287;0.7073574999994889;2498
288;0.7093458999988798;2498
289;0.711310599999706;2498
290;0.7133606999996118;2498
291;0.7153240999996342;2498
292;0.7183262999988074;2498
293;0.7203365999994276;2499
294;0.7223218999988603;2499
295;0.724319299999479;2499
296;0.7263354999995499;2499
297;0.7285672999987582;2499
298;0.7313446999996813;2499
