;time;amplitude
0;0.0023119999987102346;2505
1;0.004237799999827985;2505
2;0.006263699999180972;2505
3;0.0082550999995874;2505
4;0.01022480000028736;2505
5;0.012229199999637785;2505
6;0.014309299998785718;2505
7;0.016208600000027218;2505
8;0.018220599999040132;2505
9;0.02020259999881091;2505
10;0.022228300000278978;2505
11;0.0242937000002712;2505
12;0.02624199999991106;2505
13;0.028248200000234647;2505
14;0.03022149999924295;2504
15;0.0323021999993216;2504
16;0.034277999999176245;2504
17;0.037272999999913736;2504
18;0.03920579999976326;2504
19;0.041227899999285;2504
20;0.043254299998807255;2504
21;0.045238499998959014;2504
22;0.04727479999928619;2504
23;0.04933139999957348;2504
24;0.05136099999981525;2503
25;0.05444100000022445;2503
26;0.05735429999913322;2503
27;0.060432700000092154;2503
28;0.06328459999895131;2503
29;0.06642499999907159;2503
30;0.06838930000049004;2503
31;0.07138560000021243;2503
32;0.07442919999994047;2503
33;0.07741499999974621;2503
34;0.08035079999899608;2502
35;0.08331580000049144;2502
36;0.08525459999873419;2502
37;0.08722659999875759;2502
38;0.08925920000001497;2502
39;0.09124159999919357;2502
40;0.09332150000045658;2502
41;0.0963352999988274;2502
42;0.09831069999927422;2502
43;0.10031689999959781;2502
44;0.10226709999915329;2502
45;0.10539989999961108;2502
46;0.1083373000001302;2502
47;0.11028149999947345;2502
48;0.1122722000000067;2502
49;0.11451359999955457;2502
50;0.11804490000031365;2502
51;0.12231389999942621;2501
52;0.12567200000012235;2502
53;0.12974819999908505;2502
54;0.13239969999995083;2502
55;0.13538189999962924;2502
56;0.13876559999880556;2501
57;0.14127689999986615;2501
58;0.14426610000009532;2501
59;0.14626510000016424;2501
60;0.14822749999984808;2501
61;0.1501284999994823;2501
62;0.15321769999900425;2501
63;0.1552150999996229;2501
64;0.15723819999948319;2501
65;0.15920749999895634;2500
66;0.16114139999990584;2500
67;0.16314669999883336;2500
68;0.16520130000026256;2500
69;0.16713460000028135;2500
70;0.16912169999886828;2499
71;0.17123290000017732;2500
72;0.17326419999881182;2499
73;0.17626120000022638;2499
74;0.17825919999995676;2499
75;0.18022079999900598;2499
76;0.18221959999937098;2499
77;0.18420630000036908;2499
78;0.1862621999989642;2498
