;time;amplitude
0;0.004932100000587525;2419
1;0.009945900001184782;2419
2;0.01493790000131412;2420
3;0.019874100000379258;2421
4;0.024904900001274655;2421
5;0.029994700000315788;2422
6;0.0349277000004804;2422
7;0.039208800000778865;2423
8;0.04279760000099486;2423
9;0.045903300000645686;2423
10;0.048765400000775116;2424
11;0.05177480000020296;2424
12;0.05481730000064999;2424
13;0.05767300000115938;2425
14;0.06086730000060925;2426
15;0.06425409999974363;2426
16;0.0689038000000437;2426
17;0.07392179999988002;2427
18;0.07891190000009374;2428
19;0.08341910000126518;2428
20;0.0888587000008556;2429
21;0.09395589999985532;2429
22;0.0986657000012201;2430
23;0.10315720000107831;2431
24;0.10728060000110418;2431
25;0.11128000000098837;2432
26;0.11482840000098804;2432
27;0.11926810000113619;2432
28;0.1232479999998759;2433
29;0.1272210000006453;2434
30;0.1312569000001531;2433
31;0.1352855000004638;2433
32;0.13911060000100406;2434
33;0.14327740000044287;2434
34;0.14724560000104248;2435
35;0.15016260000084003;2435
36;0.15274180000051274;2435
37;0.15585699999974167;2435
38;0.160274699999718;2435
39;0.16419979999955103;2436
40;0.1671944000008807;2437
41;0.1712507000011101;2437
42;0.17522160000044096;2437
43;0.17925060000015947;2437
44;0.18321880000075907;2437
45;0.18726240000069083;2437
46;0.19124999999985448;2438
47;0.19523130000015954;2438
48;0.1988512999996601;2439
49;0.20327870000073744;2440
50;0.20725060000040685;2440
51;0.21120719999998983;2440
52;0.21481540000058885;2441
53;0.21817300000111572;2441
54;0.2222689000009268;2442
55;0.22622820000106003;2441
56;0.23023749999993015;2442
57;0.23317169999972975;2442
58;0.23727619999954186;2442
59;0.24121540000123787;2443
60;0.24527590000070632;2443
61;0.2488790000006702;2444
62;0.25217800000064017;2444
63;0.2562099999995553;2444
64;0.2601740999998583;2445
65;0.26270730000032927;2445
66;0.2661915999997291;2445
67;0.2702331000000413;2445
68;0.2739136000000144;2445
69;0.2767392000005202;2445
70;0.2802162000007229;2446
71;0.28320030000031693;2446
72;0.2872516000006726;2446
73;0.2912699000007706;2447
74;0.2952201000007335;2447
75;0.29882680000082473;2448
76;0.3022022000004654;2448
77;0.3058135000010225;2448
78;0.30897990000084974;2449
79;0.31298160000005737;2449
80;0.31599219999952766;2449
81;0.3189256000005116;2450
82;0.32192829999985406;2450
83;0.3249140999996598;2450
84;0.32793710000078136;2451
85;0.3309344000008423;2451
86;0.3339315000011993;2451
87;0.33662639999965904;2452
88;0.3397316000009596;2452
89;0.34294340000087686;2452
90;0.3459571000003052;2453
91;0.3487591000011889;2453
92;0.35183300000062445;2453
93;0.3549278000009508;2454
94;0.35791100000096776;2454
95;0.3609397000000172;2454
96;0.36393580000003567;2454
97;0.36694400000124006;2454
98;0.3699553000005835;2454
99;0.372731900000872;2454
100;0.37594069999977364;2455
101;0.3789334000011877;2455
102;0.3816366000010021;2455
103;0.38495010000042384;2455
104;0.3879264000006515;2455
105;0.3909339000001637;2455
106;0.39393220000056317;2456
107;0.3969243000010465;2456
108;0.39965850000044156;2456
109;0.4029399999999441;2457
110;0.40594229999987874;2457
111;0.4089486000011675;2458
112;0.4119092000000819;2458
113;0.41465790000074776;2458
114;0.41791290000037407;2458
115;0.42091489999984333;2458
116;0.4239113000003272;2459
117;0.4269049000013183;2459
118;0.42991110000002664;2460
119;0.4329293000009784;2460
120;0.43590510000103677;2461
121;0.43877960000099847;2461
122;0.4419147000007797;2461
123;0.44489360000079614;2462
124;0.44768480000129784;2462
125;0.45094070000050124;2462
126;0.45391530000051716;2463
127;0.45694449999973585;2463
128;0.4599323000002187;2463
129;0.4626743000007991;2464
130;0.46591430000080436;2464
131;0.4689087999995536;2464
132;0.4718947000001208;2464
133;0.47493519999989076;2464
134;0.4776817000001756;2465
135;0.48069890000078885;2464
136;0.48390830000062124;2465
137;0.4869170000001759;2465
138;0.48993760000121256;2465
139;0.49291570000059437;2466
140;0.49591070000133186;2465
141;0.49889770000118006;2465
142;0.5019121000004816;2466
143;0.5049527999999555;2466
144;0.5079118000012386;2466
145;0.510937200000626;2466
146;0.5139040000012756;2466
147;0.5168895999995584;2467
148;0.519928699999582;2467
149;0.5229190999998536;2467
150;0.525916500000676;2467
151;0.5289209000002302;2468
152;0.5316789000007702;2468
153;0.5349352000012004;2468
154;0.5379143999998632;2468
155;0.5405969000003097;2468
156;0.5439378000010038;2468
157;0.5469135000003007;2468
158;0.5499147000009543;2469
159;0.5529428999998345;2469
160;0.5558732999998028;2469
161;0.5587980000000243;2469
162;0.5619098000006488;2470
163;0.5646530000012717;2470
164;0.5679319000009855;2470
165;0.5709303000003274;2470
166;0.5739102000006824;2471
167;0.5769091000001936;2471
168;0.5799167000004672;2471
169;0.5829145999996399;2471
170;0.5859156999995321;2471
171;0.5886963000011747;2471
172;0.5916462000004685;2471
173;0.5947090999998181;2472
174;0.5976024999999936;2472
175;0.6013065999995888;2472
176;0.6052576000001864;2472
177;0.6092261000012513;2472
178;0.6132025999995676;2473
179;0.6172444000003452;2473
180;0.6212470000009489;2473
181;0.6252346000001126;2473
182;0.6292223000000376;2474
183;0.6332027000007656;2474
184;0.6361582999998063;2474
185;0.6402455999996164;2474
186;0.6442263999997522;2475
187;0.6479445000004489;2475
188;0.6511530000007042;2475
189;0.6552459000013187;2475
190;0.6590339000013046;2475
191;0.6632515000001149;2476
192;0.6672013999996125;2476
193;0.6712186000004294;2477
194;0.6752207999998063;2477
195;0.6792437000003702;2477
196;0.6831497000002855;2478
197;0.6872476999997161;2478
198;0.691221900000528;2478
199;0.6952414000006684;2478
200;0.69887750000089;2479
201;0.7027280000002065;2479
202;0.7061630999996851;2479
203;0.7102494000009756;2479
204;0.7142077000007703;2479
205;0.7182505000000674;2479
206;0.7222318000003725;2480
207;0.7262393000000884;2480
208;0.7302135999998427;2480
209;0.7331594999996014;2480
210;0.73724779999975;2480
211;0.7412265000002662;2480
212;0.7447752000007313;2481
213;0.7478511999997863;2481
214;0.7511666000009427;2481
215;0.7552513999999064;2481
216;0.7592662000006385;2481
217;0.7616844000003766;2482
218;0.7648079999999027;2482
219;0.768194800000856;2482
220;0.7722450000001118;2482
221;0.7762113000007957;2482
222;0.7802547000010236;2483
223;0.7831468000003952;2482
224;0.7872490000008838;2483
225;0.7907993999997416;2483
226;0.7941725000000588;2483
227;0.7978831000000355;2483
228;0.8011931000000914;2484
229;0.805222799999683;2484
230;0.8087030000006052;2484
231;0.811700700000074;2484
232;0.814720500000476;2484
233;0.8182006000006368;2484
234;0.8219514000011259;2484
235;0.8246402000004309;2484
236;0.8276875000010477;2484
237;0.830658200000471;2484
238;0.833669400000872;2485
239;0.8366380000006757;2484
240;0.8386239000010391;2484
241;0.840621999999712;2485
242;0.8435630000003584;2485
243;0.8466327000005549;2485
244;0.8486370000009629;2485
245;0.8522401000009268;2485
246;0.8551800000004732;2486
247;0.8592392000009568;2486
248;0.8632331999997405;2486
249;0.8662197000012384;2486
250;0.8701774000001024;2486
251;0.8740013000006002;2486
252;0.8782341000005545;2486
253;0.8817670999997063;2486
254;0.8851773000005778;2486
255;0.8876448000009987;2486
256;0.8896311999997124;2487
257;0.8916621999997005;2487
258;0.8936389999998937;2487
259;0.8959959000003437;2487
260;0.8989825000007841;2487
261;0.9016652000009344;2487
262;0.9049071000008553;2487
263;0.9079117000001133;2487
264;0.9109011000000464;2488
265;0.9139406000012968;2487
266;0.9167149000004429;2487
267;0.9199993000001996;2487
268;0.9229136000012659;2487
269;0.9258840000002238;2488
270;0.928882700000031;2488
271;0.9315936000002694;2488
272;0.9348740000004909;2488
273;0.9379017000010208;2488
274;0.9408548999999766;2488
275;0.9438681999999972;2488
276;0.9468819000012445;2488
277;0.9499453000007634;2489
278;0.9529400000010355;2489
279;0.9559146999999939;2488
280;0.9589284000012412;2488
281;0.9619375000002037;2489
282;0.9646970000012516;2489
283;0.9679427999999461;2489
284;0.9709445999997115;2489
285;0.9739354000012099;2489
286;0.9769355000007636;2489
287;0.9799401000000216;2489
288;0.9829380000010133;2489
289;0.9859374999996362;2489
290;0.9889342999995279;2489
291;0.9919367000002239;2489
292;0.99493910000092;2489
293;0.9977116999998543;2489
294;1.0009349000010843;2489
295;1.003928400001314;2489
296;1.006936499999938;2489
297;1.0099442999999155;2489
298;1.0129311000000598;2490
299;1.0159376000010525;2489
300;1.0189338000000134;2490
301;1.021931700001005;2490
302;1.024951900000815;2490
303;1.0278114000011556;2490
304;1.0306242999995447;2490
305;1.0338786000011169;2490
306;1.036892699999953;2490
307;1.039884699999675;2490
308;1.042943300000843;2490
