;time;amplitude
0;0.004790100001628161;2440
1;0.00860370000009425;2439
2;0.01376200000049721;2438
3;0.018366600001172628;2436
4;0.022882300001583644;2436
5;0.02647610000167333;2435
6;0.03085280000050261;2434
7;0.03431530000125349;2433
8;0.03886880000027304;2432
9;0.042455500000869506;2431
10;0.04684830000041984;2430
11;0.05129210000086459;2429
12;0.055806200000006356;2428
13;0.05957450000096287;2427
14;0.06362830000034592;2426
15;0.06711770000038086;2425
16;0.07067080000160786;2424
17;0.07467590000123892;2423
18;0.07815000000118744;2423
19;0.08118470000044908;2422
20;0.08576060000086727;2421
21;0.08969660000002477;2420
22;0.0931430000000546;2419
23;0.09771710000131861;2418
24;0.10122660000160977;2417
25;0.10571230000095966;2416
26;0.1096981999999116;2415
27;0.11361870000109775;2414
28;0.11717620000126772;2413
29;0.12172680000003311;2413
30;0.12522590000116907;2412
31;0.12808750000112923;2411
32;0.1313917000006768;2411
33;0.1356656000007206;2410
34;0.13926760000140348;2409
35;0.14363610000145854;2409
36;0.147672800001601;2408
37;0.15274630000021716;2407
38;0.15775400000165973;2405
39;0.1616191000011895;2404
40;0.16563140000107524;2403
41;0.16969630000130564;2402
42;0.1732573000008415;2401
43;0.17769210000005842;2400
44;0.18167320000065956;2399
45;0.18569970000135072;2399
46;0.18957620000037423;2398
47;0.19360430000051565;2397
48;0.1976594000007026;2396
49;0.2012700000013865;2394
50;0.20566360000157147;2393
51;0.20958750000136206;2392
52;0.21369510000113223;2391
53;0.2180679000011878;2391
54;0.22263280000152008;2390
55;0.22658980000051088;2390
56;0.23070580000057817;2389
57;0.2340426999999181;2388
58;0.238314200001696;2388
59;0.2414518000005046;2388
60;0.2457012000013492;2387
61;0.24916060000032303;2386
62;0.2523733000016364;2386
63;0.2567341000012675;2385
64;0.2606826999999612;2385
65;0.2644668000011734;2384
66;0.26868930000091495;2383
67;0.2726810000003752;2382
68;0.27667920000021695;2382
69;0.2802418999999645;2382
70;0.28424810000069556;2381
71;0.28871320000143896;2380
72;0.29269440000098257;2380
73;0.2962202000016987;2379
74;0.30019110000102955;2378
75;0.3047409000009793;2378
76;0.3086821000015334;2377
77;0.31222210000123596;2377
78;0.31529040000168607;2377
79;0.31973980000111624;2376
80;0.32366710000133025;2376
81;0.32721960000162653;2375
82;0.3317423000007693;2375
83;0.3356996000002255;2374
84;0.339687400000912;2374
85;0.3431601000011142;2374
86;0.34723640000083833;2374
87;0.35168789999988803;2374
88;0.35677450000002864;2373
89;0.3607171000003291;2373
90;0.3642457000005379;2373
91;0.3672054000016942;2373
92;0.37177450000126555;2373
93;0.3768080000008922;2372
94;0.38045680000141147;2372
95;0.3843614000015805;2372
96;0.38868920000095386;2372
97;0.3926387000010436;2372
98;0.3967011000004277;2372
99;0.4016949000015302;2371
100;0.40549989999999525;2371
101;0.40947290000076464;2371
102;0.4136809000010544;2371
103;0.41872130000047036;2371
104;0.423765600000479;2372
105;0.4287781000002724;2372
106;0.43247100000007777;2372
107;0.4366525000004913;2372
108;0.44168850000096427;2372
109;0.4456151000013051;2372
110;0.4495364000013069;2373
111;0.45315110000046843;2374
112;0.4572113000012905;2374
113;0.4616974000000482;2374
114;0.466064300000653;2374
115;0.470699000001332;2374
116;0.47569150000163063;2375
117;0.48069350000150735;2375
118;0.4856742000010854;2376
119;0.4906875000015134;2377
120;0.49574310000025434;2377
121;0.5002605000008771;2377
122;0.5046617000007245;2377
123;0.5086257000002661;2377
124;0.5126955000014277;2378
125;0.517194300000483;2378
126;0.521671200000128;2378
127;0.5256194000012329;2378
128;0.5296164000010322;2379
129;0.5331458000000566;2379
130;0.5365516000001662;2379
131;0.5417796000001545;2380
132;0.5466505000003963;2380
133;0.5500258000010945;2381
134;0.552928700000848;2381
135;0.5565561000003072;2381
136;0.5604996000001847;2381
137;0.5644515000003594;2382
138;0.5669355000009091;2382
139;0.5701550000012503;2382
140;0.5732234000006429;2383
141;0.5762078000007023;2384
142;0.5792096000004676;2384
143;0.5822677000014664;2385
144;0.5852002000010543;2385
145;0.588195900001665;2385
146;0.5911640000012994;2386
147;0.5939610000004905;2387
148;0.5972763000008854;2388
149;0.5998694000008982;2388
150;0.6031714000000648;2388
151;0.6061819000005926;2389
152;0.6091463000011572;2389
153;0.6121939000004204;2391
154;0.6151997000015399;2391
155;0.6182051000014326;2391
156;0.6211958000003506;2391
157;0.6242008000008354;2392
158;0.6272078000001784;2392
159;0.630189600000449;2393
160;0.6328598000000056;2394
161;0.6362106000015046;2394
162;0.6392003000000841;2395
163;0.6418681000013748;2396
164;0.6448949000005086;2396
165;0.6468424000013329;2396
166;0.6488088000005519;2396
167;0.6508468000010907;2397
168;0.6527858000008564;2397
169;0.6548876000015298;2398
170;0.6567689000003156;2398
171;0.6587535000016942;2399
172;0.6609932999999728;2399
173;0.6641638000000967;2400
174;0.6672871000009764;2400
175;0.6713909000009153;2400
176;0.6740399000009347;2401
177;0.677082000000155;2402
178;0.6809528000012506;2403
179;0.6839562000004662;2403
180;0.6870873000007123;2403
181;0.6900676000004751;2404
182;0.6931519000008848;2404
183;0.696123700001408;2405
184;0.6988059000013891;2406
185;0.7008288000015455;2406
186;0.7028089000014006;2407
187;0.7060936000016227;2407
188;0.7091739000006783;2408
189;0.7121728000001895;2408
190;0.7151815000015631;2409
191;0.7178443000011612;2410
192;0.7210699000006571;2410
193;0.7240723000013531;2411
194;0.7271193000015046;2412
195;0.730176200000642;2413
196;0.7328408000012132;2413
197;0.7361144000005879;2413
198;0.7391781000005722;2414
199;0.7421740000008867;2415
200;0.7450776000005135;2416
201;0.7480864000008296;2417
202;0.7510894000006374;2418
203;0.7541693000002851;2419
204;0.757089000000633;2420
205;0.7600920000004407;2420
206;0.7631719000000885;2421
207;0.7660456000012346;2421
208;0.7691767000014806;2422
209;0.7721848000001046;2423
210;0.7751799000016035;2424
211;0.7781770000001416;2425
212;0.7809370000013587;2425
213;0.7828951999999845;2426
214;0.7848192000001291;2426
215;0.7868860000016866;2427
216;0.7900116000000708;2427
217;0.7928803000013431;2428
218;0.7958135000008042;2429
219;0.7980392000008578;2429
220;0.7998086000006879;2430
221;0.8029839000009815;2431
222;0.8059728000007453;2431
223;0.8091280000007828;2432
224;0.8120407000005798;2433
225;0.815119599999889;2433
226;0.8183723000001919;2434
227;0.8224045000006299;2435
228;0.8263029000008828;2436
229;0.8289160000003903;2437
230;0.8323442000000796;2437
231;0.8352360000008048;2438
232;0.8382313000001886;2439
233;0.8412277000006725;2439
234;0.8439249000002746;2440
235;0.8470446999999695;2441
236;0.8500149999999849;2442
237;0.8530527000002621;2443
238;0.8560477000009996;2443
239;0.85900280000169;2444
240;0.8620700000010402;2445
241;0.8650749000007636;2445
242;0.8680666000000201;2447
243;0.8710810000011406;2448
244;0.8740776000013284;2448
245;0.8770770000010089;2449
246;0.8800668000003498;2449
247;0.8828215000012278;2450
248;0.8860616000001755;2451
249;0.8890658000000258;2452
250;0.8918392000014137;2452
251;0.894766500001424;2453
252;0.8980244000013045;2454
253;0.9010610000004817;2454
254;0.9040753000008408;2454
255;0.9067691000000195;2455
256;0.9100830000006681;2456
257;0.9131880000004458;2457
258;0.9158483000010165;2458
259;0.9191857000005257;2458
260;0.9221235000004526;2458
261;0.9251772000006895;2459
262;0.928178600001047;2460
263;0.9311800000014046;2460
264;0.9341898000002402;2461
265;0.9371817000010196;2461
266;0.9400741000008566;2462
267;0.9430288000003202;2462
268;0.9460295000008045;2463
269;0.9489787000002252;2463
270;0.9520596000002115;2464
271;0.9550514000002295;2465
272;0.9580534000015177;2465
273;0.9610550000015792;2466
274;0.9640498000007938;2467
275;0.967054000000644;2467
276;0.9700597999999445;2467
277;0.9730520000011893;2468
278;0.9760511000004044;2469
279;0.9790378000016062;2469
280;0.9819995000016206;2469
281;0.9848326999999699;2470
282;0.98802969999997;2470
283;0.9910491000009642;2471
284;0.994046800000433;2471
285;0.997054700001172;2472
286;1.0000630000013189;2472
287;1.002879400000893;2473
288;1.005966000000626;2473
289;1.0090022000003955;2474
290;1.0119878000004974;2474
291;1.0149938000013208;2475
292;1.0180427000013879;2476
293;1.0214512000002287;2476
294;1.0253460000003543;2476
295;1.0282967000002827;2476
296;1.03090180000072;2477
297;1.0341125000013562;2477
298;1.0370491000012407;2477
299;1.0400398000001587;2478
300;1.0430489000009402;2479
301;1.0460699000013847;2479
302;1.0489089000002423;2480
303;1.052067900000111;2480
304;1.0550810000004276;2481
305;1.0580700999998953;2481
306;1.0610665000003792;2482
307;1.0640672000008635;2482
308;1.067074300000968;2483
309;1.0700699000008171;2483
310;1.0730677000010473;2483
311;1.0761766000014177;2484
312;1.0788973000016995;2484
313;1.0808199000002787;2485
314;1.084180900001229;2485
315;1.0871790000001056;2485
316;1.090172900001562;2485
317;1.0931745000016235;2485
318;1.096170600001642;2486
319;1.0989547000008315;2486
320;1.102173600000242;2487
321;1.1051642000002175;2487
322;1.108030700001109;2487
323;1.1107458000005863;2488
324;1.112996400001066;2488
325;1.1158052000009775;2488
326;1.1179030000002967;2489
327;1.120964300000196;2489
328;1.1239732000012737;2489
329;1.126807300001019;2489
330;1.12889400000131;2489
331;1.1309123000010004;2489
332;1.1327613000012207;2489
333;1.134903200001645;2489
334;1.1368717000004835;2489
335;1.138879200001611;2489
336;1.1420236000012665;2490
337;1.1449984999999288;2490
338;1.1482179000013275;2490
339;1.1511986000004981;2490
340;1.1540767000005872;2490
341;1.1571567999999388;2490
342;1.160155500001565;2489
343;1.1631481000003987;2489
344;1.1658375000006345;2489
345;1.1691637000003539;2489
346;1.1721750000015163;2489
347;1.1751517000011518;2489
348;1.1781567000016366;2489
349;1.1811571000016556;2489
350;1.184163300000364;2489
351;1.1871667000013986;2488
352;1.1901645000016288;2488
353;1.193162100000336;2488
354;1.1961511000008613;2488
355;1.1989278000000922;2487
356;1.202161100000012;2487
357;1.2051649000004545;2487
358;1.2081521000000066;2486
359;1.2111567000010837;2487
360;1.2141549000007217;2486
361;1.217162400000234;2486
362;1.2198685000003024;2486
363;1.2228563000007853;2486
364;1.2261452000002464;2485
365;1.229117100001531;2486
366;1.2322001000011369;2486
367;1.23511260000123;2486
368;1.2381548000012117;2486
369;1.2411578000010195;2485
370;1.2441687999998976;2485
371;1.2471567000011419;2485
372;1.250176500001544;2484
373;1.253154900001391;2484
374;1.256153100001029;2484
375;1.2591596000002028;2485
376;1.2621633000017027;2484
377;1.2651292999998986;2484
378;1.2678591000003507;2484
379;1.2708725000011327;2484
380;1.2729154000007838;2483
381;1.2750764000011259;2483
382;1.2780693000004248;2483
383;1.2811606000013853;2483
384;1.2841705999999249;2482
385;1.2871570000006614;2482
386;1.2901586000007228;2482
387;1.2928765000015119;2482
388;1.2960827000006248;2481
389;1.2988703000009991;2481
390;1.3021649000002071;2481
391;1.3051638000015373;2480
392;1.3081583000002865;2480
393;1.3111572000016167;2479
394;1.3138578000016423;2479
395;1.317501200001061;2479
396;1.3214969000000565;2479
397;1.3249685000009777;2478
398;1.327862300000561;2477
399;1.3309349000010116;2477
400;1.3340310000003228;2477
401;1.337400800000978;2477
402;1.3412596000016492;2476
403;1.3453103000010742;2476
404;1.3483685000010155;2476
405;1.351213200001439;2475
406;1.3541147000014462;2475
407;1.3570953000016743;2475
408;1.3601490000000922;2475
409;1.3631014000002324;2474
410;1.3659593000011228;2474
411;1.3690599000001384;2474
412;1.3720534000003681;2473
413;1.3750419000007241;2472
414;1.3780734000010852;2472
415;1.3810422000005929;2471
416;1.3840817000000243;2471
417;1.3870713000014803;2471
418;1.3900776999998925;2470
419;1.3931548000000475;2469
420;1.396058100001028;2469
421;1.3988288000000466;2469
422;1.4009893000002194;2468
423;1.404071800001475;2468
424;1.4070615000000544;2468
425;1.4100484999999026;2467
426;1.4136112000014691;2467
427;1.4174863000007463;2466
428;1.4214225000014267;2466
429;1.4253000000007887;2465
430;1.4282656000013958;2464
431;1.431393200000457;2464
432;1.4344322000015381;2463
433;1.4384423999999854;2462
434;1.4408060000005207;2461
435;1.4439806000009412;2460
436;1.446966200001043;2460
437;1.4500734000012017;2460
438;1.4530442000013863;2459
439;1.4560784000004787;2459
440;1.4590850000004139;2458
441;1.4620382000011887;2457
442;1.464878900000258;2457
443;1.4670629000011104;2457
444;1.4700569000015093;2455
445;1.4730413000015687;2454
446;1.476062900001125;2454
447;1.4790585999999166;2453
448;1.4820047000011982;2451
449;1.4840335000008054;2450
450;1.4870507000014186;2449
451;1.4900453000009293;2449
452;1.4930592000000615;2448
453;1.4960614999999962;2447
454;1.498804900000323;2447
455;1.5010367000013503;2446
456;1.5038166000013007;2445
457;1.5063476000013907;2445
458;1.5104390000014973;2444
459;1.514448200001425;2443
460;1.5172658000010415;2443
461;1.520363500001622;2442
462;1.5231273000008514;2441
463;1.5260857000012038;2440
464;1.5291056000005483;2440
465;1.5321972000001551;2439
466;1.5351368000010552;2439
467;1.5381104000007326;2438
468;1.5410597000009147;2438
469;1.544110400000136;2437
470;1.5471223000004102;2436
471;1.5499054000010801;2436
472;1.5519782999999734;2436
473;1.553970400000253;2436
474;1.5570036000008258;2435
475;1.5599835000011808;2435
476;1.5630002000016248;2434
477;1.5657509000011487;2433
478;1.56777620000139;2433
479;1.5698912000007113;2432
480;1.5718824000014138;2432
481;1.5739248000008956;2432
482;1.577496700001575;2431
483;1.5809279000004608;2430
484;1.5845114000003377;2429
485;1.5885891000016272;2428
486;1.592454400000861;2427
487;1.5964868999999453;2427
488;1.600405300001512;2426
489;1.6044393000011041;2425
490;1.608309500001269;2424
491;1.6113779000006616;2423
492;1.6143840000004275;2423
493;1.6173858000001928;2422
494;1.6203551000016887;2421
495;1.6232177000001684;2420
496;1.6262166000014986;2419
497;1.6292258000012225;2419
498;1.6322416000002704;2418
499;1.6351752999999007;2417
500;1.6382228000002215;2417
501;1.6410502000017004;2416
502;1.6439834000011615;2415
503;1.6472128000004886;2414
504;1.6514492000005703;2413
505;1.6554696000002878;2413
506;1.6592488000005687;2412
507;1.662404400000014;2411
508;1.6654921000008471;2410
509;1.6694483999999647;2409
510;1.6734775000004447;2408
511;1.6763614999999845;2407
512;1.6793817000016134;2406
513;1.682278000000224;2406
514;1.6853933000002144;2405
515;1.6894262000005256;2404
516;1.692389900001217;2403
517;1.6952209000010043;2403
518;1.6982256000010238;2402
519;1.701153100000738;2402
520;1.704187200000888;2401
521;1.7071734000001015;2400
522;1.710225700000592;2399
523;1.713089000000764;2399
524;1.7158170000002428;2398
525;1.7192052000009426;2398
526;1.7220881000012014;2397
527;1.725196400000641;2396
528;1.7282033000010415;2395
529;1.7311947000016517;2395
530;1.7342005999998946;2394
531;1.7372089000000415;2394
532;1.7401925000012852;2393
533;1.7431182000000263;2393
534;1.746197200000097;2392
535;1.7487082000006922;2392
536;1.7521961000002193;2391
537;1.7551988000013807;2390
538;1.7582016000014846;2389
539;1.7612157000003208;2389
540;1.7641990000010992;2388
541;1.7672071000015421;2388
542;1.7698878000010154;2387
543;1.7720060999999987;2387
544;1.7748359000015625;2386
545;1.776694000000134;2386
546;1.7788923000007344;2386
547;1.7808386000015162;2386
548;1.7827211000003444;2386
549;1.7847779000003356;2385
550;1.7868817000016861;2385
551;1.7888834000004863;2384
552;1.790880800001105;2384
553;1.7928809000004549;2384
554;1.794878200000312;2383
555;1.796897900001568;2383
556;1.798752800001239;2383
557;1.800801200000933;2382
558;1.802910600001269;2382
559;1.804877700000361;2382
560;1.8069193999999698;2382
561;1.8088796000010916;2381
562;1.8109136000002763;2381
563;1.8129177000009804;2381
564;1.814928100000543;2380
565;1.816921800000273;2380
566;1.818913099999918;2380
567;1.8209022999999434;2380
568;1.8229210000008607;2380
569;1.8248816000013903;2380
570;1.8269079000001511;2379
571;1.8289175000008981;2379
572;1.8309118000015587;2379
573;1.8327417000000423;2379
574;1.8349109000009776;2379
575;1.8369213000005402;2378
576;1.8388799000003928;2378
577;1.8409115000013117;2378
578;1.842872900000657;2378
579;1.8448751000014454;2377
580;1.8468807000008383;2377
581;1.8487090000016906;2377
582;1.8508693000003404;2377
583;1.8528729000008752;2376
584;1.8548759000004793;2376
585;1.8568768000004638;2376
586;1.8588825000006182;2375
587;1.8608748000006017;2375
588;1.8628409000011743;2375
589;1.8648855000010371;2375
