;time;amplitude
177;0.6312989999987622;2427
178;0.6342119999990246;2427
179;0.6372242999987066;2426
180;0.6402281999999104;2426
181;0.6432098999994196;2426
182;0.6461952999998175;2426
183;0.649209699999119;2425
184;0.6522084999996878;2425
185;0.655210699998861;2425
186;0.6582719999987603;2424
187;0.6626111999994464;2423
188;0.6663929999995162;2423
189;0.6703879999986384;2422
190;0.6749224999985017;2422
191;0.6796335999988514;2421
192;0.6833099999985279;2421
193;0.6874200999991444;2420
194;0.6916439999986324;2419
195;0.6966130000000703;2419
196;0.7005513999993127;2418
197;0.7045460999997886;2418
198;0.7082830999988801;2417
199;0.7111447999996017;2417
200;0.7144348999991053;2417
201;0.7184531000002607;2416
202;0.7224408000001858;2415
203;0.7262334999995801;2415
204;0.72935839999991;2414
205;0.7334219999993365;2414
206;0.7374592999985907;2414
207;0.7414329999992333;2414
208;0.7451782999996794;2413
209;0.7494561999992584;2413
210;0.7534313999985898;2412
211;0.7574019999992743;2412
212;0.7602525999991485;2412
213;0.7633869000001141;2412
214;0.7674475999992865;2412
215;0.7714805999985401;2412
216;0.7740634999991016;2412
217;0.7769157000002451;2412
218;0.7801507999993191;2412
219;0.7831418999994639;2412
220;0.786162799999147;2412
221;0.7889085999995586;2412
222;0.7921451999991405;2412
223;0.7951481000000058;2411
224;0.7981482999985019;2411
225;0.8011642000001302;2411
226;0.8041412999991735;2411
227;0.8071392000001651;2411
228;0.8100656999995408;2411
229;0.8131752999997843;2411
230;0.8161662999991677;2411
231;0.8192553999997472;2410
232;0.8222750999993877;2411
233;0.8252556999996159;2411
234;0.8281093999994482;2411
235;0.8313024999988556;2410
236;0.8342709999997169;2411
237;0.837129499999719;2410
238;0.8402885999985301;2410
239;0.8430091999998695;2410
240;0.8460261000000173;2410
241;0.8492174000002706;2410
242;0.8522386999993614;2410
243;0.8552158000002237;2410
244;0.8582308999993984;2410
245;0.8612248999997973;2410
246;0.8642111999997724;2410
247;0.8668793999986519;2410
248;0.8700275999999576;2410
249;0.8732249999993655;2410
250;0.876250399998753;2410
251;0.8791999999994005;2410
252;0.8820716999998695;2410
253;0.8852580999991915;2410
254;0.887861499999417;2410
255;0.8909997999999177;2410
256;0.8938299999990704;2410
257;0.8969940999995742;2410
258;0.8999769000001834;2410
259;0.9029678999995667;2410
260;0.9059714999984863;2410
261;0.9089698999996472;2410
262;0.9111478999984683;2410
263;0.9144731999986107;2410
264;0.9185612000001129;2411
265;0.9225522999986424;2411
266;0.9264832999997452;2411
267;0.929395499999373;2411
268;0.9324403999999049;2411
269;0.9364666999990732;2411
270;0.940459399998872;2411
271;0.9439764999988256;2411
272;0.9474090999992768;2411
273;0.9514588999991247;2412
274;0.9554520999990928;2412
275;0.9594753000001219;2412
276;0.9624088000000484;2412
277;0.9664749999992637;2412
278;0.9704609999989771;2413
279;0.9744520999993256;2412
280;0.9783262000000832;2413
281;0.981306499999846;2413
282;0.9841486999994231;2413
283;0.9872201999987738;2413
284;0.9902509999992617;2413
285;0.9929115999984788;2414
286;0.9959357999996428;2414
287;0.9979590000002645;2414
288;1.0009188999993057;2414
289;1.0039655999989918;2413
290;1.0075342000000092;2413
291;1.0102735000000393;2414
292;1.0134643000001233;2414
293;1.0174609999994573;2414
294;1.021452799999679;2414
295;1.0254740999989735;2414
296;1.0294963999986066;2415
297;1.0334213999994972;2415
298;1.0374617999987095;2416
299;1.0414959999998246;2416
300;1.0453015000002779;2417
301;1.0494523999986995;2417
302;1.0534585999994306;2417
303;1.0574404999988474;2418
304;1.0614101999999548;2418
305;1.0654438999990816;2419
306;1.0694484999985434;2419
307;1.0734592999997403;2420
308;1.0769564999991417;2421
309;1.0803906000001007;2421
310;1.0844500999992306;2421
311;1.0884532000000036;2422
312;1.0924584999993385;2422
313;1.0953171999990445;2423
314;1.0992541999985406;2423
315;1.1022290000000794;2423
316;1.1050600999988092;2423
317;1.1077726999992592;2424
318;1.1097611999994115;2424
319;1.111962199998743;2424
320;1.1152848999990965;2425
321;1.1194906000000628;2425
322;1.1250225999992836;2426
323;1.1295035000002827;2426
324;1.133697299999767;2427
325;1.1384895999999571;2428
326;1.142476799999713;2429
327;1.1462097999992693;2429
328;1.1492078999999649;2429
329;1.1520909999999276;2430
330;1.15499649999947;2431
331;1.15799909999987;2431
332;1.1609984999995504;2431
333;1.1645444999994652;2431
334;1.1669232999993255;2431
335;1.1704732999987755;2432
336;1.1744614999988698;2432
337;1.1783049999994546;2433
338;1.180925099999513;2434
339;1.183819500000027;2434
340;1.187116999999489;2434
341;1.190144499998496;2435
342;1.1931656999986444;2435
343;1.196147299999211;2436
344;1.1989659999999276;2436
345;1.201977499998975;2437
346;1.2049900000001799;2437
347;1.208008300000074;2436
348;1.2109814999985247;2436
349;1.2137795999988157;2437
350;1.2158743999989383;2437
351;1.217792699999336;2437
352;1.2199822000002314;2437
353;1.2229776999993192;2437
354;1.2259868000001006;2438
355;1.22832439999911;2438
356;1.2325767000002088;2438
357;1.2364424999996118;2439
358;1.2404525999991165;2440
359;1.2439520999996603;2440
360;1.2473933000001125;2440
361;1.251446099999157;2440
362;1.2554517999997188;2441
363;1.2596648999988247;2441
364;1.26344859999881;2441
365;1.2674606000000495;2442
366;1.2714676999985386;2442
367;1.275272799999584;2442
368;1.2780242999997427;2442
369;1.2813931000000593;2443
370;1.2854763999985153;2443
371;1.2894469000002573;2444
372;1.2928240000001097;2444
373;1.2958835999997973;2444
374;1.299427599999035;2444
375;1.3034833000001527;2445
376;1.3072147999992012;2445
377;1.310115099999166;2445
378;1.3134131999995589;2446
379;1.3174461999988125;2446
380;1.3214614999997139;2446
381;1.3249897999994573;2446
382;1.3279934999991383;2446
383;1.332496799999717;2446
384;1.3364662999993016;2446
385;1.3404608000000735;2446
386;1.3440013999988878;2446
387;1.3474071999989974;2446
388;1.351233699999284;2446
389;1.3539469999996072;2446
390;1.3572402999998303;2446
391;1.3599954000001162;2446
392;1.363211699999738;2446
393;1.3662210000002233;2446
394;1.3694587999998475;2446
395;1.3721722999998747;2446
396;1.3749615999986418;2446
397;1.3780869000001985;2446
398;1.3812571999987995;2446
399;1.3842258999993646;2446
400;1.3872068999990006;2446
401;1.3900204000001395;2445
402;1.3930663999999524;2446
403;1.3962866000001668;2445
404;1.3991286999989825;2445
405;1.4021015999987867;2445
406;1.4052304999986518;2445
407;1.4082356999988406;2445
408;1.4110802999985026;2445
409;1.414209499998833;2445
410;1.4170212999997602;2445
411;1.420247299998664;2444
412;1.423225900000034;2444
413;1.4261895999989065;2444
414;1.429004800000257;2444
415;1.4320267999992211;2444
416;1.4347980999991705;2444
417;1.4368675999994593;2444
418;1.4399873000002117;2443
419;1.4436231999989104;2443
420;1.4464338999987376;2443
421;1.450455599999259;2442
422;1.454474799998934;2442
423;1.4584525999998732;2442
424;1.4624630999987858;2441
425;1.4664746999987983;2441
426;1.4704700999991474;2441
427;1.4744670999989467;2440
428;1.4783621999995376;2440
429;1.481424399999014;2440
430;1.4852687000002334;2440
431;1.4882300999997824;2440
432;1.4912172999993345;2440
433;1.4939357999992353;2439
434;1.4972089999992022;2439
435;1.5001820999987103;2439
436;1.503179999999702;2439
437;1.5062000999987504;2439
438;1.5090184999990015;2439
439;1.5122347999986232;2439
440;1.5152744999995775;2439
441;1.5182473999993817;2438
442;1.5210220999997546;2438
443;1.52403140000024;2438
444;1.526899799999228;2438
445;1.5299540999985766;2438
446;1.5333825999987312;2438
447;1.5380250999987766;2437
448;1.5415009999996983;2437
449;1.5452401000002283;2437
450;1.54966339999919;2436
451;1.5544332999998005;2436
452;1.5582263999986026;2435
453;1.5612795999986702;2435
454;1.564428499999849;2435
455;1.568625099998826;2435
456;1.572628199999599;2434
457;1.5752416999985144;2434
458;1.578193299999839;2434
459;1.5825573000001896;2433
460;1.5865477999996074;2433
461;1.5900873999999021;2433
462;1.5933243999988917;2432
463;1.5964796999996906;2432
464;1.5992699999987963;2431
465;1.6035578999999416;2431
466;1.6069744999986142;2431
467;1.6100566999994044;2431
468;1.6133285999985674;2430
469;1.6174391999993531;2430
470;1.6215410999993765;2430
471;1.6254085000000487;2429
472;1.6283710999996401;2429
473;1.632405899999867;2428
474;1.636410799999794;2428
475;1.64040550000027;2427
476;1.6441383000001224;2427
477;1.6473713999985193;2426
478;1.651415199999974;2425
479;1.6550355999988824;2425
480;1.658016499999576;2424
481;1.661106599998675;2424
482;1.6641098000000056;2424
483;1.6671064999991358;2423
484;1.6701059999995778;2423
485;1.6731232999991335;2423
486;1.6760087000002386;2422
487;1.6791290000001027;2422
488;1.6821255999984714;2422
489;1.6850192999991123;2422
490;1.6880682999999408;2421
491;1.691466499998569;2421
492;1.695447799998874;2421
493;1.6994875999989745;2420
494;1.7023434000002453;2420
495;1.7065141999992193;2420
496;1.710116799999014;2419
497;1.7134442999995372;2419
498;1.7171406999987084;2419
499;1.7201311999997415;2419
500;1.7231046999986575;2419
501;1.7261373000001186;2418
502;1.729131199999756;2418
503;1.73251479999999;2417
504;1.7361308999988978;2416
505;1.739236899999014;2416
506;1.7422372000000905;2416
507;1.7452500999988843;2415
508;1.748223999999027;2415
509;1.751246199999514;2414
510;1.754235599999447;2414
511;1.7572338999998465;2414
512;1.7599804000001313;2414
513;1.7630730000000767;2414
514;1.7657167999986996;2413
515;1.7680005999991408;2413
516;1.7709887999990315;2412
517;1.7739942999996856;2412
518;1.7769198999994842;2412
519;1.7799887000001036;2412
520;1.7836308999994799;2412
521;1.7875311999996484;2411
522;1.7914483999993536;2410
523;1.795006199999989;2410
524;1.7984151000000566;2410
525;1.8022545999992872;2411
526;1.8052435999998124;2410
527;1.8082393999993656;2410
528;1.811153499998909;2410
529;1.814188299998932;2410
530;1.8171821999985696;2410
531;1.8201845999992656;2410
532;1.8230140999985451;2410
533;1.8258227999995142;2410
534;1.8279913999995188;2410
535;1.8310005999992427;2410
536;1.8339891999985412;2410
537;1.837567599999602;2410
538;1.8415752999990218;2410
539;1.8454540999991877;2410
540;1.8494903999999224;2409
541;1.8534910999987915;2409
542;1.8573892999993404;2408
543;1.8599964999993972;2409
544;1.863008999998783;2409
545;1.8659990999985894;2409
546;1.8690059000000474;2409
547;1.8721242999999959;2409
548;1.8748932999988028;2409
549;1.8778100999988965;2410
550;1.8799815999991552;2410
551;1.8829881000001478;2409
552;1.886101799998869;2410
553;1.888898600000175;2410
554;1.89199219999864;2410
555;1.8953901999993832;2410
556;1.8998102999994444;2410
557;1.9045353000001342;2410
558;1.9087877999991179;2410
559;1.9140706999987742;2410
560;1.9190265999986877;2411
561;1.9240476999984821;2411
562;1.928436000000147;2412
563;1.9327650999985053;2412
564;1.9362983999999415;2412
565;1.9393177000001742;2411
566;1.9434497000002011;2411
567;1.9476465999996435;2411
568;1.9513907000000472;2411
569;1.955626899998606;2411
570;1.9596724999992148;2411
571;1.9635640999986208;2412
572;1.9671646999995573;2412
573;1.970482799999445;2412
574;1.9745433999996749;2412
575;1.9784862999986217;2412
576;1.982707199998913;2412
577;1.9864621999986412;2412
578;1.9905457999993814;2413
579;1.9940085999987787;2412
580;1.9975247999991552;2413
581;2.0000390999994124;2413
582;2.0030384000001504;2413
583;2.006034999998519;2414
584;2.0090368000001035;2414
585;2.011994099999356;2414
586;2.015042099999846;2415
587;2.017977499999688;2415
588;2.021038099999714;2416
589;2.0242354000001797;2416
590;2.0269966999985627;2416
591;2.0299158999987412;2417
592;2.0330200999997032;2417
593;2.036121199998888;2417
594;2.039122000000134;2417
595;2.0421343999987585;2417
596;2.0451295000002574;2418
597;2.048129400000107;2418
598;2.051120500000252;2418
599;2.05412029999934;2419
600;2.0571279999985563;2419
601;2.0599679999995715;2420
602;2.0631199999988894;2420
603;2.06597679999868;2421
604;2.068963799998528;2421
605;2.0719293000001926;2422
606;2.074931600000127;2422
607;2.0779366999995545;2422
608;2.080902599998808;2423
609;2.0828891999990446;2423
610;2.0863262999992003;2423
611;2.0892894999997225;2423
612;2.092148099998667;2424
613;2.0949709999986226;2424
614;2.0980608999998367;2425
615;2.1010792999986734;2425
616;2.104090400000132;2425
617;2.1071027999987564;2426
618;2.109902799998963;2426
619;2.1131436999985453;2427
620;2.1161053999985597;2427
621;2.119110300000102;2428
622;2.1221083999989787;2428
623;2.1248964999995223;2428
624;2.127982099998917;2428
625;2.1312049999996816;2429
626;2.134132799999861;2429
627;2.137123200000133;2430
628;2.140039699999761;2430
629;2.142903500000102;2430
630;2.14591130000008;2430
631;2.1489063999997597;2431
632;2.1523523999985628;2432
633;2.15531910000027;2432
634;2.158083499998611;2433
635;2.1610929999988002;2433
636;2.1640926000000036;2433
637;2.1671050999993895;2434
638;2.1700086999990162;2434
639;2.1728910000001633;2434
640;2.176254699999845;2435
641;2.179209699999774;2435
642;2.1822242999987793;2435
643;2.185208099999727;2436
644;2.188220599999113;2436
645;2.191207399999257;2436
646;2.194075800000064;2436
647;2.197237899999891;2437
648;2.2000272999994195;2437
649;2.2028811000000132;2437
650;2.205835199998546;2437
651;2.207989099999395;2438
652;2.210972299999412;2438
653;2.2145904999997583;2439
654;2.218588199999431;2439
655;2.222565299998678;2440
656;2.22664099999929;2440
657;2.2304876999987755;2440
658;2.23431459999847;2441
659;2.2374041999992187;2441
660;2.241259899999932;2441
661;2.2441411999989214;2441
662;2.2471926999987772;2442
663;2.2498909999994794;2442
664;2.253333599999678;2442
665;2.2575577999996312;2442
666;2.261449099998572;2443
667;2.2661284999994677;2443
668;2.271093800000017;2443
669;2.2761688999999024;2444
670;2.2810786999998527;2444
671;2.2854723000000376;2444
672;2.289277599998968;2444
673;2.2930099999994127;2444
674;2.2961357999993197;2444
675;2.299586699999054;2445
676;2.3036259000000427;2445
677;2.3076086999990366;2445
678;2.3114936999991187;2445
679;2.3150721000001795;2445
680;2.3180534999992233;2446
681;2.321312999998554;2446
682;2.3242709999994986;2446
683;2.327015899998514;2446
684;2.3302419999999984;2446
685;2.3332331999990856;2446
686;2.3362433000002056;2446
687;2.3392299999995885;2447
688;2.3420220999996673;2447
689;2.345233299998654;2447
690;2.3482483999996475;2447
691;2.3512424000000465;2447
692;2.3542249999991327;2447
693;2.3570356000000174;2447
694;2.360095399999409;2447
695;2.3637292999992496;2447
696;2.3675388999999996;2447
697;2.3715868999988743;2447
698;2.3755478999992192;2447
699;2.3784395000002405;2447
700;2.3825836999985768;2448
701;2.3863693999992392;2447
702;2.3905135999993945;2447
703;2.393206499998996;2446
704;2.3964457000001858;2447
705;2.4004819999991014;2447
706;2.404487899999367;2447
707;2.4084079999993264;2446
708;2.4114368999998987;2446
709;2.4154859999998735;2446
710;2.4195179999987886;2446
711;2.4230150999992475;2445
712;2.4259050999989995;2445
713;2.4291983999992226;2445
714;2.4320363999995607;2445
715;2.435030299999198;2445
716;2.438046999999642;2445
717;2.4415426999985357;2445
718;2.4455701999995654;2444
719;2.449557099998856;2444
720;2.4535748999987845;2444
721;2.4575831000001926;2444
722;2.4613252999988617;2444
723;2.4656106000002183;2444
724;2.469626199999766;2443
725;2.473590699999477;2443
726;2.477020700000139;2442
727;2.480184999998528;2442
728;2.4831925999988016;2441
729;2.4859722000001057;2441
730;2.489459499998702;2441
731;2.4933879999989585;2441
732;2.4978093999998237;2441
733;2.501743999999235;2440
734;2.5059021999986726;2440
735;2.5106756999994104;2440
736;2.5146256999996695;2439
737;2.518996699998752;2440
738;2.523985099998754;2439
739;2.5273567999993247;2439
740;2.531838400000197;2438
741;2.5356192999988707;2438
742;2.5392207999993843;2437
743;2.543343299999833;2437
744;2.547736399999849;2437
745;2.5514310999988083;2437
746;2.5545786999991833;2437
747;2.5588181000002805;2436
748;2.562794599998597;2436
749;2.5668014000002586;2436
750;2.5707910000000993;2436
751;2.57471649999934;2435
752;2.578773600000204;2434
753;2.582805299998654;2434
754;2.5867628999985754;2433
755;2.5902304999999615;2432
756;2.594289699998626;2432
757;2.5988163000001805;2432
758;2.6027928999992582;2431
759;2.6064678999991884;2431
760;2.6102442999999766;2431
761;2.613537899998846;2431
762;2.6174558000002435;2431
763;2.620423499998651;2430
764;2.6234190999985003;2430
765;2.6270931999988534;2429
766;2.6303229999994073;2429
767;2.6334360000000743;2429
768;2.6364152999994985;2428
769;2.6404098000002705;2428
770;2.6442603999985295;2427
771;2.6471228999998857;2427
772;2.650174700000207;2427
773;2.6531350999994174;2427
774;2.6574129999989964;2427
775;2.6612097999986872;2427
776;2.6644166999994923;2426
777;2.667204399998809;2426
778;2.6714144999987184;2426
779;2.6752046999990853;2425
780;2.6782048999994004;2424
781;2.681228599998576;2424
782;2.6844342999993387;2423
783;2.6888308999987203;2423
784;2.692831099999239;2422
785;2.696736599998985;2421
786;2.7007536000000982;2421
787;2.7047750000001543;2421
788;2.7088109999986045;2421
789;2.712794199998825;2420
790;2.716725399999632;2420
791;2.720830099999148;2419
792;2.7247687999988557;2419
793;2.7287724999987404;2418
794;2.7338018999998894;2417
795;2.7375453999993624;2417
796;2.7418283999995765;2416
797;2.7457201999986864;2416
798;2.7496371999986877;2415
799;2.7531672999994043;2415
800;2.756070199999158;2415
801;2.7593816999997216;2414
802;2.76241680000021;2414
803;2.76641810000001;2414
804;2.769434399999227;2414
805;2.773415899999236;2413
806;2.777169499999218;2413
807;2.780342899999596;2412
808;2.7833235999987664;2412
809;2.786415799999304;2412
810;2.789420199998858;2411
811;2.793099999998958;2411
812;2.7964113999987603;2411
813;2.8002065000000584;2411
814;2.8033362999995006;2410
815;2.8063397999994777;2410
816;2.809314500000255;2410
817;2.8122863999997207;2410
818;2.815132199999425;2410
819;2.8181083999988914;2410
820;2.821243099999265;2410
821;2.8244218999989243;2410
822;2.828421000000162;2410
823;2.832342099998641;2410
824;2.8354183999999805;2410
825;2.839355299998715;2410
826;2.842411899999206;2410
827;2.8452832999992097;2409
828;2.848209099998712;2410
829;2.8514089999989665;2410
830;2.8553386999992654;2409
831;2.858329999999114;2410
832;2.861200599998483;2410
833;2.864108199999464;2410
834;2.8672334999992017;2410
835;2.870331099999021;2410
836;2.8731074999996054;2410
837;2.8761717999987013;2410
838;2.879639799999495;2410
839;2.883581799998865;2410
840;2.8875162999993336;2410
841;2.8915133999998943;2410
842;2.895490400000199;2410
843;2.8995092999994085;2410
844;2.903511599999547;2410
845;2.9075149999989662;2410
846;2.9113330000000133;2410
847;2.9145047000001796;2410
848;2.918358499999158;2411
849;2.9213558999999805;2411
850;2.9243436999986443;2411
851;2.9269738999992114;2411
852;2.9302840000000288;2411
853;2.9332779999986087;2411
854;2.9362822999992204;2411
855;2.939314600000216;2412
856;2.942236499999126;2412
857;2.9452411999991455;2412
858;2.948314199999004;2412
859;2.9512421999988874;2413
860;2.954462699999567;2413
861;2.9586862999985897;2413
862;2.962714999999662;2414
863;2.9669028999996954;2414
864;2.97058879999895;2414
865;2.9746388999992632;2414
866;2.9786516999993182;2415
867;2.9829164999991917;2415
868;2.9867575999996916;2414
869;2.9907105999991472;2415
870;2.994290099999489;2415
871;2.997758599998633;2415
872;3.0014799000000494;2415
873;3.0052707999984705;2415
874;3.0084348999989743;2415
875;3.011415799999668;2415
876;3.0153473999998823;2415
877;3.0184171999990212;2416
878;3.021426100000099;2416
879;3.0254155000002356;2416
880;3.028279999998631;2416
881;3.031200399998852;2416
882;3.034464799999114;2416
883;3.03742450000027;2417
884;3.041413699998884;2417
885;3.0444225999999617;2417
886;3.048346399998991;2418
887;3.0514179000001604;2418
888;3.055342199999359;2418
889;3.0584091000000626;2419
890;3.0614175999999134;2420
891;3.0654343999995035;2420
892;3.069437599999219;2420
893;3.073419999998805;2421
894;3.0771617999998853;2421
895;3.0804123999987496;2422
896;3.083287299999938;2422
897;3.0861447999996017;2422
898;3.0890877000001637;2422
899;3.09209539999938;2423
900;3.0950818000001163;2423
901;3.0996239999985846;2424
902;3.103583599999183;2424
903;3.107577400000082;2425
904;3.1115744999988237;2425
905;3.1155664999987494;2426
906;3.1195755999997345;2426
907;3.1235563999998703;2427
908;3.1273347999995167;2427
909;3.131603699999687;2427
910;3.135563899999397;2429
911;3.139588099998946;2429
912;3.143072899998515;2429
913;3.146542099999351;2430
914;3.1505947999994532;2431
915;3.1545859999987442;2431
916;3.158583499998713;2432
917;3.161546299999827;2432
918;3.165576899998996;2433
919;3.1695772999992187;2433
920;3.173597199998767;2434
921;3.1770746000001964;2435
922;3.1805749999984982;2435
923;3.184580899998764;2436
924;3.1883700999987923;2436
925;3.191333900000245;2437
926;3.193882499999745;2437
927;3.197071999999025;2437
928;3.200061800000185;2437
929;3.2035868000002665;2438
930;3.207569700000022;2438
931;3.211481999998796;2438
932;3.215582799999538;2439
933;3.2195749999991676;2439
934;3.2231152999993355;2439
935;3.227041399999507;2439
936;3.2315906999992876;2439
937;3.235578199999509;2440
938;3.239173199999641;2440
939;3.2431569999989733;2440
940;3.247596199998952;2440
941;3.2515428999995493;2441
942;3.255249299998468;2441
943;3.258118199999444;2441
944;3.2613101999995706;2441
945;3.264301399998658;2442
946;3.267326699999103;2442
947;3.2699047999994946;2443
948;3.2722988999994413;2443
949;3.275343699999212;2443
950;3.2783355999999912;2444
951;3.281328199998825;2444
952;3.284125700000004;2444
953;3.28695770000013;2444
954;3.290136199999324;2445
955;3.2930108000000473;2445
956;3.297711100000015;2446
957;3.3017190999999;2445
958;3.305058799998733;2446
959;3.3080720999987534;2446
960;3.3114089999999123;2446
961;3.315585199999987;2446
962;3.319557099999656;2447
963;3.323570499998823;2447
964;3.327350399998977;2447
965;3.3315985999997793;2447
966;3.335619100000258;2448
967;3.339565700000094;2448
968;3.3431363999989117;2448
969;3.346526299999823;2448
970;3.3505843999992067;2448
971;3.3545865999985836;2448
972;3.358564199999819;2448
973;3.3615852000002633;2448
974;3.3655682999997225;2448
975;3.3695640999994794;2448
976;3.3735742999997456;2448
977;3.377526399999624;2448
978;3.3815952999993897;2448
979;3.385456099998919;2448
980;3.389583099999072;2448
981;3.3931181999996625;2448
982;3.3960515999988274;2448
983;3.3991319999986445;2448
984;3.402444100000139;2447
985;3.406513599999016;2448
986;3.410577499998908;2448
987;3.4145778999991308;2447
988;3.4184580000001006;2447
989;3.4229387999985192;2447
990;3.426495199999408;2447
991;3.430897599999298;2447
992;3.435672199999317;2447
993;3.4396220999988145;2447
994;3.4432425999984844;2447
995;3.446606299999985;2447
996;3.4506724999992002;2447
997;3.454623499999798;2447
998;3.4586183999999776;2447
999;3.462648699998681;2446
1000;3.4666598999992857;2446
1001;3.4706179999993765;2445
1002;3.4744487999996636;2445
1003;3.4771062999989226;2445
1004;3.481678500000271;2444
1005;3.4856834999991406;2444
1006;3.48980389999997;2444
1007;3.493207800000164;2444
1008;3.497664499998791;2443
1009;3.5016101999990497;2443
1010;3.5052899999991496;2442
1011;3.5083134999986214;2441
1012;3.5113141999991058;2441
1013;3.514316199998575;2441
1014;3.5173109999996086;2441
1015;3.520324899998741;2441
1016;3.5232630999998946;2440
