;time;amplitude
0;0.0024723000005906215;2498
1;0.005454600001030485;2497
2;0.008398700001635007;2497
3;0.011454700001195306;2497
4;0.014337399999931222;2497
5;0.017481300001236377;2497
6;0.02046660000087286;2497
7;0.023504300001150114;2497
8;0.026532600000791717;2497
9;0.02950050000072224;2497
10;0.032540800000788295;2497
11;0.03552459999991697;2497
12;0.038506800001414376;2497
13;0.04127210000115156;2497
14;0.04444540000076813;2498
15;0.04742670000086946;2498
16;0.050386700000672136;2498
17;0.05338570000094478;2498
18;0.0562476000013703;2498
19;0.05844460000116669;2498
20;0.061422300001140684;2498
21;0.06445800000074087;2498
22;0.06730480000078387;2498
23;0.06927660000110336;2498
24;0.07236499999999069;2498
25;0.07538060000115365;2497
26;0.07831160000023374;2498
27;0.08032980000098178;2498
28;0.08235950000016601;2498
29;0.08529580000140413;2498
30;0.08851310000136436;2499
31;0.09165700000085053;2499
32;0.0946367000015016;2499
33;0.09763460000067425;2499
34;0.10062350000043807;2499
35;0.10364250000020547;2499
36;0.10663610000119661;2498
37;0.10959980000006908;2499
38;0.11266040000009525;2499
39;0.11566360000142595;2499
40;0.11864410000089265;2499
41;0.12165440000171657;2499
42;0.1246370000008028;2499
43;0.12764720000086527;2499
44;0.13066060000164725;2498
45;0.13367100000141363;2498
46;0.13643780000165862;2498
47;0.13963520000106655;2498
48;0.14263610000125482;2499
49;0.14540850000048522;2498
50;0.14821630000005825;2498
51;0.15022530000169354;2498
52;0.15225590000045486;2498
53;0.15525660000093922;2498
54;0.15727140000126383;2498
55;0.15917420000005222;2498
56;0.16126170000097773;2498
57;0.1631723000009515;2498
58;0.16519890000017767;2498
59;0.16712900000129594;2497
60;0.1692698000006203;2497
61;0.1712217000003875;2497
62;0.17312850000053004;2498
63;0.17517010000119626;2498
64;0.17823780000071565;2498
65;0.18015510000077484;2498
66;0.18226740000136488;2498
67;0.18432940000093367;2498
68;0.18719980000059877;2498
69;0.19017880000137666;2498
70;0.19329800000014075;2498
71;0.1952850000016042;2498
72;0.19821370000136085;2498
73;0.20015500000044995;2499
74;0.20215820000157692;2499
75;0.20415420000063023;2499
76;0.20613830000002054;2499
77;0.20814740000059828;2499
78;0.21013080000011541;2499
79;0.2125426000002335;2499
80;0.21569990000170947;2498
81;0.21851890000107232;2498
82;0.22153250000155822;2499
83;0.22451880000153324;2499
84;0.22756640000079642;2499
85;0.23050190000139992;2499
86;0.23355410000112897;2499
87;0.23655570000119042;2499
88;0.239376400000765;2500
89;0.24234230000001844;2500
90;0.24552260000018578;2500
91;0.2484455000012531;2499
92;0.25153380000119796;2500
93;0.25453139999990526;2500
94;0.2573470000006637;2499
95;0.26058370000100695;2499
96;0.2634443000006286;2499
97;0.266295600000376;2499
98;0.2695394000002125;2499
99;0.27253060000111873;2499
100;0.2753714000009495;2498
101;0.2785332000003109;2498
102;0.2815065000013419;2499
103;0.28451220000169997;2499
104;0.2875229000001127;2499
105;0.29052020000017365;2499
106;0.29373800000030315;2499
107;0.2965287000006356;2499
108;0.29952050000065356;2498
109;0.3025020000004588;2498
110;0.3054379000004701;2499
111;0.30849320000015723;2499
112;0.3115231000010681;2498
113;0.3143790000012814;2498
114;0.3174175000003743;2498
115;0.3205206000002363;2498
116;0.32334930000070017;2497
117;0.3263907000000472;2497
118;0.32952840000143624;2497
119;0.3323513000013918;2497
120;0.3354503999998997;2497
121;0.3384224000001268;2497
122;0.34138310000162164;2497
123;0.3445380000011937;2497
124;0.3474195000017062;2497
125;0.3503930000006221;2497
126;0.35352770000099554;2497
127;0.3564728000001196;2496
128;0.35942550000072515;2496
129;0.3624221000009129;2497
130;0.3655188000011549;2497
131;0.36837950000153796;2497
132;0.3713848000006692;2497
133;0.3744287000008626;2497
134;0.3775398000016139;2497
135;0.38039520000165794;2497
136;0.3835343000009743;2496
137;0.3865296000003582;2497
138;0.3894501000013406;2497
139;0.39236669999991136;2497
140;0.39531870000064373;2498
141;0.39830330000040703;2498
142;0.4013213000016549;2498
143;0.40321160000166856;2498
144;0.4066935000009835;2498
145;0.41068970000014815;2498
146;0.41477210000084597;2498
147;0.418354299999919;2498
148;0.42178750000130094;2499
149;0.4253548000015144;2499
150;0.4290415000014036;2499
151;0.4328097000015987;2499
152;0.4368750000012369;2499
153;0.44086800000150106;2499
154;0.4437937000002421;2498
155;0.4476165000014589;2499
156;0.45048490000044694;2499
157;0.45359000000098604;2499
158;0.45659190000151284;2499
159;0.4594758000002912;2499
160;0.4625368000015442;2499
161;0.46528370000123687;2498
162;0.4685282000009465;2498
163;0.47156380000160425;2498
164;0.4745702000000165;2499
165;0.4775729000011779;2498
166;0.4805333000003884;2498
167;0.48319070000070496;2498
168;0.4862356000012369;2499
169;0.48982020000039483;2499
170;0.4938454000002821;2499
171;0.497950300001321;2499
172;0.501861500000814;2499
173;0.5063918000014382;2499
174;0.5108507000004465;2499
175;0.5149200000014389;2499
176;0.5189525000005233;2499
177;0.5230797000003804;2498
178;0.5265240000007907;2498
179;0.529796200000419;2498
180;0.5326079000005848;2499
181;0.5369606000003841;2499
182;0.5409485000000132;2499
183;0.5452149000011559;2499
184;0.5487341000007291;2499
185;0.551719500001127;2499
186;0.5547268000009353;2498
187;0.5577074000011635;2498
188;0.5604781000001822;2498
189;0.5636896000014531;2498
190;0.566610000001674;2498
191;0.5695102000008774;2498
192;0.5724764000005962;2498
193;0.5754159000007348;2498
194;0.5784617000008438;2498
195;0.5814208000010694;2498
196;0.5844334000012168;2498
197;0.5874459000006027;2498
198;0.5904489000004105;2498
199;0.5933013000012579;2498
200;0.5962269000010565;2498
201;0.5982249000007869;2498
202;0.6002444000005198;2498
203;0.6021926000012172;2498
204;0.6043395000015153;2498
205;0.6062557000004745;2498
206;0.6091893000011623;2498
207;0.6122948000011093;2498
208;0.6142042000010406;2497
209;0.6162837000010768;2498
210;0.6193195000014384;2497
211;0.6227913000002445;2497
212;0.6267507000011392;2498
213;0.6308498000016698;2498
214;0.6352500000011787;2497
215;0.6388677000013558;2497
216;0.6425446000012016;2497
217;0.645643600000767;2497
218;0.6483384000002843;2498
219;0.6512495000006311;2498
220;0.6532462000013766;2497
221;0.6552432000007684;2497
222;0.6572071999999025;2497
223;0.6592433000005258;2497
224;0.661185300001307;2497
225;0.6632574000013847;2497
226;0.6652310000008583;2497
227;0.6682100000016362;2497
228;0.6701916000001802;2498
229;0.6734490000017104;2498
230;0.6764737000012246;2498
231;0.6794494000005216;2498
232;0.6828279000001203;2498
233;0.6867656000013085;2498
234;0.6912705000013375;2498
235;0.6947265000017069;2499
236;0.698937000001024;2498
237;0.7025700000012876;2498
238;0.7052753000007215;2498
239;0.7081794000005175;2497
240;0.7114488000006531;2497
241;0.7142751000010321;2497
242;0.7174082000001363;2497
243;0.7204835000011371;2497
244;0.7234582000000955;2497
245;0.7263064000017039;2497
246;0.7293159000000742;2497
247;0.7322081000002072;2497
248;0.7341601000007358;2496
249;0.7362260000008973;2496
250;0.7383869000004779;2496
251;0.7412466000005224;2496
252;0.7432905000005121;2496
253;0.7452825000000303;2496
254;0.747339200001079;2496
255;0.7491256000012072;2496
256;0.7514903000010236;2496
257;0.7543012000005547;2496
258;0.7562574000003224;2496
259;0.7581767000010586;2496
260;0.7603296000015689;2496
261;0.76323130000128;2496
262;0.7661812000005739;2496
263;0.7682407000011153;2496
264;0.7702609000007214;2496
265;0.7723198000003322;2496
266;0.775183300000208;2496
267;0.7771697000007407;2497
268;0.7793108000005304;2497
269;0.7813325000006444;2497
270;0.7832311000001937;2497
271;0.7851617000014812;2497
272;0.7871629000001121;2496
273;0.7891594000011537;2496
274;0.7912157999999181;2496
275;0.79322030000003;2496
276;0.7951685000007274;2496
277;0.7971878000007564;2496
278;0.7992928000003303;2496
279;0.8021173000015551;2496
280;0.8043524000004254;2496
281;0.8062427000004391;2496
282;0.8081110000002809;2496
283;0.8102996000015992;2496
284;0.8121825000016543;2496
285;0.8151463000012882;2496
286;0.8172881000009511;2495
287;0.8192396000013105;2495
288;0.822306900001422;2495
289;0.8242854000000079;2496
290;0.8262799000003724;2495
291;0.8282789000004414;2495
292;0.8311310000008234;2495
293;0.8332136000008177;2495
294;0.8352817000013602;2494
295;0.837220299999899;2494
296;0.8393307000005734;2494
297;0.8412379000001238;2494
298;0.8431736000002275;2494
299;0.845297700001538;2494
300;0.8471485000009125;2494
301;0.8492145000000164;2494
302;0.8513576000004832;2494
303;0.8541698000008182;2493
304;0.8561427000004187;2493
305;0.8591817000014998;2493
306;0.8621710000006715;2493
307;0.8642996000016865;2493
308;0.866181700001107;2492
309;0.8684273000017129;2492
310;0.8713207000000693;2493
311;0.873255300000892;2492
312;0.8751261000015802;2492
313;0.8772197000016604;2492
314;0.8793235000011919;2492
315;0.8812539000009565;2492
316;0.8831863000013982;2492
317;0.8863252000010107;2492
318;0.8881611000015255;2493
319;0.8901725000014267;2493
320;0.8922307000011642;2493
321;0.8942323000010219;2493
322;0.8963753000007273;2492
323;0.8993300000001909;2492
324;0.90126600000076;2492
325;0.903231300000698;2492
326;0.906180800000584;2492
327;0.9081010000008973;2492
328;0.9103169000009075;2492
329;0.9133177000003343;2492
330;0.9163268000011158;2492
331;0.9193155000011757;2492
332;0.9212560000014491;2491
333;0.9232191999999486;2491
334;0.9251506000000518;2491
335;0.9273390000016661;2491
336;0.9303257999999914;2492
337;0.9322717000013654;2492
338;0.9351620000015828;2492
339;0.9371041000013065;2491
340;0.9391751000002841;2491
341;0.9412118000000191;2491
342;0.9431858000007196;2491
343;0.9452603000008821;2491
344;0.947125300001062;2491
345;0.9492623000005551;2491
346;0.9512716000008368;2491
347;0.9532651000008627;2491
348;0.9552001000010932;2491
349;0.9572767000008753;2490
350;0.959222100000261;2490
351;0.9611145000017132;2490
352;0.9631285000014032;2490
353;0.9652447000007669;2489
354;0.9671835000008286;2489
355;0.9692255000009027;2488
356;0.9712425000016083;2488
357;0.9731682000001456;2489
358;0.9751773000007233;2488
359;0.9771928000009211;2488
360;0.9791603000012401;2488
361;0.9810990000005404;2487
362;0.9832310000001598;2487
363;0.9862101000016992;2487
364;0.9882348999999522;2487
365;0.9911962000005587;2487
366;0.9932089000012638;2487
367;0.996246800001245;2487
368;0.9982310000013968;2486
369;1.0011959000003117;2486
370;1.003179100000125;2486
371;1.0051648000007845;2485
372;1.0071794000014052;2485
373;1.0091760000013892;2486
374;1.0111462000004394;2485
375;1.0132095000008121;2485
376;1.0153944000012416;2485
377;1.0182431000012002;2484
378;1.0202093000007153;2484
379;1.0221749000011187;2484
380;1.024200900001233;2484
381;1.0262443000010535;2483
382;1.02817800000048;2483
383;1.0302206000014849;2483
384;1.0322185000004538;2483
385;1.0341672000013205;2482
386;1.0361636000016006;2482
387;1.038157000000865;2482
388;1.0401611000015691;2482
389;1.0421781000004557;2482
390;1.044160200000988;2482
391;1.046158099999957;2482
392;1.0481658000007883;2482
393;1.0501631000006455;2482
394;1.0521840000001248;2481
395;1.0541139000015392;2481
396;1.056195300001491;2481
397;1.0582207000006747;2481
398;1.0601294000007329;2481
399;1.062156200001482;2481
400;1.0641156000001502;2480
401;1.0661876000012853;2480
402;1.068232400000852;2480
403;1.0700624000000971;2480
404;1.072216100001242;2480
405;1.0742416000011872;2479
406;1.0771932000006927;2479
407;1.0790789000002405;2480
408;1.0811626000013348;2479
409;1.083266999999978;2479
410;1.085219500000676;2479
411;1.0871563000000606;2479
412;1.0891987000013614;2479
413;1.0912490999999136;2479
414;1.0931745000016235;2478
415;1.0951547000004211;2478
416;1.0971681000009994;2478
417;1.0992039000011573;2478
418;1.101141600000119;2478
419;1.1031603999999788;2478
420;1.1051052000002528;2478
421;1.1071182000014232;2477
422;1.1091290000003937;2477
423;1.111197700000048;2477
424;1.1132077000002027;2477
425;1.1151229000006424;2476
426;1.1171071000007942;2476
427;1.1191909000008309;2476
428;1.121188400000392;2476
429;1.1231340000013006;2475
430;1.1251127000014094;2475
431;1.127246500000183;2475
432;1.1292458000007173;2475
433;1.1311915000005683;2474
434;1.1332166000011057;2474
435;1.1353520000011486;2474
436;1.1382327000010264;2474
437;1.1411903000007442;2473
438;1.143257400000948;2473
439;1.145255299999917;2473
440;1.147259600000325;2473
441;1.1492605000003095;2473
442;1.1512751000009303;2472
443;1.1532611000002362;2472
444;1.1551656999999977;2472
445;1.1571779000005336;2472
446;1.1591600000010658;2472
447;1.1611537000007957;2471
448;1.1631296000014117;2471
449;1.165132000000085;2471
450;1.1672120000002906;2471
451;1.169238899999982;2471
452;1.1712474000014481;2470
453;1.1732756000001245;2470
454;1.175262800001292;2470
455;1.1772958000001381;2470
456;1.179303400000208;2470
457;1.1812926000002335;2470
458;1.1832742000005965;2470
459;1.185264499999903;2469
460;1.1872574000008171;2469
461;1.1892580000003363;2469
462;1.1912231000005704;2469
463;1.1932891000014934;2469
464;1.195285400001012;2469
465;1.1973171000008733;2469
466;1.1992943000004743;2469
467;1.2012880000002042;2468
468;1.2032812000015838;2468
469;1.2052958000003855;2468
470;1.207301300000836;2467
471;1.2092952000002697;2467
472;1.2112913000000844;2467
473;1.2133217000009608;2466
474;1.2152832000010676;2466
475;1.217293100000461;2466
476;1.2193499000004522;2466
477;1.2222940999999992;2466
478;1.224290900001506;2465
479;1.2262936000006448;2464
480;1.228304100000969;2464
481;1.230289700000867;2464
482;1.232313400001658;2464
483;1.234303799999907;2463
484;1.2372878000005585;2463
485;1.2392949000004592;2463
486;1.241200899999967;2463
487;1.2432911000014428;2462
488;1.2452971000002435;2462
489;1.2473017000011168;2462
490;1.2492852000013954;2462
491;1.251199500000439;2461
492;1.254137300000366;2461
493;1.2562199000003602;2461
494;1.2592812000002596;2460
495;1.2612465000001976;2460
496;1.263251800000944;2460
497;1.265269100000296;2459
498;1.2672627000010834;2459
499;1.2692608000015753;2459
500;1.2712912000006327;2458
501;1.273285900000701;2458
502;1.275181100001646;2458
503;1.2772966000011365;2458
504;1.2792829000009078;2458
505;1.2812951000014436;2458
506;1.2832838000012998;2457
507;1.285292100001243;2457
508;1.2873008000005939;2457
509;1.2892956000014237;2457
510;1.2911828000014793;2456
