;time;amplitude
0;0.0037682999991375254;2421
1;0.008112899999105139;2420
2;0.01315729999987525;2419
3;0.018216899999970337;2418
4;0.021895699999731733;2418
5;0.026131200000236277;2417
6;0.030848999998852378;2416
7;0.03445079999983136;2416
8;0.03753169999981765;2415
9;0.041499900000417256;2415
10;0.044381699999576085;2414
11;0.04735599999912665;2414
12;0.05023789999904693;2413
13;0.05321869999897899;2413
14;0.05622140000014042;2413
15;0.059208299999227165;2412
16;0.06207150000045658;2412
17;0.06518069999947329;2411
18;0.0681972999991558;2411
19;0.07175509999979113;2411
20;0.07580959999904735;2410
21;0.07929739999963203;2409
22;0.08249439999963215;2409
23;0.08548919999884674;2408
24;0.08852239999941958;2407
25;0.09156489999986661;2407
26;0.09434719999990193;2406
27;0.0971570999990945;2406
28;0.1004942999988998;2405
29;0.10351379999883648;2405
30;0.10650619999978517;2404
31;0.10951480000039737;2403
32;0.11250159999872267;2403
33;0.11550349999924947;2402
34;0.1184995000003255;2402
35;0.12149409999983618;2402
36;0.1245054999999411;2401
37;0.12749559999974736;2401
38;0.13018019999981334;2400
39;0.1334967000002507;2400
40;0.13649489999988873;2400
41;0.13950309999927413;2399
42;0.14235929999995278;2398
43;0.14516460000049847;2398
44;0.14833989999897312;2398
45;0.15154419999998936;2398
46;0.15456199999971432;2397
47;0.15723029999935534;2397
48;0.1605149999995774;2396
49;0.16432759999952395;2395
50;0.16873739999937243;2395
51;0.17259259999991627;2395
52;0.17543660000046657;2394
53;0.17843079999875044;2394
54;0.18142289999923378;2393
55;0.18442999999933818;2393
56;0.187380999999732;2393
57;0.19042979999903764;2392
58;0.1934547000000748;2392
59;0.1964456000005157;2392
60;0.19944759999998496;2391
61;0.20246380000025965;2391
62;0.20546049999938987;2390
63;0.2084525999998732;2390
64;0.21144859999913024;2390
65;0.21436790000007022;2390
66;0.21744570000009844;2389
67;0.22012109999923268;2389
68;0.22344929999962915;2389
69;0.2264458999998169;2389
70;0.22944509999979346;2389
71;0.23245889999998326;2389
72;0.2354195999996591;2388
73;0.2384528999991744;2388
74;0.24145529999987048;2388
75;0.24444539999967674;2388
76;0.24710889999914798;2387
77;0.2504604999994626;2387
78;0.2533437000001868;2387
79;0.2574551999987307;2387
80;0.2604444999997213;2387
81;0.2634448999997403;2387
82;0.2664426999999705;2386
83;0.26944389999880514;2386
84;0.27244769999924756;2386
85;0.2754461000004085;2386
86;0.2784532000005129;2386
87;0.2814625999999407;2386
88;0.28446269999949436;2386
89;0.2874558999992587;2385
