;time;amplitude
0;0.0034309000002394896;2404
1;0.007106399998519919;2403
2;0.010446899999806192;2402
3;0.013417799998933333;2402
4;0.017498799999884795;2402
5;0.021484099999725004;2402
6;0.024413299999650917;2402
7;0.02804229999856034;2402
8;0.03141629999845463;2401
9;0.035485099999277736;2401
10;0.039220799999384326;2400
11;0.04347589999997581;2400
12;0.046425999998973566;2400
13;0.05049189999954251;2400
14;0.05460479999965173;2399
15;0.05709459999889077;2399
16;0.060149299999466166;2398
17;0.06317369999851508;2398
18;0.06639699999868753;2398
19;0.07050039999921864;2398
20;0.07342219999918598;2398
21;0.07752639999853272;2398
22;0.0816168999990623;2398
23;0.08558959999936633;2397
24;0.08810199999970791;2397
25;0.09102749999874504;2397
26;0.09401599999910104;2397
27;0.09707509999861941;2397
28;0.10054369999852497;2396
29;0.10351529999934428;2396
30;0.10759069999949133;2397
31;0.11113379999915196;2396
32;0.11453959999926155;2396
33;0.11830129999907513;2395
34;0.12261539999963134;2395
35;0.12634629999956815;2396
36;0.12954109999918728;2395
37;0.13355459999911545;2395
38;0.1375739999984944;2395
39;0.14159229999859235;2395
40;0.14550989999952435;2396
41;0.14955059999920195;2395
42;0.15358819999892148;2395
43;0.1575766999994812;2395
44;0.16112400000019989;2395
45;0.1646478999991814;2395
46;0.16751599999952305;2395
47;0.17007139999986975;2394
48;0.1730333999985305;2394
49;0.17584159999933036;2394
50;0.17791029999898456;2394
51;0.18088299999908486;2394
52;0.18407609999849228;2394
53;0.18728039999950852;2394
54;0.19034709999868937;2394
55;0.19335789999968256;2394
56;0.1961833999994269;2394
57;0.19935679999980493;2393
58;0.2023468999996112;2394
59;0.20534869999937655;2394
60;0.2083031000001938;2394
61;0.21100289999958477;2394
62;0.21431080000002112;2394
63;0.21730849999948987;2394
64;0.2202992999991693;2394
65;0.22329679999893415;2395
66;0.22631360000013956;2395
67;0.22932099999889033;2395
68;0.2323023999997531;2396
69;0.23530269999901066;2396
70;0.2383018999989872;2396
71;0.24131719999968482;2397
72;0.24400619999869377;2397
73;0.24730689999887545;2397
74;0.2503079999987676;2397
75;0.25330289999874367;2398
76;0.25630549999914365;2398
77;0.2590772999992623;2398
78;0.2623057000000699;2399
79;0.26529979999941133;2399
80;0.26830619999964256;2399
81;0.2713047999986884;2399
82;0.27443309999944177;2400
