;time;amplitude
0;0.005211800000324729;2341
1;0.010182300000451505;2342
2;0.014677300001494586;2342
3;0.020285300000978168;2343
4;0.02467620000061288;2344
5;0.02986140000029991;2345
6;0.034452200001396704;2345
7;0.038323500000842614;2346
8;0.04123830000025919;2347
9;0.04460840000137978;2348
10;0.048717100000430946;2348
11;0.05266670000128215;2349
12;0.05651600000055623;2349
13;0.06074760000046808;2350
14;0.06467020000127377;2352
15;0.06866950000039651;2353
16;0.07286590000148863;2354
17;0.07672439999987546;2355
18;0.08066350000081002;2356
19;0.08467480000035721;2357
20;0.08874430000105349;2359
21;0.09265530000084254;2360
22;0.09656010000071547;2361
23;0.10056609999992361;2362
24;0.10464330000104383;2363
25;0.10819970000011381;2364
26;0.11160200000085752;2365
27;0.11564580000049318;2366
28;0.11965050000071642;2367
29;0.12321010000050592;2367
30;0.12767080000048736;2368
31;0.13165699999990466;2369
32;0.13565740000012738;2370
33;0.1396868000010727;2370
34;0.14309610000054818;2371
35;0.1466223000006721;2372
36;0.15067390000149317;2372
37;0.15466879999985395;2373
38;0.1586213000009593;2374
39;0.16263940000135335;2375
40;0.1666691999998875;2376
41;0.1707486000013887;2377
42;0.17440239999996265;2379
43;0.17866130000038538;2380
44;0.1826202000011108;2382
45;0.18662349999976868;2383
46;0.18999070000063512;2384
47;0.19304580000061833;2385
48;0.1965713000008691;2386
49;0.20063400000071852;2388
50;0.2046620000000985;2389
51;0.20857390000128362;2390
52;0.21259480000117037;2391
53;0.21658660000139207;2393
54;0.22062200000073062;2394
55;0.22396540000045206;2396
56;0.22753240000020014;2397
57;0.23158090000106313;2398
58;0.23559190000014496;2399
59;0.23962410000058298;2401
60;0.24343000000044412;2402
61;0.24743910000142932;2402
62;0.25113080000119226;2403
63;0.25396030000047176;2404
64;0.2568749000001844;2404
65;0.2590312000011181;2405
66;0.26212690000102157;2406
67;0.265086400000655;2407
68;0.26850000000013097;2408
69;0.2726929000000382;2409
70;0.27657640000143147;2410
71;0.28053560000080324;2411
72;0.2843797000004997;2413
73;0.28853950000120676;2414
74;0.29151850000016566;2416
75;0.2955249000006006;2417
76;0.2979510000004666;2418
77;0.301570300000094;2419
78;0.30551610000111395;2420
79;0.30850760000066657;2421
80;0.31210660000033386;2422
81;0.31548060000022815;2423
82;0.31953489999978046;2425
83;0.3230103000005329;2426
84;0.3264756999997189;2428
85;0.32953470000029483;2429
86;0.33332549999977346;2430
87;0.33735870000055;2431
88;0.3400227000001905;2433
89;0.3431990000008227;2433
90;0.34617010000147275;2434
91;0.34916730000077223;2435
92;0.35219580000011774;2436
93;0.3550948000010976;2436
94;0.3582499000003736;2437
95;0.361881100001483;2439
96;0.3650706000007631;2440
97;0.36804830000073707;2441
98;0.37104920000092534;2442
99;0.37405970000145317;2443
100;0.3770483999996941;2444
101;0.38004650000038964;2445
102;0.38312630000109493;2446
103;0.3860515000014857;2447
104;0.3895778000005521;2448
105;0.3923658000003343;2449
106;0.39641710000068997;2450
107;0.40036310000141384;2452
108;0.40437720000045374;2453
109;0.408428400000048;2455
110;0.4123760000002221;2456
111;0.41641160000108357;2458
112;0.42038550000143005;2459
113;0.42297010000038426;2460
114;0.42634970000108297;2461
115;0.42918400000053225;2462
116;0.43216150000080233;2463
117;0.43515750000005937;2464
118;0.437864499999705;2465
119;0.4410172000007151;2466
120;0.44437660000039614;2467
121;0.44841140000062296;2468
122;0.45241320000059204;2468
123;0.455369299999802;2469
124;0.45836920000147074;2470
125;0.4611850000001141;2471
126;0.4640279000013834;2472
127;0.4671390000003157;2472
128;0.4698466999998345;2473
129;0.47187339999982214;2474
130;0.4740540000002511;2475
131;0.47703050000018266;2475
132;0.480007400001341;2476
133;0.4834234000009019;2476
134;0.4875134000012622;2478
135;0.4913836000014271;2479
136;0.49541839999983495;2480
137;0.49953199999981734;2482
