;time;amplitude
0;0.004565100000036182;2401
1;0.008525600000211853;2402
2;0.012185800000224845;2402
3;0.016767999999501626;2404
4;0.020663499999500345;2405
5;0.025666999999884865;2406
6;0.03022430000055465;2407
7;0.03303740000046673;2409
8;0.036607800000638235;2409
9;0.040774299999611685;2410
10;0.045279600000867504;2412
11;0.049283899999863934;2413
12;0.05260620000080962;2414
13;0.05639390000033018;2416
14;0.060149499999170075;2416
15;0.06325599999945553;2417
16;0.06626350000078673;2418
17;0.0692256999991514;2419
18;0.07213140000021667;2419
19;0.07495419999941078;2420
20;0.07800390000011248;2420
21;0.08117859999947541;2421
22;0.0840210999995179;2422
23;0.0870467999993707;2423
24;0.09057270000084827;2424
25;0.0944125999994867;2425
26;0.09846560000005411;2426
27;0.10301450000042678;2427
28;0.10752440000032948;2429
29;0.11160319999908097;2430
30;0.11722440000085044;2431
31;0.12203190000036557;2432
32;0.12699790000078792;2434
33;0.1320367999996961;2435
34;0.1369964000004984;2436
35;0.14148089999980584;2438
36;0.14512239999930898;2439
37;0.1496802999990905;2441
38;0.1534260999997059;2442
39;0.157507899999473;2443
40;0.16151069999978063;2445
41;0.16548510000029637;2446
42;0.16842179999912332;2447
43;0.1709749000001466;2447
44;0.17443579999962822;2448
45;0.17846470000040426;2449
46;0.18250260000058915;2450
47;0.18648519999987911;2451
48;0.19047069999942323;2453
49;0.1944934999992256;2453
50;0.19847420000041893;2454
51;0.2014325000000099;2455
52;0.2054932999999437;2456
53;0.20946689999982482;2457
54;0.21350270000039018;2458
55;0.21686919999956444;2459
56;0.22152640000058454;2461
57;0.22547819999999774;2462
58;0.22947989999920537;2463
59;0.23304619999908027;2464
60;0.23645740000029036;2465
61;0.24052510000001348;2466
62;0.24449129999993602;2467
63;0.24796900000001187;2468
64;0.25097160000041185;2469
65;0.2544675000008283;2470
66;0.2584721000002901;2471
67;0.2624773000006826;2472
68;0.2665137000003597;2474
69;0.2705000999994809;2475
70;0.27429640000082145;2476
71;0.27851320000081614;2477
72;0.2824634000007791;2478
73;0.28543080000054033;2479
74;0.289510299999165;2479
75;0.293497099999513;2480
76;0.29742459999943094;2480
77;0.301288000000568;2481
78;0.30552870000065013;2482
79;0.3095128000004479;2484
80;0.31350799999927403;2484
81;0.3169906000002811;2485
82;0.3215068000008614;2485
83;0.3254639999995561;2486
84;0.32951739999953134;2487
85;0.3332133999992948;2488
86;0.33647129999917524;2489
87;0.34049899999990885;2489
88;0.3445322000006854;2490
89;0.34851139999955194;2491
90;0.35143819999939296;2492
91;0.35547070000029635;2492
92;0.359009399999195;2493
93;0.3618287999997847;2494
94;0.36491059999934805;2494
95;0.3679169000006368;2494
96;0.3709433000003628;2495
97;0.37394449999919743;2496
98;0.37699400000019523;2496
99;0.38003629999911936;2497
100;0.38284530000055383;2497
101;0.38608620000013616;2498
102;0.3890451999996003;2499
103;0.39206949999970675;2499
104;0.3950652000003174;2500
105;0.39812480000000505;2500
106;0.40112539999972796;2500
107;0.40405420000024606;2501
108;0.4070972999998048;2501
109;0.41012229999978445;2501
110;0.41312269999980344;2502
111;0.41592409999975644;2502
112;0.41910509999979695;2503
113;0.4225881999991543;2502
114;0.42653989999962505;2503
115;0.43026889999964624;2503
116;0.43293180000000575;2503
117;0.4358228000000963;2503
118;0.43905310000081954;2504
119;0.44204610000087996;2505
120;0.44506469999942055;2505
121;0.4480980999996973;2505
122;0.45098590000088734;2506
123;0.4540997000003699;2506
124;0.4570915000003879;2506
125;0.4600981999992655;2506
126;0.46309760000076494;2506
127;0.4659812999998394;2506
128;0.468867899999168;2506
129;0.4720491999996739;2507
130;0.4750953999991907;2507
131;0.4780501999994158;2508
132;0.4810471000000689;2508
133;0.484019100000296;2508
134;0.48713300000054005;2508
135;0.49009640000076615;2508
136;0.4930891999993037;2509
137;0.4960964000001695;2509
138;0.49904609999975946;2510
139;0.5021137999992789;2510
140;0.5050938999993377;2510
141;0.508098099999188;2510
142;0.5110949999998411;2510
143;0.5138091999997414;2510
144;0.5169117000004917;2510
145;0.5200932999996439;2510
146;0.5231034000007639;2510
147;0.5260935999995127;2510
148;0.5290968000008434;2510
149;0.5320976000002702;2510
150;0.535068200000751;2510
151;0.5380724999995437;2509
152;0.5410845000005793;2510
153;0.5440823999997519;2509
154;0.5468913999993674;2509
155;0.5497761000005994;2509
156;0.553085600000486;2509
157;0.556068600000799;2509
158;0.5590704999995069;2509
159;0.5620863000003737;2509
160;0.5650750999993761;2509
161;0.568116700000246;2509
162;0.5710832999993727;2509
163;0.5740851999998995;2509
164;0.5767197999994096;2509
165;0.5798892000002525;2509
166;0.582823599999756;2508
167;0.5860721000008198;2508
168;0.5890913999992335;2508
169;0.5920399999995425;2508
170;0.5951046999998653;2508
171;0.5981030999992072;2508
172;0.6010795999991387;2508
173;0.6040991000008944;2508
174;0.6070727999995142;2508
175;0.6100815000008879;2507
176;0.613072000000102;2507
177;0.6159516000006988;2507
178;0.619099699999424;2507
179;0.6220732999991014;2507
180;0.6250787000008131;2507
181;0.6280774999995629;2507
182;0.6310787000002165;2507
183;0.634101699999519;2506
184;0.6370889999998326;2506
185;0.6397316999991745;2505
186;0.6417753999994602;2505
187;0.6438813999993727;2504
188;0.6475606999993033;2504
189;0.6513725999993767;2503
190;0.6554422999997769;2503
191;0.659180099999503;2503
192;0.6620516999992105;2503
193;0.6650872999998683;2503
194;0.6680770000002667;2503
195;0.671300699999847;2502
196;0.6740522000000055;2501
197;0.6770684000002802;2501
198;0.6800676999991992;2501
199;0.6828280999998242;2500
200;0.6851067999996303;2499
201;0.6879735000002256;2499
202;0.6909008000002359;2499
203;0.6940718999994715;2498
204;0.6970805000000837;2497
205;0.6997489000004862;2497
206;0.703095700000631;2497
207;0.706071200000224;2496
208;0.7091137000006711;2495
209;0.712101299999631;2496
210;0.7150817999990977;2495
211;0.7177759999995033;2495
212;0.7210986999998568;2495
213;0.7240992999995797;2494
214;0.7267582999993465;2493
215;0.7288489000002301;2492
216;0.7325863999994908;2492
217;0.734824999999546;2491
218;0.7368406000005052;2490
219;0.7388329999994312;2490
220;0.7408453999996709;2490
221;0.7428835999999137;2489
222;0.7466108000007807;2489
223;0.7499420000003738;2489
224;0.7531736000000819;2488
225;0.7561777999999322;2488
226;0.759185000000798;2488
227;0.7620590000005905;2487
228;0.765020499999082;2487
229;0.7680849000007584;2486
230;0.7710757000004378;2486
231;0.7740928000002896;2485
232;0.7770801999995456;2485
233;0.7800705000008747;2485
234;0.7827947999994649;2484
235;0.7861088000008749;2483
236;0.7890986999991583;2483
237;0.7920708999990893;2482
238;0.7950985000006767;2482
239;0.7978167000001122;2482
240;0.8009022999995068;2481
241;0.8040734999995038;2481
242;0.8070769999994809;2480
243;0.8100727000000916;2480
244;0.812837400000717;2479
245;0.816038999999364;2478
246;0.8190868999990926;2477
247;0.8220880999997462;2476
248;0.8250797000000603;2476
249;0.8279892999998992;2475
250;0.8310875999995915;2475
251;0.8340974999991886;2474
252;0.8370718999995006;2473
253;0.8400913999994373;2472
254;0.8430802999992011;2471
255;0.8460930000001099;2470
256;0.8490543000007165;2469
257;0.8520826999993005;2468
258;0.8550911999991513;2467
259;0.8580712000002677;2467
260;0.861091500000839;2466
261;0.8640961000000971;2465
262;0.8668904999994993;2464
263;0.8700740000003861;2463
264;0.873073700000532;2462
265;0.8757251999995788;2461
266;0.879076499999428;2461
267;0.8821052000002965;2460
268;0.8850722999995924;2460
269;0.8880724999999074;2459
270;0.8908876000004966;2458
271;0.8940722999996069;2457
272;0.8970695000007254;2456
273;0.8997882999992726;2455
274;0.9030984000000899;2454
275;0.9059696000003896;2453
276;0.9088563999994221;2452
277;0.9120770000008633;2452
278;0.9150750000007974;2451
279;0.9180873000004794;2451
280;0.9210775999999896;2450
281;0.9241039999997156;2449
282;0.9270959999994375;2449
283;0.930093000000852;2448
284;0.9327381000002788;2447
285;0.9350732999992033;2446
286;0.9378233999996155;2446
287;0.9397193000004336;2445
288;0.9435186999999132;2445
289;0.9472974000000249;2443
290;0.9499006000005465;2442
291;0.9531181000002107;2442
292;0.956100499999593;2440
293;0.9590946000007534;2439
294;0.9621055999996315;2438
295;0.9651071000007505;2437
296;0.96809679999933;2436
297;0.9711033999992651;2436
298;0.974096300000383;2435
299;0.9771032000007835;2434
300;0.9801126999991538;2433
301;0.9827267000000575;2432
302;0.9861053999993601;2431
303;0.9891055000007327;2430
304;0.992098900000201;2429
305;0.9951168000006874;2428
306;0.998095299999477;2427
307;1.0009274000003643;2426
308;1.0041158000003634;2425
309;1.0071088000004238;2424
310;1.0100987999994686;2424
311;1.013107200000377;2422
312;1.01600580000013;2421
313;1.0188551999999618;2421
314;1.022111500000392;2420
315;1.0251282999997784;2419
316;1.028100400000767;2418
317;1.0311270999991393;2418
318;1.0341012999997474;2417
319;1.0370968999995966;2416
320;1.0400955000004615;2415
321;1.0431167999995523;2415
322;1.0461157000008825;2414
323;1.049016400000255;2413
324;1.052102300000115;2413
325;1.0551300999995874;2412
326;1.0580931000004057;2411
327;1.0609917000001587;2411
328;1.064098799999556;2410
329;1.0670860999998695;2409
330;1.0700914999997622;2408
331;1.073119200000292;2408
332;1.0761155000000144;2407
333;1.0788871000004292;2406
334;1.0819099000000278;2405
335;1.0851007000001118;2404
336;1.0881035000002157;2403
337;1.0911030999996;2403
338;1.0941029999994498;2402
339;1.097093300000779;2401
340;1.0998247999996238;2400
341;1.1031057000000146;2399
342;1.1060938999999053;2398
343;1.1091125000002648;2398
344;1.1129841999991186;2397
345;1.1160306000001583;2396
346;1.1191147999998066;2395
347;1.122117700000672;2395
348;1.125130000000354;2394
349;1.1280213999998523;2393
350;1.1309994000002916;2392
351;1.1341080000001966;2391
352;1.1373712000004161;2390
353;1.14138549999916;2388
354;1.1442542000004323;2388
355;1.147074700000303;2387
356;1.1497173999996448;2387
357;1.1530593000006775;2386
358;1.1560752999994293;2385
359;1.1590756999994483;2385
360;1.1621250999996846;2384
361;1.1650907000002917;2383
362;1.1680897000005643;2383
363;1.1710882999996102;2382
364;1.1739276000007521;2381
365;1.177102499999819;2381
366;1.1801118999992468;2380
367;1.1827754999994795;2379
368;1.1861019999996643;2378
369;1.1889140999992378;2378
370;1.1920938999992359;2377
371;1.1950957000008202;2376
372;1.1980939000004582;2375
373;1.2011213999994652;2375
374;1.2040610999993078;2374
375;1.2070975000006001;2374
376;1.2101020999998582;2373
377;1.2131023999991157;2373
378;1.2160273999998026;2372
379;1.219117599999663;2372
380;1.222097699999722;2371
381;1.2249157000005653;2370
382;1.2281041999995068;2370
383;1.2314435000007506;2369
384;1.2354276000005484;2369
385;1.2381729999997333;2368
386;1.240871399999378;2367
387;1.244042599999375;2366
388;1.247131599999193;2366
389;1.2497724999993807;2365
390;1.2519076000007772;2364
391;1.255051000000094;2364
392;1.2580988000008801;2364
393;1.2611058999991656;2363
394;1.264109499999904;2363
395;1.266992000000755;2362
396;1.270127699999648;2362
397;1.2730921999991551;2361
398;1.2761090000003605;2361
399;1.279111699999703;2360
400;1.2821203999992576;2360
401;1.285131000000547;2360
402;1.288109799999802;2359
403;1.2911050000002433;2359
404;1.2941116000001784;2359
405;1.2971068999995623;2359
406;1.2999137999995583;2358
407;1.3031116999991355;2358
408;1.3061047999999573;2358
409;1.3091062000003149;2357
410;1.312114799999108;2356
411;1.3149083999996947;2357
412;1.3181072999996104;2357
413;1.3211119000006875;2357
414;1.3241082000004099;2357
415;1.3269220000001951;2357
416;1.3300892999995995;2357
417;1.3327083000003768;2357
418;1.3361172000004444;2357
419;1.3391002999997;2357
420;1.3421089999992546;2357
421;1.3451132999998663;2356
422;1.3478254999990895;2356
423;1.3509759999997186;2357
424;1.3541041999997105;2357
425;1.357104500000787;2357
426;1.3601132999992842;2357
427;1.363138999999137;2357
428;1.365976299999602;2357
429;1.3690979000002699;2357
430;1.3721169000000373;2357
431;1.3751066000004357;2357
432;1.3780833000000712;2357
433;1.381107900000643;2357
434;1.3840997999996034;2357
