;time;amplitude
0;0.004409799999848474;2347
1;0.009586300000592018;2347
2;0.014494299999569193;2347
3;0.01958290000038687;2346
4;0.024577700000008917;2345
5;0.02959999999984575;2345
6;0.03402430000096501;2345
7;0.03812789999938104;2345
8;0.043367899999793735;2346
9;0.04900699999961944;2346
10;0.05280239999956393;2347
11;0.05724800000098185;2346
12;0.061734000000797096;2347
13;0.0661128000010649;2347
14;0.07016560000010941;2346
15;0.07488170000033278;2347
16;0.07910790000096313;2347
17;0.08367220000036468;2348
18;0.0882225000004837;2348
19;0.09290479999981471;2348
20;0.09719679999943764;2349
21;0.10217510000074981;2350
22;0.10720100000071398;2351
23;0.11184189999949012;2351
24;0.11617280000064056;2352
25;0.12015749999955005;2351
26;0.12473850000060338;2351
27;0.12911669999994047;2352
28;0.13276530000075581;2352
29;0.13719470000069123;2353
30;0.14062770000055025;2354
31;0.1438711000009789;2355
32;0.1480864000004658;2355
33;0.15211640000052284;2355
34;0.1556300000011106;2356
35;0.15846129999954428;2356
36;0.16155109999999695;2356
37;0.16511549999995623;2357
38;0.16906860000017332;2357
39;0.17305520000081742;2358
40;0.17704630000116595;2358
41;0.18108500000016647;2359
42;0.18511170000056154;2359
43;0.18902460000026622;2360
44;0.19301459999951476;2361
45;0.19712380000055418;2362
46;0.2006983000010223;2362
47;0.205067599999893;2363
48;0.20903660000112723;2364
49;0.2130955000011454;2364
50;0.21655719999944267;2365
51;0.2198607999998785;2366
52;0.22409710000101768;2367
53;0.22809500000039407;2367
54;0.23209599999972852;2368
55;0.23589030000039202;2368
56;0.24001090000092518;2369
57;0.24410999999963678;2370
58;0.24807049999981245;2370
59;0.25213280000025406;2371
60;0.25586570000086795;2372
61;0.2601061999994272;2373
62;0.264051300000574;2374
63;0.26750429999992775;2374
64;0.2705721000002086;2375
65;0.2739302999998472;2376
66;0.2780944999994972;2377
67;0.28164140000080806;2377
68;0.2850637000010465;2378
69;0.28905459999987215;2379
70;0.29306589999941934;2379
71;0.296694300001036;2380
72;0.3006098000005295;2381
73;0.3050265000001673;2382
74;0.3087918000001082;2384
75;0.31299089999993157;2385
76;0.3165313999998034;2386
77;0.3199693999995361;2387
78;0.32389340000008815;2387
79;0.32808769999974174;2389
80;0.33210330000110844;2390
81;0.3360205000008136;2390
82;0.33979619999990973;2392
83;0.3440998000005493;2393
84;0.3480632000009791;2394
85;0.3520300000000134;2395
86;0.35607660000096075;2396
87;0.360058600001139;2397
88;0.3640644999995857;2399
89;0.3678380000001198;2400
90;0.372084000000541;2401
91;0.375751699999455;2402
92;0.37946589999955904;2403
93;0.38252939999983937;2404
94;0.3860031000003801;2405
95;0.3900305999995908;2405
96;0.39395110000077693;2406
97;0.39799350000066624;2408
98;0.40210230000047886;2409
99;0.406058500000654;2410
100;0.4100909999997384;2411
101;0.4138533000004827;2412
102;0.41762310000012803;2413
103;0.4220822999996017;2414
104;0.4260271000002831;2415
105;0.4311558999997942;2416
106;0.4351458000001003;2417
107;0.43861029999970924;2418
108;0.4431172000004153;2419
109;0.44707519999974465;2420
110;0.4506693000002997;2421
111;0.45499870000094234;2421
112;0.4589806000003591;2423
113;0.4629512999999861;2424
114;0.4666231000010157;2426
115;0.471092800000406;2427
116;0.47508080000079644;2428
117;0.4790929999999207;2429
118;0.48261790000105975;2430
119;0.4855664999995497;2431
120;0.48992120000002615;2432
121;0.4940243000000919;2434
122;0.4978080000000773;2435
123;0.5005092999999761;2437
124;0.5040540999998484;2438
125;0.5079029999997147;2440
126;0.5121185000007245;2441
127;0.5160128000006807;2443
128;0.5200571000004857;2445
129;0.5239452000005258;2446
130;0.5280858000005537;2448
131;0.5321029000006092;2449
132;0.5360335000004852;2450
133;0.539995999999519;2452
134;0.5440942000004725;2453
135;0.548018299999967;2455
136;0.5514855000001262;2456
137;0.5550015000007988;2457
138;0.5590169000006426;2459
139;0.5638993000011396;2460
140;0.5680016999995132;2461
141;0.5720416000003752;2462
142;0.5760306000011042;2463
143;0.5795820000003005;2464
144;0.582516399999804;2465
145;0.5858767000008811;2465
146;0.5899327000006451;2466
147;0.5938492000004771;2467
148;0.596583800001099;2468
149;0.5995179000001372;2468
150;0.6030809000003501;2469
151;0.6070914000010816;2470
152;0.6110521000009612;2471
153;0.6151167000007263;2472
154;0.6191225000002305;2472
155;0.6230694000005315;2474
156;0.626986900000702;2475
157;0.6310898000010638;2476
158;0.635109900000316;2477
159;0.6390814000005776;2478
160;0.6429335000011633;2479
161;0.6470738000007259;2479
162;0.6506499999995867;2481
163;0.655072100000325;2482
164;0.6587219000011828;2483
165;0.6631482000011601;2484
166;0.6665766000005533;2485
167;0.6698532000009436;2486
168;0.6740069999996194;2487
169;0.6781381000000692;2487
170;0.6826658000009047;2489
171;0.6859899000010046;2490
172;0.6897050000006857;2490
173;0.6935599999997066;2491
174;0.696787700000641;2492
175;0.7007023999994999;2492
176;0.7049617000011494;2493
177;0.7086113000004843;2494
178;0.7114937999995163;2495
179;0.7148785999997926;2495
180;0.7189443999996001;2496
181;0.7228646000003209;2497
182;0.7269097000007605;2498
183;0.7309100000002218;2498
184;0.7349210000011226;2499
185;0.7384567999997671;2500
186;0.7414951000009751;2501
187;0.7444711999996798;2501
