;time;amplitude
0;0.0029651000004378147;2341
1;0.005960099999356316;2341
2;0.008974500000476837;2341
3;0.012025100000755629;2341
4;0.01485780000075465;2341
5;0.017846500000814558;2341
6;0.020816199999899254;2342
7;0.022860299999592826;2342
8;0.025857700000415207;2342
9;0.028966500000024098;2341
10;0.03187160000015865;2341
11;0.03490100000090024;2341
12;0.037897800000791904;2341
13;0.040960399999676156;2341
14;0.0438893000009557;2341
15;0.046921900000597816;2341
16;0.04984379999950761;2341
17;0.052917999999408494;2341
18;0.05590040000060981;2341
19;0.0589562000004662;2342
20;0.06186320000051637;2342
21;0.06482019999930344;2342
22;0.06680729999970936;2342
23;0.0687686000001122;2342
24;0.07077449999997043;2342
25;0.07267879999926663;2342
26;0.07469099999980244;2342
27;0.07673530000101891;2342
28;0.07873280000058003;2342
29;0.080760900000314;2342
30;0.08281870000064373;2342
31;0.08585839999977907;2342
32;0.08885349999945902;2342
33;0.09189929999956803;2342
34;0.09492929999942135;2342
35;0.09787010000036389;2341
36;0.10083789999953297;2342
37;0.10380350000014005;2342
38;0.10576209999999264;2342
39;0.10773929999959364;2342
40;0.10974100000021281;2342
41;0.11177230000066629;2342
42;0.11376179999933811;2342
43;0.11575900000025285;2342
44;0.1178541999997833;2342
45;0.12085380000098667;2342
46;0.12388129999999364;2343
47;0.1268629999995028;2343
48;0.12986989999990328;2343
49;0.1328869000008126;2343
50;0.13584889999947336;2343
51;0.13889000000017404;2343
52;0.14186110000082408;2343
53;0.14489719999983208;2343
54;0.14786970000022848;2343
55;0.15086759999940114;2343
56;0.15386749999925087;2343
57;0.15689240000028803;2343
58;0.15971480000007432;2343
59;0.16174510000018927;2343
60;0.1636940999997023;2344
61;0.16560559999925317;2344
62;0.16771150000022317;2344
63;0.16964179999922635;2344
64;0.1716859000007389;2344
65;0.17361580000033427;2344
66;0.17570809999961057;2344
67;0.17770329999984824;2344
68;0.17971510000097624;2344
69;0.18169870000019728;2344
70;0.18373720000090543;2344
71;0.18565490000037244;2344
72;0.1876539999993838;2345
73;0.18970360000093933;2344
74;0.19171640000058687;2345
75;0.19375919999947655;2345
76;0.19572270000026037;2345
77;0.19768110000040906;2345
78;0.19967240000005404;2345
79;0.20169610000084504;2345
80;0.20371499999964726;2345
81;0.20571790000030887;2345
82;0.207702400000926;2345
83;0.2097159000004467;2345
84;0.2116901000008511;2346
85;0.21364610000091488;2346
86;0.21563229999992473;2346
87;0.21767449999970268;2346
88;0.2196643999996013;2346
89;0.22165270000004966;2346
90;0.2236159999993106;2346
91;0.22565249999934167;2346
92;0.22759310000037658;2346
93;0.2295907999996416;2346
94;0.23164010000073176;2347
95;0.23363769999923534;2347
96;0.23565319999943313;2347
97;0.23766880000039237;2346
98;0.23966850000033446;2346
99;0.24173879999943892;2346
100;0.24370880000060424;2346
101;0.24574740000025486;2346
102;0.24876670000048762;2346
103;0.2507344000005105;2346
104;0.2527546000001166;2346
105;0.2547334000009869;2346
106;0.25673810000080266;2347
107;0.2587578000002395;2347
108;0.2607224999992468;2347
109;0.26374869999926887;2347
110;0.26563329999953567;2347
111;0.26766010000028473;2347
112;0.2696307000005618;2347
113;0.27165550000063377;2347
114;0.2736308999992616;2348
115;0.2757007000000158;2348
116;0.2776878000004217;2348
117;0.27961929999946733;2348
118;0.28159059999961755;2348
119;0.2836048999997729;2347
120;0.2856255999995483;2348
121;0.2875999000007141;2348
122;0.28960170000027574;2348
123;0.29168229999959294;2348
124;0.2936845000003814;2348
