;time;amplitude
0;0.0053544999991572695;2458
1;0.010409300000901567;2458
2;0.014687599999888334;2457
3;0.018631599999935133;2457
4;0.02275980000013078;2456
5;0.026591499999994994;2456
6;0.031551599999147584;2455
7;0.03599949999988894;2455
8;0.039891000000352506;2454
9;0.044013799999447656;2454
10;0.047507400000540656;2454
11;0.05199440000069444;2453
12;0.05696879999959492;2453
13;0.06095160000040778;2452
14;0.064548599999398;2452
15;0.06776539999918896;2451
16;0.07205860000067332;2450
17;0.07603369999924325;2450
18;0.07973490000040329;2449
19;0.08393120000073395;2449
20;0.08794739999939338;2448
21;0.09198570000080508;2448
22;0.09595289999924717;2447
23;0.09996359999968263;2446
24;0.10400990000016463;2446
25;0.10894209999969462;2445
26;0.11282790000041132;2444
27;0.11691350000000966;2443
28;0.12036520000037854;2442
29;0.12485129999913624;2442
30;0.12889999999970314;2442
31;0.13290740000047663;2441
32;0.1368700999992143;2440
33;0.1409414999998262;2440
34;0.14494720000038797;2440
35;0.1489560000009078;2439
36;0.15260099999977683;2438
37;0.15693590000046242;2438
38;0.1608637000008457;2437
39;0.16446870000072522;2436
40;0.1673826000005647;2435
41;0.17059340000014345;2435
42;0.17359059999944293;2434
43;0.17656999999962864;2434
44;0.18038180000075954;2433
45;0.18325580000055197;2433
46;0.1863892000001215;2432
47;0.189583200000925;2431
48;0.19400689999929455;2431
49;0.19746920000034152;2430
50;0.20095450000007986;2429
51;0.20496520000051532;2429
52;0.2089553000005253;2428
53;0.21301970000058645;2427
54;0.21690619999935734;2426
55;0.22086599999965983;2426
56;0.2247096999999485;2425
57;0.22877390000030573;2425
58;0.23145619999922928;2424
59;0.23430170000028738;2424
60;0.23753580000084185;2424
61;0.24056209999980638;2423
62;0.24458720000075118;2423
63;0.24863050000021758;2422
64;0.2526044999995065;2422
65;0.2565647999999783;2421
66;0.2595946000001277;2420
67;0.26331849999951373;2420
68;0.26656139999977313;2419
69;0.2705815999997867;2419
70;0.2745868000001792;2418
71;0.27859410000019125;2417
72;0.2815590999998676;2416
73;0.284566199999972;2416
74;0.28758840000045893;2415
75;0.2905599000005168;2415
76;0.29357229999914125;2414
77;0.29745829999956186;2413
78;0.30059540000002016;2412
79;0.304593400000158;2412
80;0.30817080000088026;2411
81;0.3115715000003547;2410
82;0.31442149999929825;2410
83;0.31756230000064534;2409
84;0.3205775000005815;2409
85;0.3235655999997107;2409
86;0.32655940000040573;2408
87;0.3302586000008887;2407
88;0.3335905999992974;2407
89;0.33757259999947564;2406
90;0.3402970000006462;2406
91;0.34323760000006587;2405
92;0.3463489000005211;2405
93;0.3495664999991277;2404
94;0.35357379999913974;2404
95;0.35642290000032517;2403
96;0.35955230000035954;2403
97;0.3625253000009252;2402
98;0.36555910000060976;2402
99;0.3695616999993945;2402
100;0.37227850000090257;2401
101;0.37656590000005963;2401
102;0.379577400000926;2400
103;0.3825751999993372;2400
104;0.3854384000005666;2400
105;0.38847879999957513;2399
106;0.39258650000010675;2399
107;0.39557199999944714;2398
108;0.39855200000056357;2398
109;0.40227039999990666;2398
110;0.4055547000007209;2398
111;0.409577000000354;2397
112;0.4125750999992306;2397
113;0.41556259999924805;2396
114;0.4183690999998362;2396
115;0.42144480000024487;2396
116;0.42456900000070164;2395
117;0.42758230000072217;2395
118;0.4315635000002658;2395
119;0.4344402999995509;2395
120;0.4384406000008312;2395
121;0.4415645000008226;2394
122;0.4455577999997331;2394
123;0.44841769999948156;2394
124;0.45128440000007686;2394
125;0.45433369999955175;2394
126;0.45721770000091055;2393
127;0.46026870000059716;2394
128;0.4632065000005241;2393
129;0.46644170000035956;2393
130;0.46973849999994854;2393
131;0.4735746000005747;2393
132;0.4765318000008847;2392
133;0.4796717000008357;2392
134;0.4824437000006583;2392
135;0.48543749999953434;2391
136;0.48842660000082105;2391
137;0.4912738000002719;2391
138;0.4942596000000776;2391
139;0.49715909999940777;2391
140;0.5002793999992718;2391
141;0.5035527000000002;2391
142;0.5077815000004193;2390
143;0.5117766999992455;2390
144;0.5160341999999218;2390
145;0.5208958000002895;2390
146;0.5248938999993698;2390
147;0.5286914999996952;2390
148;0.5330482000008487;2390
149;0.5381978000004892;2390
150;0.5431685000003199;2390
151;0.5476612000002206;2390
152;0.5518735000005108;2391
153;0.5557781999996223;2391
154;0.5597462999994605;2391
155;0.5633961000003183;2392
156;0.566726999999446;2392
157;0.5708515000005718;2392
158;0.5748125999998592;2392
159;0.5788162999997439;2392
160;0.5828376000008575;2392
161;0.5868252000000211;2392
162;0.5908073999999033;2393
163;0.5948260000004666;2393
164;0.5988035999998829;2393
165;0.6027534999993804;2393
166;0.6068028999998205;2393
167;0.6107191999999486;2394
168;0.6147091999991972;2394
169;0.6187721000005695;2394
170;0.62230129999989;2394
171;0.6257046999999147;2394
172;0.6298344000006182;2395
173;0.6337555000009161;2395
174;0.6378437999992457;2395
175;0.6402477999999974;2396
176;0.6431931999995868;2396
177;0.6451763999994;2396
178;0.6481435000005149;2396
179;0.6501012000007904;2397
180;0.6521233000003122;2397
181;0.6541364999993675;2397
182;0.6561001000009128;2397
183;0.6594285999999556;2397
184;0.6624382000009064;2397
185;0.6652107999998407;2397
186;0.6685407000004489;2398
187;0.6725743999995757;2399
188;0.6768432999997458;2399
189;0.680737799999406;2399
190;0.6852913000002445;2400
191;0.6903144999996584;2400
192;0.6952971999999136;2401
193;0.698532399999749;2401
194;0.7030551000007108;2401
195;0.7067423000007693;2402
196;0.7110768000002281;2402
197;0.7160454999993817;2402
198;0.7194858999991993;2403
199;0.7225209000007453;2403
200;0.727029699999548;2404
201;0.7304306000005454;2404
202;0.7335485000003246;2405
203;0.7376640000002226;2405
204;0.7420743000002403;2406
205;0.7461437000001752;2406
206;0.7498180000002321;2406
207;0.7540589000000182;2407
208;0.7575847000007343;2407
209;0.7620783999991545;2408
210;0.7658613999992667;2408
211;0.7700573000001896;2409
212;0.7738561999995;2410
213;0.7777372000000469;2410
214;0.7816027999997459;2411
215;0.7853728000009141;2412
216;0.7887071999994077;2412
217;0.7928575999994791;2413
218;0.7962471999999252;2413
219;0.7996812000001228;2414
220;0.8037905000001047;2414
221;0.8077451000008296;2415
222;0.8117053999994823;2416
223;0.8146827000000485;2416
224;0.8187773000008747;2417
225;0.8227514000009251;2418
226;0.8263645999995788;2418
227;0.8296578000008594;2419
228;0.8337977999999566;2419
229;0.8377651999999216;2420
230;0.8417344999998022;2420
231;0.8457668999999441;2420
232;0.8486988999993628;2421
233;0.8527678999998898;2422
234;0.8567686999995203;2422
235;0.8607503000002907;2423
236;0.8646991000005073;2424
237;0.8685301999994408;2425
238;0.872526299999663;2425
239;0.8768065999993269;2426
240;0.8802183999996487;2427
241;0.8834349999997357;2427
242;0.8864537000008568;2428
243;0.8892257000006794;2428
244;0.8922626999992644;2429
245;0.8940597000000707;2429
246;0.8972740000008343;2430
247;0.9002342999992834;2430
248;0.9033025999997335;2431
249;0.9062352000000828;2432
250;0.9093365999997332;2433
251;0.912230300000374;2433
252;0.9152632000004814;2434
253;0.9198888999999326;2434
254;0.923689999999624;2435
255;0.9277486999999383;2436
256;0.9317596000000776;2437
257;0.9357373000002553;2437
258;0.9397208999998838;2437
259;0.9437352999993891;2438
260;0.9476981000007072;2439
261;0.951645400000416;2439
262;0.9546544999993785;2440
263;0.9575084999996761;2440
264;0.9604871999999887;2441
265;0.9631669999998849;2441
266;0.9662281000000803;2441
267;0.9694390000004205;2442
268;0.9724726000004011;2442
269;0.975463500000842;2443
270;0.9784940000008646;2443
271;0.9814920000007987;2443
272;0.9844788999998855;2444
273;0.9874968999993143;2444
274;0.9902987999994366;2445
275;0.9932700000008481;2445
276;0.9961070999997901;2445
277;0.999394200000097;2446
278;1.0024481000000378;2447
279;1.0054973999995127;2447
280;1.0085008999994898;2448
281;1.0114828000005218;2448
282;1.0142555000002176;2449
283;1.0174967999992077;2449
284;1.0204890000004525;2449
285;1.0234641999995802;2450
286;1.026502700000492;2450
287;1.0294708000001265;2451
288;1.0324963999992178;2451
289;1.0354979000003368;2451
290;1.0383516000001691;2452
291;1.0415011999994022;2452
292;1.0444951999998011;2453
293;1.0475256999998237;2453
294;1.0504753000004712;2453
295;1.0534843999994337;2454
296;1.0564727000000858;2455
297;1.0594973000006576;2455
298;1.0624207000000752;2455
299;1.0654830999992555;2456
300;1.0684548999997787;2456
301;1.0714600999999675;2456
302;1.074580300000889;2457
303;1.0787065999993501;2458
304;1.0826899999992747;2458
305;1.086695800000598;2459
306;1.0906854999993811;2459
307;1.0945164999993722;2460
308;1.0973307000003842;2460
309;1.1003562000005331;2461
310;1.1033396999991965;2461
311;1.1062598999997135;2462
312;1.1092975999999908;2462
313;1.1122018999994907;2462
314;1.115057799999704;2462
315;1.116971299999932;2462
316;1.1192064999995637;2463
317;1.1220838999997795;2463
318;1.1250395999995817;2463
319;1.1270036999994772;2463
320;1.1289992999991227;2464
321;1.1311146000007284;2464
322;1.1330995000007533;2464
323;1.136308499999359;2464
324;1.139084799999182;2464
325;1.1411220000009052;2464
326;1.143050200000289;2464
327;1.145050999999512;2464
328;1.1470492000007653;2464
329;1.1490298000007897;2464
330;1.1510603000006085;2465
331;1.153106600000683;2465
332;1.1551411000000371;2465
333;1.157086999999592;2465
334;1.1590909999995347;2465
335;1.162102500000401;2465
336;1.1641567000006035;2464
337;1.1661325999994006;2464
338;1.1681611999993038;2464
339;1.170155199999499;2464
340;1.1721393000007083;2464
341;1.1741825999997673;2464
342;1.1761705000008078;2465
343;1.1790576999992481;2464
344;1.1811856999993324;2465
345;1.1831669000002876;2465
346;1.185170200000357;2465
347;1.1869896999996854;2464
348;1.1890970000004017;2465
349;1.1911280000003899;2464
350;1.1930071000006137;2464
351;1.1950703999991674;2465
352;1.1970834999992803;2464
353;1.198978000000352;2464
354;1.2009880000005069;2464
355;1.203004000000874;2464
356;1.2049659000003885;2465
357;1.2070062000002508;2465
358;1.2090468000005785;2465
359;1.210972999999285;2465
360;1.2130417000007583;2465
361;1.2151544000007561;2465
362;1.2181313000000955;2465
363;1.220124499999656;2465
364;1.2219934999993711;2465
