;time;amplitude
213;0.47958380000090983;2365
214;0.4815810000000056;2365
215;0.48363400000016554;2364
216;0.48560790000010456;2364
217;0.4876326000012341;2364
218;0.4896109000001161;2364
219;0.49160459999984596;2363
220;0.49360169999999925;2362
221;0.49561050000011164;2362
222;0.49760930000047665;2362
223;0.49960680000003777;2362
224;0.5015395000009448;2361
225;0.5036056999997527;2361
226;0.5055989000011323;2361
227;0.507609100000991;2360
228;0.5096042000004672;2360
229;0.511639300000752;2360
230;0.5136106000009022;2360
231;0.5156145000000834;2360
232;0.5176088999996864;2359
233;0.5196097999996709;2360
234;0.5216096000003745;2359
235;0.5236057000001892;2359
236;0.525607300000047;2358
237;0.5276469000000361;2358
238;0.5295588000008138;2357
239;0.5315588000012212;2357
240;0.5345831000013277;2357
241;0.5365797000013117;2356
242;0.5385743000006187;2355
243;0.5404920000000857;2355
244;0.5424961999997322;2355
245;0.5444958000007318;2355
246;0.5464520000004995;2354
247;0.5484448999995948;2354
248;0.5504459000003408;2354
249;0.5526012000009359;2354
250;0.554550200000449;2354
251;0.5565834999997605;2354
252;0.5585645000010118;2354
253;0.5604657000003499;2354
254;0.5624631000009686;2354
255;0.5645751000010932;2353
256;0.5665989000008267;2353
257;0.5685799000002589;2352
258;0.5705359000003227;2352
259;0.572543800000858;2352
260;0.5745991000003414;2351
261;0.5765514000013354;2351
262;0.5785484999996697;2351
263;0.5805904999997438;2351
264;0.5825579000011203;2350
265;0.5845495000012306;2350
266;0.5865489000007074;2350
267;0.5885553000007349;2349
268;0.5905870000005962;2349
269;0.5925857000001997;2349
270;0.5945815000013681;2348
271;0.5965969999997469;2348
272;0.5985861000008299;2348
273;0.6005844999999681;2348
274;0.6025939999999537;2348
275;0.605532100000346;2348
276;0.6076093000010587;2348
277;0.6096319999996922;2348
278;0.6115889000011521;2348
279;0.6135852000006707;2348
280;0.6155875000004016;2347
281;0.61766549999993;2347
282;0.6196625000011409;2347
283;0.6226203000005626;2347
284;0.6246428000013111;2347
285;0.6275925999998435;2346
286;0.6296328000007634;2346
287;0.6316564999997354;2346
288;0.6336045000007289;2345
289;0.6355672000008781;2345
290;0.6374875000001339;2345
291;0.6406452999999601;2345
292;0.6426494000006642;2345
293;0.6446243999998842;2345
294;0.6466288000010536;2345
295;0.6486292000008689;2345
296;0.6506284000006417;2344
297;0.6536398000007466;2344
298;0.6556061000010232;2344
299;0.6576402000009693;2344
300;0.6596090000002732;2344
301;0.6616138999997929;2344
302;0.6636061999997764;2344
303;0.665621199999805;2344
304;0.6676024999997026;2344
305;0.6696271000000706;2344
306;0.6716138000010687;2344
307;0.6745842000000266;2343
308;0.676580000001195;2343
309;0.6786064999996597;2343
310;0.6805882999997266;2343
311;0.6825793000007252;2343
312;0.6846234000004188;2343
313;0.6866294999999809;2343
314;0.6886028999997507;2343
315;0.6906068000007508;2343
316;0.6925853000011557;2342
317;0.6945777000000817;2342
318;0.6965989000000263;2342
319;0.6985992000008991;2342
320;0.7006376000008459;2342
321;0.7026156000010815;2342
322;0.7046265000008134;2341
323;0.7066149000002042;2341
324;0.7086268000002747;2341
325;0.7106233000013162;2341
326;0.7126391000001604;2341
327;0.7146295000002283;2341
328;0.7166374000007636;2341
329;0.7185031000008166;2341
330;0.7205991999999242;2341
331;0.7236226000004535;2341
332;0.7255748000006861;2340
333;0.7286136000002443;2340
334;0.7305875000001834;2340
335;0.7325823000010132;2340
336;0.7345581999998103;2340
337;0.7375936000007641;2340
338;0.7395921999996062;2340
339;0.741612100000566;2340
340;0.7436123999996198;2340
341;0.7456128000012541;2341
342;0.747635600000649;2341
343;0.7496440000013536;2341
344;0.7515443000011146;2340
345;0.7535473000007187;2340
346;0.7555959000001167;2340
347;0.7576138000003994;2340
348;0.7596143999999185;2340
349;0.7616217000013421;2340
350;0.7636328000007779;2340
351;0.7656349000008049;2340
352;0.7676436000001559;2340
353;0.7696183000007295;2340
354;0.7716073999999935;2340
355;0.7735811000002286;2340
356;0.7756989000008616;2340
357;0.778511399999843;2341
358;0.7805021000003762;2341
359;0.7826194999997824;2341
360;0.7846117000008235;2341
361;0.7865916000009747;2341
362;0.7885837000012543;2341
363;0.790608200000861;2341
364;0.7926086999996187;2341
365;0.7946121000004496;2341
366;0.7966164999998;2341
367;0.7986091000002489;2341
368;0.8006057000002329;2341
369;0.8026122999999643;2341
370;0.8045999000005395;2341
371;0.8065917000003537;2341
372;0.8086242999997921;2341
373;0.8105814000009559;2341
374;0.8126596000001882;2341
375;0.8145930000009685;2340
376;0.8166235000007873;2340
377;0.8186342000008153;2340
378;0.8205885000006674;2340
379;0.8225956000005681;2340
380;0.8246092000008503;2340
381;0.8265869000006205;2340
382;0.8285938999997597;2340
383;0.8306042000003799;2340
384;0.8326004999998986;2340
385;0.8346025999999256;2340
386;0.8366314000013517;2340
387;0.8386238000002777;2340
388;0.8406047000007675;2340
389;0.8436067000002367;2340
390;0.8456354999998439;2340
391;0.8475145000011253;2340
392;0.8495077999996283;2340
393;0.8514936999999918;2340
394;0.8535102000005281;2340
395;0.8554973999998765;2339
396;0.8575889000003372;2339
397;0.8605889000009483;2339
398;0.8626292000008107;2339
399;0.8646480000006704;2339
400;0.866628200001287;2339
401;0.8686405000007653;2339
402;0.8705860999998549;2339
403;0.872458200001347;2339
404;0.8744862000003195;2339
405;0.8766242000001512;2339
406;0.8786073999999644;2340
407;0.880608100000245;2340
408;0.8825345000004745;2340
409;0.8845025999999052;2340
410;0.8865032000012434;2340
411;0.8884933999997884;2340
412;0.8904710000006162;2340
413;0.892595799999981;2341
414;0.8945862000000488;2341
415;0.896582600000329;2341
416;0.8985826000007364;2341
417;0.9006327000006422;2341
418;0.9026171000004979;2341
419;0.904632900001161;2341
420;0.9066242999997485;2341
421;0.9086303000003682;2342
422;0.9106244000013248;2342
423;0.9126168000002508;2342
424;0.9146285000006174;2342
425;0.916632300000856;2342
426;0.9186048999999912;2342
427;0.9206067000013718;2342
428;0.9226059000011446;2342
429;0.9246057000000292;2342
430;0.9266294000008202;2343
431;0.9286028000005899;2343
432;0.9306281999997736;2343
433;0.9326402000006055;2344
434;0.9346014000002469;2344
435;0.937549800000852;2344
436;0.9394876000005752;2344
437;0.9415041000011115;2344
438;0.9434818000008818;2345
439;0.9455085999998118;2345
440;0.9476339000011649;2345
441;0.9496158000001742;2345
442;0.9515365999995993;2345
443;0.953636700000061;2344
444;0.9556069000009302;2344
445;0.9576372000010451;2345
446;0.9596304000006057;2345
447;0.9616301000005478;2345
448;0.96364259999973;2344
449;0.9656095000009373;2344
450;0.9675359000011667;2344
451;0.9694297000005463;2344
452;0.9714916000011726;2344
453;0.9735022000004392;2344
454;0.975502500001312;2344
455;0.9776165000002948;2344
456;0.9796089000010397;2344
457;0.9816280000013649;2344
458;0.983623300000545;2344
459;0.9855667000010726;2343
460;0.9876344000003883;2343
461;0.9896315000005416;2343
462;0.9916377999998076;2344
463;0.9935982000006334;2344
464;0.995626900001298;2344
465;0.9976550999999745;2344
466;1.0005182000004424;2344
467;1.0025240000013582;2344
468;1.004503600001044;2344
469;1.0065117000012833;2344
470;1.0086186999997153;2344
471;1.0106087000003754;2344
472;1.012651700000788;2345
473;1.014648300000772;2345
474;1.0176131000007445;2345
475;1.0196450000003097;2346
476;1.022656500001176;2346
477;1.0245675000005576;2346
478;1.0265228000007482;2346
479;1.0286488000001555;2346
480;1.0316352999998344;2346
481;1.033631800000876;2346
482;1.0354815999999119;2346
483;1.0376226999997016;2346
484;1.0396235999996861;2347
485;1.0416296000003058;2346
486;1.0436215000008815;2346
487;1.0456307000004017;2346
488;1.0476275000000896;2347
489;1.049630800000159;2347
490;1.0515023999996629;2347
491;1.0536320999999589;2347
492;1.0555273000009038;2347
493;1.0575332999997045;2347
494;1.059535500000493;2348
495;1.0615402000003087;2348
496;1.0636473000013211;2348
497;1.065635500001008;2348
498;1.0676263000004838;2348
499;1.0696328000012727;2348
500;1.071592000000237;2348
501;1.0736303000012413;2348
502;1.0756268000004638;2348
503;1.077537900000607;2348
504;1.079459599999609;2348
505;1.0814582000002702;2348
506;1.0834807000010187;2349
507;1.0856202000013582;2348
508;1.0875921000006201;2348
509;1.0905922000001738;2348
510;1.0935263999999734;2348
511;1.095503100001224;2348
512;1.0975071000011667;2348
513;1.0995206999996299;2348
514;1.101445899999817;2348
515;1.1035252000001492;2348
516;1.1056155000005674;2348
517;1.1075713999998698;2348
518;1.1096157000010862;2348
519;1.1115898000007292;2348
520;1.1136229000003368;2349
521;1.1156308999998146;2349
522;1.1176371000001382;2349
523;1.1196434000012232;2349
524;1.1216163999997661;2349
525;1.1236093000006804;2349
526;1.1256165000013425;2349
527;1.1276162000012846;2349
528;1.1296124000000418;2349
529;1.1315813000001071;2349
530;1.133604100001321;2350
531;1.1355206000007456;2349
532;1.1376295000009122;2349
533;1.1406395000012708;2349
534;1.142636800001128;2349
535;1.1446520999998029;2350
536;1.146633500000462;2350
537;1.1486282000005303;2350
538;1.150637700000516;2350
539;1.1526391999996122;2350
540;1.154444900001181;2350
541;1.1566087000010157;2350
542;1.1586141000007046;2350
543;1.160606800000096;2350
544;1.1626070000002073;2350
545;1.1646123000009538;2350
546;1.1666082000010647;2350
547;1.1686265999996976;2350
548;1.1706269000005705;2350
549;1.1726326999996672;2350
550;1.174622200000158;2350
551;1.1766272000004392;2350
552;1.1786449999999604;2351
553;1.180627600000662;2351
554;1.1826307000010274;2351
555;1.1846254000010958;2351
556;1.1866367000002356;2350
557;1.1885970000002999;2350
558;1.1916189000003214;2350
559;1.193619800000306;2350
560;1.1956100999996124;2350
561;1.1976305000007414;2351
562;1.1996379000011075;2351
563;1.2014577999998437;2351
564;1.2035234000013588;2351
565;1.2055283000008785;2351
566;1.2076145999999426;2352
567;1.2096187000006466;2352
568;1.211612299999615;2352
569;1.2136322000005748;2352
570;1.2156291000010242;2352
571;1.2176362999998673;2352
572;1.2206270000006043;2352
573;1.2225878999997803;2352
574;1.2246087000003172;2352
575;1.226610100000471;2352
576;1.2286115000006248;2352
577;1.2305792999995901;2352
578;1.2326002000008884;2353
579;1.2344947000001412;2353
580;1.2366115000004356;2353
581;1.2386029999997845;2353
582;1.2406045999996422;2353
583;1.2426107999999658;2353
584;1.2446106000006694;2354
585;1.246630700001333;2354
586;1.248635900001318;2354
587;1.2506345000001602;2354
588;1.2526354000001447;2355
589;1.2545645000009245;2355
590;1.256614300000365;2355
591;1.258611600000222;2355
592;1.2605867000002036;2356
593;1.262683900000411;2356
594;1.2656394000005093;2356
595;1.2676307000001543;2357
596;1.2696391000008589;2357
597;1.2716250000012224;2357
598;1.2736179000003176;2357
599;1.2756286000003456;2357
600;1.2776082000000315;2358
601;1.279651400000148;2357
602;1.2816407000009349;2358
603;1.2836353000002418;2358
604;1.2855823999998393;2358
605;1.2876346000011836;2359
606;1.2896289000000252;2359
607;1.2916414000010263;2359
608;1.2936344999998255;2359
609;1.2954683000007208;2359
610;1.2975318999997398;2359
611;1.2995231000004424;2360
612;1.3014399000003323;2360
613;1.303489100000661;2360
614;1.3054752000007284;2360
615;1.3074754000008397;2360
616;1.3094798000001902;2360
617;1.3115206000002217;2360
618;1.3134824999997363;2361
619;1.3155063000012888;2361
620;1.317487500000425;2361
621;1.3195083999999042;2361
622;1.3215142999997624;2361
623;1.3235029000006762;2361
624;1.3255086000008305;2362
625;1.3275076000008994;2362
626;1.3295073000008415;2362
627;1.3315086000002339;2362
628;1.3335053999999218;2362
629;1.3355090000004566;2363
630;1.3375100000012026;2363
631;1.339625700000397;2363
632;1.3416284000013547;2363
633;1.3436228999999003;2364
634;1.345622300001196;2364
635;1.3476085000002058;2364
636;1.349622100000488;2364
637;1.3515415000001667;2364
638;1.3536135000013019;2364
639;1.3556148000006942;2365
640;1.357644400000936;2365
641;1.3596397000001161;2365
642;1.361643100000947;2365
643;1.363626899999872;2366
644;1.3656448000001546;2366
645;1.367631099999926;2366
646;1.3696539000011398;2366
647;1.3716137000010349;2367
648;1.3736389000005147;2367
649;1.3756441000004997;2367
650;1.3776431000005687;2367
651;1.3796085000012681;2367
652;1.3815969999996014;2368
653;1.384661000000051;2368
654;1.3876276000009966;2368
655;1.38957930000106;2369
656;1.3926318000012543;2369
657;1.3946388000003935;2369
658;1.3966343000010966;2369
659;1.398637600001166;2369
660;1.4006336000002193;2369
661;1.4026369000002887;2370
662;1.404705400000239;2370
663;1.4066923999998835;2370
664;1.408623900000748;2370
665;1.4116291999998793;2371
666;1.4136146000000736;2371
667;1.4156140000013693;2371
668;1.4176052000002528;2371
669;1.4195995999998559;2372
670;1.421601300000475;2372
671;1.423603200000798;2372
672;1.4266024000007747;2373
673;1.4286100000008446;2374
674;1.4305940000012924;2374
675;1.4336311999995814;2374
676;1.4355857000009564;2375
677;1.4376040999995894;2375
678;1.4396054000008007;2375
679;1.441598100000192;2376
680;1.443597299999965;2376
681;1.446686299999783;2376
682;1.4486328000002686;2377
683;1.4506443000009313;2377
684;1.452653199999986;2378
685;1.4545964000008098;2378
686;1.4576252000006207;2379
687;1.4596087999998417;2379
688;1.4616189999997005;2380
689;1.4646294000012858;2380
690;1.4676376999996137;2381
691;1.4696745000001101;2381
692;1.4716136999995797;2381
693;1.4746279000009963;2381
694;1.4766135000008944;2382
695;1.4786216000011336;2382
696;1.4806117999996786;2382
697;1.4836780000005092;2383
698;1.4856347000004462;2383
699;1.4876129000003857;2384
700;1.4896098999997776;2384
701;1.4915790000013658;2384
702;1.4936213000000862;2385
703;1.4956696000008378;2385
704;1.497632300000987;2386
705;1.5006329999996524;2386
706;1.5026340000003984;2386
707;1.5046214000012696;2387
708;1.5066036999996868;2387
709;1.50860079999984;2387
710;1.5116202999997768;2387
711;1.5136648999996396;2388
712;1.5166628999995737;2388
713;1.5195980000007694;2388
714;1.5225772000012512;2389
715;1.5245716000008542;2389
716;1.526545000000624;2389
717;1.5285710999996809;2390
718;1.5305757000005542;2390
719;1.5326459000007162;2390
720;1.5345833000010316;2390
721;1.5376558000007208;2391
722;1.539664800000537;2391
723;1.5416545000007318;2392
724;1.5436368999999104;2393
725;1.5456250000006548;2393
726;1.5476248000013584;2393
727;1.5496223000009195;2394
728;1.5516700999996829;2394
729;1.5536357000000862;2394
730;1.555640599999606;2395
731;1.5586370000000898;2395
732;1.5606141999996908;2395
733;1.5626129000011133;2395
734;1.564637200001016;2396
735;1.567643300000782;2396
736;1.5706514000012248;2396
737;1.572642099999939;2397
738;1.574658499999714;2397
739;1.5766413000001194;2397
740;1.5786360000001878;2398
741;1.5806110000012268;2398
742;1.5826123000006191;2399
743;1.5846010000004753;2399
744;1.5866346000002522;2399
745;1.5886121000003186;2400
746;1.5906093000012334;2400
747;1.5926118999996106;2401
748;1.594618700000865;2401
749;1.5966129999997065;2402
750;1.5986143000009179;2402
751;1.6006176999999298;2403
752;1.6026414999996632;2403
753;1.6046113000011246;2403
754;1.6066100999996706;2404
755;1.6086109999996552;2404
756;1.6106333999996423;2405
757;1.6126352999999654;2405
758;1.614633799999865;2405
759;1.616647599999851;2405
760;1.6186252999996213;2406
761;1.6206374000012147;2406
762;1.6226638999996794;2406
763;1.6246654000005947;2407
764;1.6266685000009602;2407
765;1.6286347000004753;2407
766;1.6306084999996528;2408
767;1.6326098000008642;2408
768;1.634587399999873;2409
769;1.6366205000012997;2409
770;1.6386448000012024;2409
771;1.6406282000007195;2410
772;1.642638799999986;2410
773;1.6446185000004334;2411
774;1.646612599999571;2411
775;1.6486414999999397;2412
776;1.6506273000013607;2412
777;1.6526166000003286;2412
778;1.6546088000013697;2412
779;1.6565535999998247;2413
780;1.6586203999995632;2413
781;1.6606396000006498;2414
782;1.662615100000039;2414
783;1.6646361000002798;2414
784;1.6666155000002618;2414
785;1.668604000000414;2414
786;1.6706412000003183;2415
787;1.6726405000008526;2415
788;1.6746361000004981;2415
789;1.6765391999997519;2416
790;1.6786045000008016;2416
791;1.6806095000010828;2416
792;1.6826872000001458;2417
793;1.6845929999999498;2417
794;1.6866334000005736;2418
795;1.688642000000982;2419
796;1.6906068999996933;2419
797;1.6925170000013168;2420
798;1.6945699000007153;2420
799;1.696574600000531;2421
800;1.6985686999996688;2421
801;1.7005578000007517;2421
802;1.7025645000012446;2421
803;1.7045347000002948;2422
804;1.7065230999996857;2422
805;1.7085920000008628;2422
806;1.7105821000004653;2423
807;1.712565200001336;2423
808;1.7145565999999235;2423
809;1.716591200000039;2424
810;1.7185726999996405;2424
811;1.7205329999997048;2424
812;1.7225307999997312;2424
813;1.7245362000012392;2425
814;1.7265421000010974;2425
815;1.7285221000001911;2425
816;1.7305262999998376;2426
817;1.7325395999996545;2426
818;1.7345180000011169;2426
819;1.7364678000012645;2427
820;1.738484999999855;2427
821;1.7405935999995563;2428
822;1.7436498000006395;2428
823;1.7456215000001976;2429
824;1.7475964000004751;2430
825;1.749622299999828;2430
826;1.7515770999998495;2431
827;1.753631999999925;2431
828;1.755614699999569;2431
829;1.757600300001286;2431
830;1.759625300001062;2431
831;1.7616035000010015;2432
832;1.7636505999998917;2432
833;1.765647700000045;2432
834;1.7676356000010855;2432
835;1.7696451000010711;2433
836;1.7716393000009703;2433
837;1.7736437000003207;2434
838;1.775673000000097;2434
839;1.7776341999997385;2434
840;1.7796377000013308;2435
841;1.7816694000011921;2435
842;1.7836356999996497;2435
843;1.785554600000978;2436
844;1.7876381000005495;2436
845;1.7895930000013323;2437
846;1.7926435000008496;2437
847;1.7946408000007068;2438
848;1.7966003000001365;2438
849;1.7986280000004626;2438
850;1.800673600000664;2439
851;1.8026891000008618;2439
852;1.8046501000007993;2439
853;1.806645100001333;2440
854;1.8086436000012327;2440
855;1.8105436000005284;2440
856;1.8126228000000992;2441
857;1.814644899999621;2441
858;1.8166522000010445;2441
859;1.8185699000005116;2441
860;1.8206514000012248;2442
861;1.822648700001082;2443
862;1.8246505999995861;2443
863;1.8266433000007964;2443
864;1.8286227000007784;2444
865;1.8305992000005062;2444
866;1.8326673999999912;2445
867;1.8345757000006415;2445
868;1.8366734000010183;2445
869;1.8386473999998998;2446
870;1.8406463000010262;2446
871;1.8426368000000366;2447
872;1.8445393000001786;2447
873;1.8466354000011052;2447
874;1.8486157000006642;2448
875;1.8506542000013724;2448
876;1.8526508000013564;2449
877;1.8546445000010863;2449
878;1.8566496000003099;2449
879;1.8585536999999022;2450
880;1.860543200000393;2450
881;1.8625664999999572;2450
882;1.8646052000003692;2451
883;1.8666653000000224;2451
884;1.8685999999997875;2451
885;1.8706447000004118;2452
886;1.8725525999998354;2452
887;1.8745366000002832;2453
888;1.876652799999647;2453
889;1.8785120000011375;2453
890;1.8805389999997715;2454
891;1.8825125000003027;2454
892;1.8845258000001195;2455
893;1.886534200000824;2455
894;1.8885344000009354;2456
895;1.890506900001128;2456
896;1.8926516000010452;2457
897;1.894645500000479;2457
898;1.8966429000010976;2457
899;1.8986087000012049;2458
900;1.9006633999997575;2458
901;1.9026685999997426;2458
902;1.9046343000009074;2458
903;1.9076531000009709;2459
904;1.9096437000007427;2459
905;1.91164850000132;2460
906;1.914699400000245;2460
907;1.916696199999933;2461
908;1.9197507000008045;2461
909;1.9226842999996734;2462
910;1.9246855000001233;2462
911;1.9266652000005706;2462
912;1.9286560000000463;2463
913;1.9306467000005796;2463
914;1.9326500999995915;2464
915;1.9346469000010984;2464
916;1.936651800000618;2465
917;1.9386075000002165;2465
918;1.9406722000003356;2465
919;1.942667100000108;2466
920;1.9446619000009377;2466
921;1.9466381000002002;2466
922;1.948660000000018;2466
923;1.9506954999997106;2466
924;1.9526612999998179;2467
925;1.954664300001241;2467
926;1.9576453999998193;2467
927;1.9596457000006922;2467
928;1.9616365000001679;2467
929;1.9636375000009139;2468
930;1.9656140000006417;2468
931;1.9676257000010082;2468
932;1.9696222000002308;2468
933;1.9716053000011016;2469
934;1.9736026999999012;2469
935;1.9766259999996691;2469
936;1.9786223999999493;2469
937;1.9806949000012537;2470
938;1.9836537999999564;2470
939;1.9856735000012122;2471
940;1.9876640000002226;2471
941;1.9906886999997369;2471
942;1.9926722000000154;2472
943;1.9946655000003375;2472
944;1.9966521000005741;2473
945;1.9986571999997977;2473
946;2.00066440000046;2473
947;2.002705500000957;2474
948;2.005648899999869;2474
949;2.0076681000009557;2474
950;2.00963210000009;2475
951;2.0116300000008778;2475
952;2.0136538000006112;2475
953;2.0156531000011455;2475
954;2.018639100000655;2475
955;2.0206648000003042;2476
956;2.0236901999996917;2476
957;2.0266891999999643;2477
958;2.029691499999899;2477
959;2.0316873000010673;2478
960;2.0336989000006724;2478
961;2.0366845000007743;2479
962;2.0396711000012147;2479
963;2.0426994999997987;2479
964;2.0446451000007073;2480
965;2.0466534000006504;2480
966;2.048654700000043;2481
967;2.050650000001042;2482
968;2.0526582000002236;2482
969;2.0546016999996937;2482
970;2.056615800000145;2482
971;2.0586142000011023;2483
972;2.0606373000009626;2483
973;2.0627092000013363;2483
974;2.0646006999995734;2484
975;2.0666584000009607;2484
976;2.0686067000006005;2484
977;2.0716076999997313;2484
978;2.0735990000011952;2485
979;2.0756089000005886;2485
980;2.0776242000010825;2485
981;2.0796706000000995;2486
982;2.0816465000007156;2486
983;2.0835963999998057;2486
984;2.0856650000005175;2487
985;2.0876316000012594;2487
986;2.0896372000006522;2488
987;2.092659400001139;2488
988;2.094634600000063;2489
989;2.0966423000008945;2490
990;2.0986363000010897;2490
991;2.1006328000003123;2490
992;2.102637300000424;2491
993;2.1046820000010484;2491
994;2.106665299999804;2491
995;2.1086623999999574;2492
996;2.1105982000008225;2492
997;2.1126278000010643;2492
998;2.114622799999779;2493
999;2.116596500000014;2493
1000;2.118548300000839;2493
1001;2.1205922000008286;2494
1002;2.122597499999756;2494
1003;2.124621000000843;2494
1004;2.1266042000006564;2495
1005;2.1286589999999705;2495
1006;2.1306271000012202;2495
1007;2.1326595000009547;2496
