;time;amplitude
98;0.3278888000004372;2334
99;0.3308926000008796;2334
100;0.3339108000000124;2334
101;0.3366540000006353;2334
102;0.3389406999995117;2334
103;0.3420003999999608;2335
104;0.34499789999972563;2335
105;0.34800019999966025;2335
106;0.35100280000006023;2336
107;0.353677000000971;2335
108;0.3570054000010714;2335
109;0.36001070000020263;2336
110;0.3629971000009391;2336
111;0.36600390000057814;2336
112;0.3688084000004892;2337
113;0.3720033000008698;2337
114;0.3750015000005078;2338
115;0.37799880000056874;2338
116;0.3810012000012648;2339
117;0.38401750000048196;2339
118;0.38655520000065735;2339
119;0.3888070000011794;2340
120;0.39199920000100974;2340
121;0.3950163000008615;2340
122;0.3980040000005829;2341
123;0.4010068000006868;2342
124;0.4037232999999105;2342
125;0.4070086000010633;2342
126;0.4100092000007862;2343
127;0.4130203000004258;2344
128;0.41580050000084157;2344
129;0.4190206000002945;2345
130;0.4220041999997193;2345
131;0.4249971999997797;2346
132;0.4280018999997992;2346
133;0.43098230000032345;2347
134;0.43373020000035467;2347
135;0.4366349000010814;2347
136;0.4389491000001726;2347
137;0.44199939999998605;2348
138;0.4450047000009363;2348
139;0.44779039999957604;2348
140;0.4509665000005043;2349
141;0.4536320000006526;2349
142;0.45694709999952465;2350
143;0.4600253000007797;2350
144;0.462810900000477;2351
145;0.4659990000000107;2351
146;0.4689758000004076;2351
147;0.47199000000000524;2352
148;0.47497889999976906;2352
149;0.477878800000326;2353
150;0.4809918999999354;2353
151;0.4839776000007987;2353
152;0.48658900000009453;2353
153;0.4889560999999958;2353
154;0.4920058000006975;2354
155;0.4949980000001233;2354
156;0.49797489999946265;2354
157;0.500975599999947;2355
158;0.5036627000008593;2356
159;0.5069782999999006;2356
160;0.50969780000014;2357
161;0.5130007999996451;2358
162;0.5159853000004659;2358
163;0.5189742000002298;2359
164;0.5220017000010557;2360
165;0.5249922000002698;2361
166;0.5280046999996557;2362
167;0.530975200001194;2362
168;0.5339980000007927;2363
169;0.5366586000000098;2364
170;0.5400076000005356;2364
171;0.542737900001157;2365
172;0.545802000000549;2366
173;0.5488877999996475;2366
174;0.5518859000003431;2367
175;0.5548950000011246;2368
176;0.5580117000008613;2369
177;0.560973900001045;2370
178;0.5639974999994593;2371
179;0.5669770000004064;2371
180;0.5699263000005885;2372
181;0.5728125999994518;2373
182;0.5760026999996626;2373
183;0.5794256000008318;2374
184;0.5833906999996543;2375
185;0.5869393000011769;2376
186;0.5899315000006027;2376
187;0.5931180999996286;2377
188;0.5959557000005589;2377
189;0.598985000000539;2377
190;0.6020194000011543;2379
191;0.6050145999997767;2379
192;0.6079962000003434;2380
193;0.6110012999997707;2381
194;0.6140006999994512;2382
195;0.6169738999997207;2382
196;0.6197298000006413;2383
197;0.6230037000004813;2384
198;0.6264929999997548;2385
199;0.6302212000009604;2386
200;0.634213200000886;2387
201;0.6368708999998489;2388
202;0.6400166000003082;2389
203;0.6430006000009598;2390
204;0.6459983000004286;2391
205;0.6489940999999817;2391
206;0.651787200000399;2392
207;0.6547872000010102;2393
208;0.6579503000011755;2394
209;0.660949500001152;2395
210;0.6639869999999064;2397
211;0.6666399000005185;2398
212;0.6699308999995992;2399
213;0.6729964999994991;2400
214;0.675995999999941;2400
215;0.6790012000001298;2401
216;0.682009600001038;2402
217;0.6849997000008443;2403
218;0.6879994000009901;2403
219;0.6910005999998248;2404
220;0.6940028999997594;2405
221;0.6969948999994813;2406
222;0.7000004000001354;2407
223;0.7029163999995944;2407
224;0.7060228999998799;2408
225;0.7090002000004461;2409
226;0.7119992999996612;2410
227;0.714996800001245;2411
228;0.7180289000007178;2412
229;0.720952200001193;2413
230;0.7239953999996942;2414
231;0.7269969999997556;2414
232;0.7298136999997951;2415
233;0.7329963000011048;2416
234;0.7359964999996009;2417
235;0.7390217000011035;2417
236;0.7419991000006121;2418
237;0.7449839000000793;2420
238;0.7480011000006925;2421
239;0.7510019000001193;2421
240;0.7538197000012588;2422
241;0.7570004000008339;2423
242;0.7599957000002178;2424
243;0.7627642999996169;2425
244;0.7659851999997045;2426
245;0.768876399999499;2427
246;0.7718825000010838;2428
247;0.7748955999995815;2429
248;0.7779876000004151;2429
249;0.7810011000001396;2430
250;0.7839985999999044;2431
251;0.7866269000005559;2432
252;0.7900023000001966;2432
253;0.7926741999999649;2433
254;0.7948249000000942;2433
255;0.7980029000009381;2434
256;0.8010023000006186;2435
257;0.8037524999999732;2436
258;0.8070050999995146;2437
259;0.8100169999997888;2438
260;0.8129963000010321;2439
261;0.8159974999998667;2440
262;0.8190076999999292;2441
263;0.8220066000012594;2442
264;0.8249955000010232;2443
265;0.8279997999998159;2444
266;0.8310263000003033;2445
267;0.8340000999996846;2446
268;0.8366411000006337;2447
269;0.8397456000002421;2447
270;0.8430360000002111;2448
271;0.8460050000012416;2449
272;0.8489988000001176;2450
273;0.8520023000000947;2452
274;0.8547908000000461;2453
275;0.8580159000011918;2454
276;0.8613624999998137;2455
277;0.8652332000001479;2456
278;0.8692062000009173;2457
279;0.8716831000001548;2458
280;0.8746023000003333;2459
281;0.878044700000828;2460
282;0.8810501000007207;2461
283;0.883948099999543;2461
284;0.8866224000012153;2462
285;0.8900276000003942;2463
286;0.8930104000010033;2464
287;0.8959997000001749;2464
288;0.8990013000002364;2465
289;0.901960200000758;2466
290;0.9050022000010358;2467
291;0.9080026999999973;2468
292;0.9109986000003119;2469
293;0.9140184000007139;2470
294;0.9170221000003949;2471
295;0.9199162000004435;2472
296;0.9229990000003454;2473
297;0.9260312000005797;2474
298;0.9289993000002141;2475
299;0.9320036000008258;2476
300;0.9346789999999601;2476
301;0.938012599999638;2477
302;0.9414968000000954;2479
303;0.9452082999996492;2479
304;0.9480383000009169;2480
305;0.9510030000001279;2481
306;0.9537944000003336;2482
307;0.9570000000003347;2483
308;0.9600143000006938;2484
309;0.9630004000009649;2485
310;0.9659458000005543;2486
311;0.9688438000011956;2487
312;0.9719779000006383;2487
313;0.9754745999998704;2488
314;0.979015500000969;2489
315;0.9821217999997316;2490
316;0.9851286000011896;2490
317;0.9881210000003193;2491
318;0.9910653999995702;2492
319;0.9939931000008073;2492
320;0.9969861000008677;2493
321;0.9999946000007185;2494
322;1.0028782000008505;2495
323;1.0060312999994494;2496
324;1.0090215000000171;2497
325;1.0117518000006385;2498
326;1.015021400000478;2498
327;1.017997099999775;2499
328;1.0210234000005585;2500
329;1.0240107999998145;2501
330;1.0269999000011012;2502
331;1.0300108000010368;2502
332;1.0330214999994496;2503
333;1.036025499999596;2504
334;1.0390272000004188;2504
335;1.0420223000000988;2504
336;1.0450010000004113;2505
337;1.0479969999996683;2506
338;1.050999099999899;2506
339;1.0538142000004882;2507
340;1.0569938000007824;2508
341;1.060053600000174;2509
342;1.0630087000008643;2510
343;1.0659941000012623;2510
344;1.0690238000006502;2511
345;1.0720486999998684;2511
346;1.074635599999965;2512
347;1.076724300000933;2513
348;1.079885999999533;2513
349;1.0830889999997453;2513
350;1.086041500000647;2514
351;1.0891093000009278;2515
352;1.0920225999998365;2516
353;1.0949966000007407;2516
354;1.0980190000009316;2517
355;1.101016399999935;2517
356;1.1038165999998455;2518
357;1.1070254999995086;2519
358;1.1100485000006302;2519
359;1.1130040000007284;2520
360;1.1160016000012547;2521
361;1.1190034999999625;2521
362;1.1216041000006953;2522
363;1.1250245000010182;2523
364;1.127999300000738;2523
365;1.131000800000038;2524
366;1.1340061999999307;2524
367;1.1366778000010527;2525
368;1.140026000000944;2525
369;1.1430524000006699;2526
370;1.1460250000000087;2526
371;1.1490513999997347;2526
372;1.1520280000004277;2526
373;1.1546990999995614;2527
374;1.1580278000001272;2527
375;1.1610202000010759;2527
376;1.164002800000162;2527
377;1.1669922000000952;2527
378;1.1698479000006046;2527
379;1.1730043000006845;2527
380;1.176336500000616;2528
381;1.1800970000003872;2528
382;1.182973500001026;2528
383;1.1857957000011083;2529
384;1.1887707999994745;2530
385;1.1919622000004892;2530
386;1.1949920000006387;2530
387;1.1980213999995613;2531
388;1.2010042000001704;2531
389;1.2037409000004118;2531
390;1.2069912000006298;2531
391;1.209994300001199;2532
392;1.212997099999484;2532
393;1.2158603000007133;2532
394;1.2189994000000297;2533
395;1.2220011000008526;2533
396;1.2249924000007013;2534
397;1.2280303000006825;2534
398;1.230996899999809;2534
399;1.234002999999575;2534
400;1.2366855000000214;2535
401;1.2400305999999546;2535
402;1.2429970000011963;2536
403;1.2460045000007085;2536
404;1.249000600000727;2536
405;1.2519993999994767;2536
406;1.2550107000006392;2536
407;1.2580207999999402;2536
408;1.2609990000000835;2536
409;1.2640054000003147;2535
410;1.267022600000928;2535
411;1.2698223999996117;2535
412;1.273025399999824;2536
413;1.2760238999999274;2536
414;1.2790180000010878;2536
415;1.2820286999995005;2536
416;1.285025700000915;2536
417;1.2880323999997927;2536
418;1.291025399999853;2536
419;1.2940417999998317;2536
420;1.2967263999998977;2537
421;1.299963100000241;2537
422;1.3028893999999127;2537
423;1.3060009000000719;2537
424;1.3089087999996991;2537
425;1.3119110999996337;2537
426;1.3149121000005835;2536
427;1.3179735000012442;2536
428;1.3210040000012668;2537
429;1.3240206999998918;2537
430;1.3270477000005485;2537
431;1.330025299999761;2537
432;1.3330232000007527;2537
433;1.335992800000895;2537
434;1.339035299999523;2537
435;1.342011900000216;2537
436;1.3450329000006604;2537
437;1.348023300000932;2536
438;1.351028299999598;2537
439;1.3538461999996798;2536
440;1.357121000000916;2536
441;1.360528000001068;2536
442;1.364458600000944;2535
443;1.368051600000399;2535
444;1.3708459999998013;2534
445;1.3740240999995876;2533
446;1.3775110000005952;2533
447;1.3812512000004062;2533
448;1.3841778999994858;2532
449;1.3867014999996172;2532
450;1.3900322999998025;2532
451;1.3930486000008386;2532
452;1.396024200001193;2532
453;1.399027900000874;2532
454;1.4020273000005545;2532
455;1.4048571000002994;2531
456;1.407782500000394;2531
457;1.4109891999996762;2531
458;1.413969299999735;2531
459;1.416975199999797;2531
460;1.419711800001096;2530
461;1.4230543000012403;2529
462;1.426523800000723;2529
463;1.4302500000012515;2528
464;1.4342618999999104;2527
465;1.4382404000007227;2526
466;1.4410972999994556;2525
467;1.4440254000001005;2525
468;1.44698580000113;2526
469;1.4500260000004346;2525
470;1.4529671000000235;2525
471;1.4565519000007043;2525
472;1.4602002999999968;2525
473;1.4632536999997683;2525
474;1.4673679000006814;2525
475;1.47140440000112;2524
476;1.475420300001133;2524
477;1.4795919000007416;2524
478;1.4832968999999139;2523
479;1.4873162000003504;2523
480;1.4916267999997217;2522
481;1.495670100001007;2522
482;1.4990324999998847;2522
483;1.5022523999996338;2522
484;1.5050707000009425;2522
485;1.5080199000003631;2522
486;1.5110272000001714;2522
487;1.5139952000008634;2522
488;1.5167667999994592;2521
489;1.5197657000007894;2521
490;1.5230270000010933;2521
491;1.5260331000008591;2521
492;1.5290318000006664;2520
493;1.5320238000003883;2519
494;1.5350367999999435;2518
495;1.5380359000009776;2518
496;1.5410233000002336;2517
497;1.5440223000005062;2516
498;1.5470365000001038;2516
499;1.5500446000005468;2515
500;1.552968600000895;2515
501;1.5560268999997788;2514
502;1.559049800000139;2514
503;1.5620247000006202;2513
504;1.565026800000851;2513
505;1.5680489999995189;2512
506;1.5710486999996647;2512
507;1.5740251999995962;2511
508;1.5767383000002155;2510
509;1.5800247999995918;2510
510;1.5830478000007133;2510
511;1.5859813999995822;2510
512;1.5890216999996483;2509
513;1.5920306000007258;2509
514;1.5950320000010834;2508
515;1.598034300001018;2508
516;1.6010315000003175;2507
517;1.6038384000003134;2507
518;1.6070250000011583;2507
519;1.610022900000331;2507
520;1.613051500000438;2506
521;1.6160273000004963;2506
522;1.619026100001065;2505
523;1.6220468000010442;2505
524;1.6248370000012073;2504
525;1.6278700000002573;2504
526;1.6310314000002109;2503
527;1.634047700001247;2503
528;1.6367048000010982;2502
529;1.6398256000011315;2502
530;1.643041400000584;2501
531;1.6460260000003473;2500
532;1.6490590000012162;2500
533;1.6520220000002155;2499
534;1.6549501999998029;2498
535;1.6580241000010574;2497
536;1.661024200000611;2496
537;1.6640477000000828;2495
538;1.6670216000002256;2494
539;1.6696690000007948;2493
540;1.6720399999994697;2492
541;1.6750272999997833;2492
542;1.6780235000005632;2490
543;1.681029800000033;2489
544;1.6840515000003506;2488
545;1.6866147000000637;2488
546;1.6900265000003856;2487
547;1.6930253999998968;2487
548;1.6960269999999582;2485
549;1.6990227000005689;2485
550;1.7020274999995308;2484
551;1.7050596999997651;2483
552;1.7080428000008396;2482
553;1.711028499999884;2481
554;1.7140247999996063;2480
555;1.717023799999879;2479
556;1.719714799999565;2478
557;1.723027899999579;2477
558;1.7260235000012472;2476
559;1.7290260999998281;2475
560;1.7320242000005237;2475
561;1.7348462999998446;2474
562;1.7378305000002001;2473
563;1.7409762000006594;2471
564;1.7439749000004667;2471
565;1.7470257000004494;2470
566;1.7498697000009997;2468
567;1.752964499999507;2468
568;1.756047099999705;2466
569;1.7604816000002756;2465
570;1.7644348000012542;2463
571;1.768354100000579;2462
572;1.7723466999996162;2461
573;1.7763541000003897;2460
574;1.7801307999998244;2459
575;1.782990300000165;2458
576;1.7860118000007787;2458
577;1.788998800000627;2457
578;1.7919988000012381;2456
579;1.79499720000058;2456
580;1.7980437999995047;2455
581;1.8010226000005787;2454
582;1.8038412999994762;2453
583;1.8070296000005328;2453
584;1.8100229000010586;2452
585;1.8130505999997695;2452
586;1.8160322000003362;2451
587;1.8190240000003541;2451
588;1.8220780000010564;2450
589;1.8250449999995908;2450
590;1.8278570000002219;2449
591;1.8310277000000497;2448
592;1.8340299000010418;2448
593;1.83688710000024;2447
594;1.840075899999647;2446
595;1.843029600000591;2445
596;1.8458565000000817;2445
597;1.8489996999996947;2444
598;1.8521385000003647;2444
599;1.8551368999997067;2442
600;1.8580429000012373;2442
601;1.8610769999995682;2441
602;1.8640429999995831;2440
603;1.8670227000002342;2439
604;1.8695645000007062;2438
605;1.8730296000012459;2438
606;1.8757946000005177;2437
607;1.8790539000001445;2436
608;1.88205089999974;2435
609;1.8850254000008135;2435
610;1.8880300000000716;2434
611;1.8908430999999837;2433
612;1.894049200000154;2432
613;1.8970308999996632;2431
614;1.9000259000004007;2430
615;1.9029809000003297;2429
616;1.9060225000011997;2429
617;1.9089777000008326;2428
618;1.9120347000007314;2427
619;1.9150205000005371;2426
620;1.918013399999836;2425
621;1.9210189000004902;2424
622;1.9240203000008478;2423
623;1.9270194000000629;2423
624;1.9300175000007584;2422
625;1.9330236999994668;2420
626;1.935963100000663;2419
627;1.938747300000614;2419
628;1.9409690000011324;2418
629;1.945380400000431;2417
630;1.9491379000010056;2416
631;1.9520926000004692;2414
632;1.9548494000009669;2413
633;1.9569257000002835;2413
634;1.9600169000004826;2412
635;1.9630341000010958;2411
636;1.9660328999998455;2410
637;1.969031200000245;2409
638;1.9720710000001418;2408
639;1.9750733000000764;2407
640;1.9780492999998387;2406
641;1.9810314000005746;2405
642;1.9840278000010585;2404
643;1.9867563999996491;2403
644;1.9900572000005923;2402
645;1.993056200000865;2401
646;1.9960267000005842;2400
647;1.9990293999999267;2399
648;2.0020354999996925;2398
649;2.005068599999504;2397
650;2.0080321000004915;2397
651;2.0110246000003826;2396
652;2.0140752000006614;2395
653;2.016753800000515;2394
654;2.0196673999998893;2393
655;2.0230590000010125;2392
656;2.0260570000009466;2391
657;2.0290490000006685;2390
658;2.0319715999994514;2389
659;2.0350737999997364;2388
660;2.03804830000081;2387
661;2.0410812000009173;2386
662;2.044053800000256;2385
663;2.047051700001248;2384
664;2.0500740999996196;2383
665;2.052966799999922;2382
666;2.0560500000010506;2382
667;2.059035100000983;2380
668;2.062064300000202;2380
669;2.0647871000001032;2379
670;2.067817900000591;2378
671;2.0710264000008465;2378
672;2.074012099999891;2377
673;2.0770018000002892;2376
674;2.0797177000004012;2375
675;2.081671699999788;2374
676;2.0840323000011267;2374
677;2.086889700000029;2373
678;2.0901456999999937;2373
679;2.0930506000004243;2372
680;2.0959906999996747;2371
681;2.09905770000114;2371
682;2.102046699999846;2370
683;2.105054800000289;2369
684;2.108047200001238;2369
685;2.1107970000011846;2368
686;2.114027100000385;2367
687;2.1174963000012212;2367
688;2.1213041999999405;2366
689;2.1251995000002353;2365
690;2.128014699999767;2364
691;2.1310558000004676;2363
692;2.1340658999997686;2362
693;2.1367721000005986;2362
694;2.140049600000566;2361
695;2.1430603000007977;2361
696;2.146058300000732;2360
697;2.149048400000538;2359
698;2.1520496000011917;2358
699;2.1550533000008727;2357
700;2.157804300000862;2357
701;2.1610517999997683;2356
702;2.164050600000337;2355
703;2.167068200000358;2354
704;2.169641700000284;2354
705;2.173046500000055;2353
706;2.175949100001162;2352
707;2.179053500000009;2351
708;2.1820496000000276;2350
709;2.1850572000003012;2350
710;2.188067700000829;2349
711;2.1910525000002963;2348
712;2.1940776000010374;2348
713;2.197050799999488;2347
714;2.200076099999933;2347
715;2.2028874999996333;2346
716;2.206059500000265;2346
717;2.209056400000918;2345
718;2.212053299999752;2345
719;2.215061400000195;2344
720;2.2180557000010594;2344
721;2.220696800000951;2343
722;2.2240750000000844;2343
723;2.2270573000005243;2342
724;2.230071500000122;2342
725;2.2330767000003107;2341
726;2.2359424000005674;2341
727;2.2390494999999646;2340
728;2.242075300000579;2340
729;2.24504750000051;2339
730;2.2480575000008685;2339
731;2.251046299999871;2338
732;2.253862499999741;2338
733;2.257052200000544;2338
734;2.260051499999463;2337
735;2.263062899999568;2337
736;2.266048999999839;2336
737;2.2690521000004082;2336
738;2.2720545000011043;2336
739;2.2750598000002356;2335
740;2.278049900000042;2335
741;2.2810557000011613;2335
742;2.2838723000004393;2334
743;2.286796200000026;2333
744;2.290005000000747;2333
745;2.292997700000342;2333
746;2.2960229000000254;2332
747;2.298758500000986;2332
748;2.3020572000004904;2332
749;2.3050596000011865;2332
750;2.3080490000011196;2331
751;2.3110508999998274;2331
752;2.3140659000000596;2330
753;2.3170516999998654;2331
754;2.319768000001204;2331
755;2.32305020000058;2331
756;2.3260695000008127;2331
757;2.3290572999994765;2331
758;2.3320502000005945;2331
759;2.3350510000000213;2331
760;2.3380770000003395;2330
761;2.3410538000007364;2330
762;2.3440757999997004;2330
763;2.347052799999801;2330
764;2.350052900001174;2330
765;2.352884699999777;2330
766;2.3560649000010017;2330
767;2.3590557999996236;2330
768;2.3620522000001074;2330
769;2.365075900001102;2330
770;2.368077999999514;2330
771;2.3710733000007167;2330
772;2.374072399999932;2330
773;2.3768916000008176;2330
774;2.380069700000604;2330
775;2.383511699999872;2331
776;2.386922699999559;2330
777;2.3901416000007885;2329
778;2.3928035000008094;2329
779;2.394858200001181;2329
780;2.396871500000998;2329
781;2.3997219000011683;2329
782;2.4017010999996273;2329
783;2.4037731000007625;2329
784;2.405801300001258;2329
785;2.408736499999577;2329
786;2.41199940000115;2329
787;2.414997100000619;2329
788;2.4180522999995446;2330
789;2.4210540000003675;2330
790;2.4239508000009664;2330
791;2.427070300000196;2330
792;2.4300492000002123;2330
793;2.4330525000004855;2330
794;2.4359478000005765;2330
795;2.439069300000483;2330
796;2.442061300000205;2330
797;2.4450768000006065;2330
798;2.4480545000005804;2330
799;2.4510542999996687;2330
800;2.4540095000011206;2330
801;2.456912600000578;2331
802;2.4600489000004018;2331
803;2.463051599999744;2331
804;2.4660724000004848;2332
805;2.4690553000000364;2332
806;2.4720534999996744;2332
807;2.475029100000029;2332
808;2.478053599999839;2331
809;2.481024599999728;2332
810;2.483868999999686;2332
811;2.486823100000038;2332
812;2.4900723999999173;2332
813;2.4930303000001004;2332
814;2.4960527000002912;2332
815;2.499051700000564;2332
816;2.5020488999998634;2332
817;2.5048788000003697;2333
818;2.5080049999996845;2333
819;2.511050500001147;2334
820;2.5140597999998135;2334
821;2.5170498000006774;2334
822;2.521204399999988;2335
823;2.5240188000007038;2334
824;2.5270137999996223;2334
825;2.5300129000006564;2334
826;2.53304449999996;2334
827;2.5359425000006013;2335
828;2.5390471999999136;2335
829;2.542056100000991;2335
830;2.545045500000924;2335
831;2.548065000000861;2335
832;2.5510520999996515;2335
833;2.5540153000001737;2335
834;2.5570434000001114;2335
835;2.560054300000047;2336
836;2.563044500000615;2336
837;2.565857200001119;2336
838;2.569050600000992;2337
839;2.5720476000005874;2337
840;2.5750578999995923;2337
841;2.578045000000202;2337
842;2.580952800000887;2337
843;2.583862700001191;2338
844;2.5868606000003638;2338
845;2.5900498000009975;2338
846;2.5930480000006355;2338
847;2.596046700000443;2339
848;2.5990598000007594;2339
849;2.6023923000011564;2339
850;2.6063555000000633;2340
851;2.609044700000595;2341
852;2.612031200000274;2341
853;2.6147939000002225;2342
854;2.616863499999454;2342
855;2.618868499999735;2342
856;2.6219727999996394;2343
857;2.6250070000005508;2343
858;2.627985600000102;2344
859;2.6309985000007146;2344
860;2.6340053000003536;2345
861;2.63682929999959;2346
862;2.639987200000178;2346
863;2.64300220000041;2346
864;2.646010100001149;2347
865;2.6490671999999904;2348
866;2.652070800000729;2349
867;2.6550638000007893;2349
868;2.658050199999707;2349
869;2.6610531999995146;2350
870;2.6640540000007604;2350
871;2.667051000000356;2351
872;2.6696756000001187;2351
873;2.673054900000352;2351
874;2.676052200000413;2352
875;2.679058100000475;2353
876;2.68205560000024;2353
877;2.6850517000002583;2353
878;2.688055800001166;2354
879;2.6910067000007984;2354
880;2.6940781000012066;2355
881;2.697057200000927;2356
882;2.7000640999995085;2356
883;2.702734700000292;2357
884;2.7060598000007303;2357
885;2.7090533999999025;2358
886;2.7120563999997103;2358
887;2.715049500000532;2359
888;2.7180550000011863;2360
889;2.72105399999964;2360
890;2.723974000000453;2360
891;2.726818600000115;2360
892;2.7299698000006174;2360
893;2.7330092000011064;2361
894;2.735975999999937;2362
895;2.7389880000009725;2363
896;2.7420505000009143;2364
897;2.745082100000218;2365
898;2.7480498000004445;2366
899;2.7510533000004216;2367
900;2.75382879999961;2368
901;2.7570496999996976;2369
902;2.760055300001113;2369
903;2.7630452000012156;2369
904;2.76604750000115;2370
905;2.7690037000011216;2371
906;2.7720829999998386;2371
907;2.7755458999999973;2372
908;2.77950840000085;2373
909;2.7832479999997304;2374
910;2.785857400000168;2375
911;2.789044000001013;2375
912;2.7920687000005273;2376
913;2.7950841000001674;2377
914;2.7980784000010317;2378
915;2.801041800001258;2379
916;2.8040813999996317;2379
917;2.8070502000009583;2380
918;2.8100795000009384;2381
919;2.8130474999998114;2382
920;2.816055700001016;2382
921;2.819010100000014;2383
922;2.822073100000125;2384
923;2.825079199999891;2385
924;2.8280799000003753;2385
925;2.8310777000006055;2387
926;2.834055499999522;2388
927;2.836757500001113;2389
928;2.8400295000010374;2390
929;2.843007299999954;2391
930;2.8460035000007338;2392
931;2.8490548000008857;2393
932;2.852052199999889;2395
933;2.8550850999999966;2395
934;2.858073700001114;2396
935;2.8610722000012174;2397
936;2.8637601000009454;2398
937;2.8670839999995223;2399
938;2.869841300000189;2399
939;2.873102400000789;2400
940;2.876049899999998;2402
941;2.8789802999999665;2402
942;2.8818148000009387;2403
943;2.8839606000001368;2404
944;2.886819800000012;2404
945;2.8901390000009997;2405
946;2.893130000000383;2406
947;2.8960446000000957;2407
948;2.8990467000003264;2407
949;2.9020736000002216;2408
950;2.9050552000007883;2409
951;2.908051100001103;2410
952;2.910963199999969;2410
953;2.914087799999834;2411
954;2.9170699000005698;2412
955;2.9199232000009943;2412
956;2.923077999999805;2413
957;2.926047599999947;2414
958;2.9290894999994634;2415
959;2.9320809000000736;2415
960;2.9350766000006843;2416
961;2.9380817000001116;2417
962;2.9410774999996647;2419
963;2.943897299999662;2419
964;2.9460278999995353;2420
965;2.9495421000010538;2420
966;2.9528649000003497;2421
967;2.9561972999999853;2422
968;2.959191699999792;2422
969;2.9622209000008297;2423
970;2.965090200001214;2424
971;2.9680767000008927;2425
972;2.97107270000015;2426
973;2.9738875000002736;2427
974;2.9770532000002277;2428
975;2.980089200000293;2429
976;2.9830866000011156;2429
977;2.9859952999995585;2430
978;2.989089000000604;2431
979;2.9920612999994773;2432
980;2.996554000001197;2433
981;3.000237300000663;2434
982;3.002792100000079;2435
983;3.0060525000008056;2436
984;3.009062500001164;2436
985;3.0120559000006324;2437
986;3.015074500000992;2438
987;3.0180543000005855;2439
988;3.0208536999998614;2440
989;3.0240751000001183;2441
990;3.0270792999999685;2442
991;3.0300932000009198;2443
992;3.0330584000003;2445
993;3.036000199999762;2445
994;3.039077900000848;2446
995;3.0420807999998942;2447
996;3.0450509000002057;2448
997;3.0480881000003137;2449
998;3.0510754999995697;2450
999;3.0538985000002867;2451
1000;3.055860100001155;2451
1001;3.0589450000006764;2452
1002;3.061947700000019;2454
1003;3.0649515000004612;2455
1004;3.067694900000788;2456
1005;3.0697606000012456;2457
1006;3.0730889000005845;2458
1007;3.0765790000004927;2458
1008;3.0802746000008483;2459
1009;3.0830124000003707;2461
1010;3.0858041000010417;2461
1011;3.0881865000010293;2462
1012;3.0910648999997647;2463
1013;3.0940702999996574;2464
1014;3.097599500000797;2464
1015;3.1014840999996522;2465
