;time;amplitude
0;0.0033393999983672984;2352
1;0.0063807999995333375;2351
2;0.009516699999949196;2351
3;0.013568299998951261;2351
4;0.01653489999989688;2351
5;0.01951289999851724;2352
6;0.022514199999932316;2351
7;0.025509499999316176;2352
8;0.028364099998725578;2352
9;0.03151119999893126;2352
10;0.03450659999907657;2352
11;0.03750689999833412;2352
12;0.04052109999975073;2352
13;0.04350779999913357;2352
14;0.046237799999289564;2352
15;0.04951309999887599;2352
16;0.053503599998293794;2352
17;0.056520299998737755;2352
18;0.0605080999994243;2353
19;0.06335689999832539;2353
20;0.06650689999878523;2353
21;0.0695105999984662;2353
22;0.07252099999823258;2353
23;0.07550979999905394;2353
24;0.07838749999973516;2353
25;0.08150519999981043;2353
26;0.08561049999843817;2353
27;0.08861749999960011;2353
28;0.09161169999970298;2352
29;0.09459249999963504;2352
30;0.09737379999933182;2352
31;0.10060709999925166;2352
32;0.10362199999872246;2352
33;0.10662559999946097;2352
34;0.109317699998428;2352
35;0.11248939999859431;2352
36;0.11660459999984596;2352
37;0.11961709999923187;2352
38;0.12261239999861573;2352
39;0.12531999999919208;2352
40;0.12842499999896972;2352
41;0.13130529999943974;2352
42;0.1342912999989494;2352
43;0.13731909999842173;2351
44;0.1402814999983093;2351
45;0.14315039999928558;2352
46;0.14514929999859305;2351
47;0.1483070999984193;2352
48;0.15131449999898905;2352
49;0.15430929999820364;2352
50;0.15733649999856425;2352
51;0.1603313999985403;2352
52;0.16333819999999832;2352
53;0.16632429999845044;2352
54;0.16932809999889287;2352
55;0.17215519999990647;2352
56;0.17532629999914207;2352
57;0.1781894999985525;2352
58;0.1813533999993524;2352
59;0.1843375999997079;2352
60;0.1872946999992564;2352
61;0.19033919999856153;2352
62;0.19334909999997762;2352
63;0.19633329999851412;2352
64;0.1993308999990404;2352
65;0.20232819999910134;2352
66;0.2053524999992078;2352
67;0.20813639999869338;2352
68;0.21124159999999392;2353
69;0.21318479999899864;2353
70;0.21621919999961392;2353
71;0.21814829999857466;2353
72;0.22119819999898027;2352
73;0.2242032999984076;2353
74;0.22621059999983117;2352
75;0.2280468999997538;2352
76;0.23020519999954558;2353
77;0.23311349999858066;2353
78;0.23621889999958512;2352
79;0.2380885999991733;2353
80;0.24002349999864236;2353
81;0.24204599999939092;2352
82;0.2440934999995079;2353
83;0.24606349999885424;2353
84;0.2490444999984902;2353
85;0.2512976999987586;2353
86;0.25404729999900155;2353
87;0.2561515999987023;2353
88;0.25921959999868704;2353
89;0.2621038999986922;2353
90;0.2641996999991534;2353
91;0.2671478999982355;2353
92;0.2700416999996378;2353
93;0.27203559999907156;2353
94;0.2741070999982185;2353
95;0.27596559999983583;2353
96;0.27800719999868306;2354
97;0.28006339999956253;2354
98;0.28205509999861533;2354
99;0.2840615999994043;2353
100;0.28605849999985367;2353
101;0.28804959999979474;2353
