;time;amplitude
0;0.005343600001651794;2453
1;0.010076300000946503;2453
2;0.015295300001525902;2453
3;0.02027780000025814;2453
4;0.02529100000174367;2453
5;0.029695900000660913;2453
6;0.03430990000015299;2452
7;0.03876900000068417;2452
8;0.042748700001538964;2452
9;0.04658660000131931;2452
10;0.051081000001431676;2452
11;0.05607920000147715;2453
12;0.06108880000101635;2452
13;0.06489000000146916;2452
14;0.0688004000003275;2452
15;0.0729791000012483;2452
16;0.07656020000104036;2452
17;0.08112550000078045;2451
18;0.08569950000128301;2451
19;0.08951260000139882;2451
20;0.09404859999995097;2451
21;0.09912330000042857;2451
22;0.10289660000125878;2451
23;0.10812080000141577;2452
24;0.11249880000104895;2451
25;0.11659860000145272;2451
26;0.1210917000007612;2451
27;0.12604660000033618;2451
28;0.13107550000131596;2451
29;0.13607150000098045;2450
30;0.14104870000119263;2450
31;0.14548970000032568;2449
32;0.15008470000066154;2449
33;0.15503700000044773;2449
34;0.15861820000100124;2448
35;0.16265180000118562;2447
36;0.16711020000002463;2447
37;0.17090170000119542;2447
38;0.17506170000160637;2446
39;0.1785029000002396;2446
40;0.18183920000046783;2445
41;0.18605340000067372;2445
42;0.19110120000004827;2444
43;0.19547010000133014;2443
44;0.198606000001746;2443
45;0.20141380000131903;2443
46;0.20430560000022524;2443
47;0.20744610000110697;2443
48;0.21023820000118576;2442
49;0.21317790000102832;2442
50;0.21645880000141915;2442
51;0.21943760000067414;2441
52;0.22245910000128788;2441
53;0.2254320000010921;2441
54;0.2280813000015769;2441
55;0.23146160000032978;2441
56;0.23445910000009462;2440
57;0.23746120000032533;2440
58;0.24047300000165706;2440
59;0.2435209000013856;2440
60;0.24819400000160385;2439
61;0.25322870000127295;2439
62;0.2575652000014088;2438
63;0.261909700000615;2438
64;0.2672779000004084;2437
65;0.27214960000128485;2437
66;0.277165800000148;2435
67;0.28221530000155326;2435
68;0.28691560000152094;2434
69;0.29218260000016016;2434
70;0.29654630000004545;2433
71;0.3009410000013304;2432
72;0.3044772000012017;2431
73;0.3073160000003554;2431
74;0.3104006000012305;2431
75;0.31387500000164437;2430
76;0.31783200000063516;2430
77;0.3213537000010547;2429
78;0.324759000000995;2428
79;0.32844610000029206;2428
80;0.3328086000001349;2427
81;0.33623550000083924;2427
82;0.33986650000042573;2426
83;0.3438428000008571;2426
84;0.34792280000147;2426
85;0.35174990000086837;2425
86;0.355831600001693;2424
87;0.35981290000017907;2423
88;0.3638270999999804;2423
89;0.3674213000012969;2422
90;0.37077750000025844;2422
91;0.37481079999997746;2421
92;0.3785007000005862;2420
93;0.3828841000013199;2420
94;0.38688830000137386;2419
95;0.39084600000023784;2418
96;0.3945993000015733;2418
97;0.3992634000005637;2418
98;0.40276510000148846;2417
99;0.40681100000074366;2416
100;0.41097090000039316;2416
101;0.4147874000009324;2415
102;0.4185737000007066;2414
103;0.42150930000025255;2414
104;0.4258408000005147;2413
105;0.4297900000001391;2413
106;0.43378370000027644;2413
107;0.43780730000071344;2412
108;0.44182090000140306;2412
109;0.44536560000051395;2411
110;0.44877480000104697;2411
111;0.45280320000165375;2411
112;0.4568799000007857;2411
113;0.4609052000014344;2410
114;0.46432590000040364;2410
115;0.4673279000016919;2409
116;0.4707659000014246;2409
117;0.47466740000163554;2408
118;0.47824170000058075;2408
119;0.4816482000005635;2407
120;0.48575700000037614;2407
121;0.4897392000002583;2407
122;0.49323260000164737;2407
123;0.49671610000041255;2406
124;0.5007180000011431;2406
125;0.5045551000002888;2406
126;0.5087806999999884;2405
127;0.5127185000001191;2405
128;0.516753100000642;2405
129;0.520736600001328;2405
130;0.5246402000011585;2404
131;0.5275967000015953;2404
132;0.5306905000015831;2404
133;0.5345094000003883;2404
134;0.537467000000106;2403
135;0.5403673000000708;2403
136;0.5435341000011249;2403
137;0.5464775000000373;2403
138;0.5494297000004735;2403
139;0.5524515000015526;2403
140;0.5552990000014688;2403
141;0.5582847000005131;2403
142;0.5611897000017052;2403
143;0.5642596000016056;2403
144;0.5672670000003563;2403
145;0.5705236000012519;2403
146;0.5752031000010902;2403
147;0.5796282999999676;2403
148;0.5840979000004154;2402
149;0.5891386000002967;2402
150;0.5940640000007988;2402
151;0.5977350000011938;2402
152;0.6021973000006255;2402
153;0.6072244000006322;2401
154;0.6116468000000168;2402
155;0.6161793000010221;2402
156;0.6206431000009616;2402
157;0.6251844000016717;2402
158;0.6296224000016082;2402
159;0.6339424000016152;2402
160;0.6372354000013729;2402
161;0.6402438000004622;2403
162;0.6434444000005897;2403
163;0.646440900000016;2403
164;0.6494394000001193;2403
165;0.6524404000010691;2403
166;0.6555032000014762;2404
167;0.6584833000015351;2404
168;0.6611621000010928;2404
169;0.6644707000014023;2405
170;0.6674637000014627;2405
171;0.6704622000015661;2405
172;0.6735026000005746;2406
173;0.6774717000007513;2406
174;0.6804703000016161;2407
175;0.6834600000001956;2407
176;0.6864708000011888;2406
177;0.6894703000016307;2407
178;0.692462400000295;2407
179;0.6953133000006346;2407
180;0.6982309000013629;2408
181;0.7012240000003658;2408
182;0.7048242000000755;2408
183;0.7088213000006363;2408
184;0.712691900000209;2409
185;0.7166704000010213;2409
186;0.720706700001756;2409
187;0.7247490000008838;2410
188;0.7281044000010297;2410
189;0.7315031000016461;2410
190;0.7344921000003524;2410
191;0.7374048000001494;2411
192;0.7405167000015354;2411
193;0.7435304000009637;2411
194;0.7461674000005587;2411
195;0.749051300001156;2412
196;0.7522514000011142;2412
197;0.7552402000001166;2412
198;0.758867000000464;2413
199;0.7620909000015672;2413
200;0.7641413000001194;2413
201;0.7664016000017;2414
202;0.7691848000013124;2414
203;0.7722116000004462;2414
204;0.7742076000013185;2414
205;0.7772143000001961;2415
206;0.7802331000002596;2415
207;0.7837291000014375;2415
208;0.7877840000001015;2415
209;0.7918234000007942;2416
210;0.795681900001;2416
211;0.7983281000015268;2416
212;0.8014606000015192;2417
213;0.8044913000012457;2418
214;0.8075910000006843;2418
215;0.8102910000015981;2418
216;0.8134488000014244;2418
217;0.8164520000009361;2418
218;0.8194435000004887;2419
219;0.8224467000000004;2419
220;0.8252412000001641;2420
221;0.8280601000005845;2420
222;0.8312340000011318;2420
223;0.8348199000010936;2421
224;0.8388281000006828;2421
225;0.8416650000017398;2422
226;0.8456905000002735;2422
227;0.8495100000000093;2423
228;0.8524651000006997;2423
229;0.855078800001138;2423
230;0.8580336000013631;2424
231;0.8600187000010919;2424
232;0.8620039000015822;2424
233;0.8640272000011464;2424
234;0.867164799999955;2425
235;0.8691526000002341;2425
236;0.8711556000016571;2426
237;0.8742326000010507;2426
238;0.8778291000016907;2426
239;0.8807381000005989;2426
240;0.8847062000004371;2427
241;0.8887360000007902;2427
242;0.8926946999999927;2428
243;0.8967269000004308;2428
244;0.9007061000011163;2429
245;0.9046981000010419;2429
246;0.9086885000015172;2430
247;0.9127044000015303;2430
248;0.9167199000003166;2430
249;0.920684100001381;2431
250;0.9247056000003795;2432
251;0.928168900001765;2433
252;0.931447200000548;2433
253;0.9344120000005205;2433
254;0.9372969000014564;2434
255;0.9402664000008372;2434
256;0.9432654000011098;2434
257;0.9462576000005356;2434
258;0.9490566000004037;2435
259;0.9522323000001052;2435
260;0.9552317000016046;2436
261;0.958846800000174;2437
262;0.9626037000016368;2438
263;0.966726300001028;2438
264;0.9701641999999993;2439
265;0.9734057000005123;2439
266;0.9764460000005784;2440
267;0.9794679000005999;2440
268;0.9825967000015225;2441
269;0.986752400000114;2442
270;0.9907043000002886;2442
271;0.9944513000009465;2442
272;0.9992273000007117;2443
273;1.0041917000016838;2443
274;1.0090207000012015;2444
275;1.0137564000015118;2445
276;1.017691000000923;2445
277;1.0217023000004701;2446
278;1.025471100001596;2446
279;1.0282475000003615;2447
280;1.031329800000094;2447
281;1.0341134000009333;2447
282;1.0378258000000642;2447
283;1.0418283000017254;2447
284;1.044112400000813;2448
285;1.0477951000011672;2448
286;1.0517863000004581;2448
287;1.0557306000009703;2448
288;1.0591947000011714;2448
289;1.0626811000001908;2449
290;1.0664839000000939;2449
291;1.0694567000009556;2449
292;1.0724544000004244;2449
293;1.075145100001464;2450
294;1.0769864000012603;2450
295;1.079148200000418;2450
296;1.0822217000004457;2450
297;1.0857755000015459;2451
298;1.089703900001041;2451
299;1.0937341000008018;2451
300;1.0966836000006879;2451
301;1.100501400000212;2451
302;1.1034889000002295;2451
303;1.106510800000251;2451
304;1.1095701000012923;2452
305;1.112231700000848;2452
306;1.1154683000004297;2452
307;1.1184530000009545;2452
308;1.1214546999999584;2452
309;1.1244900000001508;2453
310;1.1273955000015121;2453
311;1.130456900000354;2453
312;1.1334655000009661;2453
313;1.136468100001366;2453
314;1.1392625000007683;2453
315;1.1422667000006186;2453
316;1.1453186000017013;2453
317;1.1482702000012068;2453
318;1.1512651000011829;2453
319;1.1542989000008674;2453
320;1.1577669000016613;2453
321;1.161322600000858;2453
322;1.165837200000169;2453
323;1.169702099999995;2454
324;1.1737186000009387;2453
