;time;amplitude
143;0.39430580000043847;2468
144;0.39630290000059176;2467
145;0.3982689999993454;2467
146;0.4003542999998899;2466
147;0.40228190000016184;2466
148;0.4042890000000625;2465
149;0.406297600000471;2465
150;0.40820370000074035;2464
151;0.410135199999786;2464
152;0.41223060000083933;2464
153;0.4141957000010734;2463
154;0.41620610000063607;2463
155;0.4182221999999456;2463
156;0.4202036999995471;2462
157;0.4222091999999975;2462
158;0.4241980999995576;2461
159;0.42623900000035064;2461
160;0.42821290000028966;2460
161;0.4301417999995465;2460
162;0.4321541999997862;2459
163;0.43416509999951813;2459
164;0.43616300000030606;2458
165;0.43814000000020314;2458
166;0.4401871999998548;2458
167;0.4421961999996711;2458
168;0.4442737000008492;2457
169;0.4461585999997624;2457
170;0.44820350000009057;2457
171;0.45019760000104725;2456
172;0.45226870000078634;2456
173;0.4541253000006691;2455
174;0.45629360000020824;2455
175;0.4593232999995962;2454
176;0.4612981000009313;2453
177;0.46321630000056757;2453
178;0.4652261000010185;2453
179;0.46721160000015516;2452
180;0.469172900000558;2451
181;0.4711127000009583;2451
182;0.4732211999998981;2451
183;0.4750853999994433;2451
184;0.47708890000103565;2450
185;0.4791363000003912;2449
186;0.48119799999949464;2449
187;0.48308820000056585;2448
188;0.48514670000076876;2448
189;0.4872795000010228;2447
190;0.48927200000071025;2446
191;0.4912306999995053;2446
192;0.4933553999999276;2445
193;0.4953371999999945;2445
194;0.49740899999960675;2444
195;0.5003455000005488;2444
196;0.5023280999994313;2443
197;0.5043430000005173;2443
198;0.5062510999996448;2442
199;0.5083740999998554;2442
200;0.5102122999996936;2441
201;0.5121368000000075;2440
202;0.5141662000005454;2440
203;0.5165778000009595;2440
204;0.5192313999996259;2439
205;0.5212910999998712;2438
206;0.5232006999995065;2438
207;0.525149799999781;2437
208;0.5270968999993784;2437
209;0.5291857000011078;2436
210;0.5311564000003273;2435
211;0.5342144999995071;2435
212;0.5361568999996962;2434
213;0.5391290999996272;2433
214;0.5411215000003722;2432
215;0.5431234999996377;2431
216;0.5451406000011048;2431
217;0.5472184999998717;2430
218;0.5491997999997693;2429
219;0.5511188000000402;2429
220;0.5531129999999393;2428
221;0.555191499999637;2428
222;0.5571056999997381;2427
223;0.5592599999999948;2427
224;0.5611473000008118;2427
225;0.5630927000001975;2426
226;0.5652270000009594;2425
227;0.5673631999998179;2425
228;0.5703661000006832;2425
229;0.5734494999996969;2424
230;0.5763606000000436;2423
231;0.5794409999998607;2422
232;0.5814179000008153;2422
233;0.5843958000004932;2421
234;0.5873897000001307;2421
235;0.5904943000005005;2420
236;0.5934051000003819;2419
237;0.5965312000007543;2419
238;0.5994293000003381;2418
239;0.6024249000001873;2417
240;0.604495900000984;2416
241;0.6073775000004389;2416
242;0.6093015999995259;2415
243;0.6113973000010446;2415
244;0.6132465000009688;2414
245;0.615329300000667;2414
246;0.6182616999994934;2413
247;0.6203621999993629;2412
248;0.6222631000000547;2412
249;0.6242612000005465;2411
250;0.6262566000004881;2411
251;0.6283289000002696;2410
252;0.6313009999994392;2409
253;0.6333202000005258;2408
254;0.6352688999995735;2408
255;0.638297400000738;2407
256;0.6401621999993949;2406
257;0.642159700000775;2406
258;0.6442913999999291;2405
259;0.6462215999999898;2404
260;0.6492147000008117;2404
261;0.6512249000006705;2403
262;0.6532420000003185;2403
263;0.6552336000004289;2402
264;0.6571946000003663;2402
265;0.6591767000008986;2401
266;0.6612065000008442;2400
267;0.6631943000011233;2400
268;0.6653175999999803;2399
269;0.6674068000011175;2398
270;0.670225500000015;2398
271;0.6723631999993813;2397
272;0.6742737999993551;2396
273;0.6762632000009035;2396
274;0.6794110000009823;2395
275;0.6828081000003294;2394
276;0.6853126999994856;2394
277;0.6873114000009082;2393
278;0.6892743000007613;2392
279;0.6912849000000278;2392
280;0.6932546000007278;2391
281;0.6952684000007139;2391
282;0.6972716000000219;2390
283;0.6998591000010492;2390
284;0.7023081999996066;2389
285;0.7042767000002641;2389
286;0.7062776000002486;2388
287;0.7081933999998;2388
288;0.710366499999509;2387
289;0.7123394000009284;2387
290;0.7143871000007493;2386
291;0.7163311000003887;2386
292;0.7183146999996097;2386
293;0.720316200000525;2385
294;0.7223100000010163;2385
295;0.7243374000008771;2384
296;0.7263244000005216;2383
297;0.7283363999995345;2383
298;0.7314669999996113;2382
299;0.7343206999994436;2381
300;0.7363210000003164;2380
301;0.7383188000003429;2380
302;0.7414124999995693;2379
303;0.7444219999997586;2378
304;0.7463291000003665;2378
305;0.7494262000000163;2377
306;0.7524983000002976;2377
307;0.7552823999994871;2376
308;0.7574440000007598;2376
309;0.7593426000003092;2375
310;0.762734800000544;2375
311;0.7665679000001546;2374
312;0.7695990000011079;2373
313;0.7725021000005654;2372
314;0.7759781000004295;2371
315;0.7798932000005152;2369
316;0.7838676999999734;2369
317;0.7877136999995855;2368
318;0.7916610000011133;2367
319;0.7955505000008998;2366
320;0.7984510999995109;2365
321;0.8014560999999958;2364
322;0.8044389999995474;2364
323;0.8073915999993915;2363
324;0.8105593000000226;2363
325;0.8138410000010481;2362
326;0.8168544000000111;2362
327;0.8208472000005713;2361
328;0.8247802999994747;2361
329;0.8279784999995172;2360
330;0.8317387999995844;2360
331;0.8345050999996602;2359
332;0.8375981999997748;2359
333;0.840533399999913;2358
334;0.8436053999994328;2357
335;0.8465266000002885;2357
336;0.8496193999999377;2357
337;0.8526363000000856;2356
338;0.8553646000000299;2355
339;0.8586204000002908;2354
340;0.8616954000008263;2354
341;0.8644696000010299;2353
342;0.867442700000538;2352
343;0.8703784999997879;2351
344;0.8735618000009708;2351
345;0.8765667000006943;2350
346;0.8794849000005343;2350
347;0.88241890000063;2349
348;0.8844134000009944;2349
349;0.887504500000432;2349
350;0.8904235000009066;2348
351;0.8924845000001369;2348
352;0.8956376999994973;2347
353;0.8985661000006075;2346
354;0.9014685000001919;2345
355;0.9046448999997665;2345
356;0.9075420000008307;2344
357;0.9103596000004472;2344
358;0.9122867999994924;2343
359;0.9143746000008832;2343
360;0.9174330000005284;2343
361;0.9193887000001268;2343
362;0.92265690000022;2342
363;0.9255642000007356;2342
364;0.9283331999995426;2341
365;0.9302688000007038;2341
366;0.9333437999994203;2341
367;0.9351363999994646;2340
368;0.9373637000007875;2340
369;0.9395724999994854;2340
370;0.9425150999995822;2340
371;0.9443386000002647;2340
372;0.9463981999997486;2339
373;0.9494942000001174;2339
374;0.9513919000000897;2339
375;0.9533492000009574;2338
376;0.9553921000006085;2338
377;0.9573288999999932;2338
378;0.9602938999996695;2337
379;0.9624287999995431;2337
380;0.9642913000006956;2337
381;0.9665108000008331;2336
382;0.9694337000000814;2336
383;0.9724320000004809;2336
384;0.9753904000008333;2336
385;0.978367600000638;2335
386;0.9802834000001894;2335
387;0.9835868000009214;2334
388;0.9865776999995433;2334
389;0.9895190999995975;2334
390;0.9923792999998113;2334
391;0.9954914999998437;2334
392;0.9985429000007571;2333
393;1.001542600000903;2333
394;1.0046545999994123;2333
395;1.007673000000068;2333
396;1.0105867000002036;2333
397;1.0134514000001218;2333
398;1.0165859999997338;2333
399;1.0194362000002002;2333
400;1.0215613000000303;2333
401;1.0246021000002656;2333
402;1.0275099000009504;2333
403;1.0302818000000116;2332
404;1.032509000000573;2332
405;1.035341500000868;2332
406;1.0385065999998915;2332
407;1.0417835999996896;2332
408;1.0445202000009886;2332
409;1.047351000001072;2332
410;1.05054729999938;2332
411;1.0534256000009918;2332
412;1.056592400000227;2332
413;1.0596738000003825;2332
414;1.0626305000005232;2332
415;1.0656603000006726;2332
416;1.0686069000003044;2331
417;1.0715307000009489;2331
418;1.0744295000004058;2331
419;1.077582199999597;2331
420;1.0803713999994216;2331
421;1.0834623999999167;2331
422;1.0867923000005248;2331
423;1.0892545000006066;2331
424;1.0925920000008773;2332
425;1.096010400000523;2332
426;1.098977300000115;2332
427;1.1030262999993283;2332
428;1.107077799999388;2332
429;1.1098633000001428;2332
430;1.1137971999996807;2332
431;1.1162707000003138;2332
432;1.1185141000005387;2332
433;1.1213212000002386;2332
434;1.1246241000008013;2331
435;1.1282492999998794;2331
436;1.1314535000001342;2331
437;1.1349504000008892;2331
438;1.1389046999993298;2331
439;1.1428749000006064;2332
440;1.1467427000006865;2332
441;1.1493905000006635;2332
442;1.1525653999997303;2332
443;1.1556285999995453;2332
444;1.1585594000007404;2332
445;1.1616296000011062;2332
446;1.1642439999995986;2332
447;1.1670257999994647;2332
448;1.1709119000006467;2333
449;1.175014700000247;2333
450;1.1790830999998434;2334
451;1.1816125999994256;2334
452;1.185051000000385;2334
453;1.1891025000004447;2335
454;1.192531599999711;2335
455;1.1954684000011184;2335
456;1.1984032000000298;2335
457;1.2005076999994344;2336
458;1.2026454999995622;2336
459;1.2054064000003564;2337
460;1.2074960000009014;2337
461;1.2103728000001865;2337
462;1.2133336999995663;2337
463;1.2155347000007168;2337
464;1.2185379000002285;2338
465;1.2206482000001415;2338
466;1.2234468000006018;2338
467;1.2266493999995873;2338
468;1.2295842000003177;2339
469;1.2327380000006087;2339
470;1.2355896000008215;2339
471;1.2387278000005608;2339
472;1.2415344000000914;2339
473;1.2444250000007742;2339
474;1.2473991999995633;2340
475;1.2504635999994207;2340
476;1.2536669000000984;2340
477;1.256571800000529;2340
478;1.259426300000996;2340
479;1.2623378000007506;2341
480;1.2656526999999187;2342
481;1.2685371999996278;2342
482;1.271317700000509;2342
483;1.2733581000011327;2342
484;1.2766136999998707;2343
485;1.2795461000005162;2343
486;1.2825560000001133;2343
487;1.2857034999997268;2343
488;1.288627899999483;2343
489;1.2913198999995075;2344
490;1.29343979999976;2344
491;1.2966384000010294;2344
492;1.2995477999993454;2345
493;1.3028847999994468;2345
494;1.3064241000010952;2346
495;1.3093764999994164;2346
496;1.312280300000566;2346
497;1.3141942000002018;2346
498;1.3162591000000248;2347
499;1.3183045999994647;2347
500;1.3202335000005405;2347
501;1.3224059999993187;2347
502;1.3244316000000254;2347
503;1.3264011999999639;2347
504;1.3283563000004506;2347
505;1.3302793000002566;2348
506;1.3321494000010716;2348
507;1.3344384000010905;2348
508;1.336324899999454;2348
509;1.3383200999996916;2348
510;1.340455200001088;2349
511;1.3421864000010828;2349
512;1.3444381999997859;2349
513;1.347322699999495;2349
514;1.3506080000006477;2349
515;1.3523420000001352;2350
516;1.3555627999994613;2350
517;1.3586130000003322;2350
518;1.3603787000010925;2350
519;1.3634124000000156;2350
520;1.365640699999858;2350
521;1.368615299999874;2351
522;1.37161130000095;2351
523;1.3746193000006315;2351
524;1.3780353000001924;2351
525;1.3819875000008324;2352
526;1.3866189000000304;2352
527;1.391586699999607;2353
528;1.39649289999943;2353
529;1.4009629000011046;2354
530;1.4052695000009408;2354
531;1.4103605000000243;2355
532;1.4147553000002517;2356
533;1.4176088000003801;2356
534;1.4215696000010212;2357
535;1.426179600000978;2358
536;1.43010090000098;2359
537;1.4341048000005685;2360
538;1.4380393999999797;2361
539;1.4420430999998644;2362
540;1.4459795000002487;2363
541;1.4488079000002472;2364
542;1.4530921999994462;2364
543;1.4570647000000463;2366
544;1.4611297999999806;2367
545;1.464680099999896;2368
546;1.4690749000001233;2370
547;1.4730488999994122;2371
548;1.4773514999997133;2372
549;1.480719200000749;2373
550;1.484007200000633;2374
551;1.48806119999972;2375
552;1.4921021000009205;2376
553;1.4955750000008265;2377
554;1.4985543000002508;2378
555;1.5018583000000945;2379
556;1.5060856000000058;2379
557;1.5101221999993868;2380
558;1.5136502999994264;2381
559;1.5171540000010282;2382
560;1.5211263000001054;2382
561;1.5246165999997174;2383
562;1.5275559000001522;2384
563;1.530586000000767;2384
564;1.5340078000008361;2385
565;1.5380624000008538;2385
566;1.5416268999997556;2386
567;1.5460899000008794;2386
568;1.5490100999995775;2387
569;1.553071700000146;2387
570;1.5570483000010427;2388
571;1.5611509999998816;2389
572;1.5646357999994507;2390
573;1.5680124999998952;2391
574;1.5716262000005372;2391
575;1.575725099999545;2392
576;1.5798386000005848;2393
577;1.5825127999996766;2394
578;1.5855537999996159;2395
579;1.58855290000065;2395
580;1.591527099999439;2396
581;1.5945752000006905;2397
582;1.5974029000008159;2398
583;1.6004962999995769;2398
584;1.603159100000994;2399
585;1.6052515000010317;2400
586;1.6073995000006107;2400
587;1.609323000000586;2401
588;1.6114894000002096;2401
589;1.6145188000009512;2402
590;1.617517399999997;2403
591;1.620529899999383;2403
592;1.623374299999341;2404
593;1.6265646000010747;2405
594;1.629638000000341;2405
595;1.6326377999994293;2406
596;1.6356494999999995;2407
597;1.6385129000009329;2408
598;1.6415938999998616;2408
599;1.6444840999993176;2409
600;1.647273700000369;2410
601;1.6505686000000424;2411
602;1.6535635000000184;2412
603;1.6565169000004971;2413
604;1.6595637000009447;2413
605;1.6625905000000785;2414
606;1.6655635000006441;2415
607;1.668616099999781;2416
608;1.6716376999993372;2416
609;1.6746089000007487;2417
610;1.6776384000004327;2418
611;1.6803859999999986;2419
612;1.685227699999814;2420
613;1.6877793000003294;2421
614;1.6906852000010986;2421
615;1.6935591000001295;2422
616;1.6966800999998668;2423
617;1.6996240000007674;2423
618;1.7025305999995908;2424
619;1.7055084000003262;2425
620;1.7086122000000614;2425
621;1.7116597000003821;2426
622;1.7144133000001602;2427
623;1.7174745000011171;2427
624;1.720644099999845;2428
625;1.7236596000002464;2429
626;1.7266614000000118;2430
627;1.729632300000958;2431
628;1.7324177000009513;2432
629;1.7355609999995067;2433
630;1.738644299999578;2434
631;1.7416183000004821;2435
632;1.7443861000010656;2436
633;1.747397799999817;2436
634;1.7507795000001352;2437
635;1.7537582000004477;2438
636;1.7566170000009151;2439
637;1.759866399999737;2440
638;1.7626232000002346;2441
639;1.7654854000011255;2442
640;1.7686456000010367;2442
641;1.7716202000010526;2443
642;1.7742618000011134;2444
643;1.7777461000005133;2444
644;1.7803901999996015;2445
645;1.783738899999662;2446
646;1.7867442999995546;2447
647;1.7897541000002093;2448
648;1.7927629999994679;2449
649;1.7957471999998234;2449
650;1.7987487999998848;2450
651;1.801605099999506;2451
652;1.8047497999996267;2451
653;1.807344799999555;2452
654;1.8107584999997925;2453
655;1.8132368999995379;2454
656;1.8155253999993874;2455
657;1.8187443999995594;2456
658;1.8217525000000023;2457
659;1.8245337000007567;2458
660;1.8281201000008878;2459
661;1.8320727000009356;2461
662;1.83610520000002;2462
663;1.839738300001045;2463
664;1.84401600000092;2465
665;1.8475156000004063;2466
666;1.850959999999759;2467
667;1.8539123000009567;2467
668;1.85635960000036;2468
669;1.858239400000457;2468
670;1.8604388000003382;2469
671;1.8625088000007963;2469
672;1.8644880000010744;2470
673;1.8675345000010566;2470
674;1.8705544999993435;2471
675;1.873547499999404;2471
676;1.8765387000003102;2472
677;1.879543700000795;2473
678;1.8828066000005492;2473
679;1.8857920000009472;2474
680;1.890143700000408;2475
681;1.8940985000008368;2475
682;1.8975616000006994;2476
683;1.900970500000767;2476
684;1.9037370999994891;2477
685;1.9067372000008618;2478
686;1.9097294000002876;2478
687;1.9127960999994684;2479
688;1.9157470000009198;2479
689;1.9184604000001855;2480
690;1.9221261000002414;2480
691;1.9260854000003746;2481
692;1.9301816999995935;2482
693;1.9339670999997907;2483
694;1.9380151999994268;2484
695;1.942021200000454;2485
696;1.946016800000507;2486
697;1.9486632000007376;2486
698;1.9530133999996906;2487
699;1.9570213999995758;2487
700;1.9610128999993321;2488
701;1.9644987000010588;2489
702;1.9679684000002453;2490
703;1.9709861999999703;2491
704;1.9748577999998815;2492
705;1.977849700000661;2492
706;1.980363500000749;2493
707;1.9823938999998063;2494
708;1.9844059000006382;2494
709;1.986388799999986;2494
710;1.9883888000003935;2495
711;1.990875400000732;2495
712;1.9949300999996922;2497
713;1.9989289000004646;2498
714;2.003039799999897;2499
715;2.0069346000000223;2500
716;2.0108540000001085;2501
717;2.014949599999454;2502
718;2.0189346999995905;2503
719;2.0230293000004167;2505
720;2.0268503000006604;2505
721;2.0306022000004305;2507
722;2.0338833999994677;2507
723;2.0379014999998617;2508
724;2.042027900000903;2509
725;2.0459286000004795;2510
726;2.048442700001033;2511
727;2.052000499999849;2512
728;2.056013900000835;2513
729;2.0594634000008227;2513
730;2.0623360999998113;2514
731;2.064383099999759;2514
732;2.066408099999535;2515
733;2.068401599999561;2515
734;2.070406799999546;2516
735;2.0724045999995724;2516
736;2.0744090999996843;2516
737;2.076410900001065;2516
738;2.0784206000007543;2517
739;2.0815652000001137;2517
740;2.0843968000008317;2518
741;2.0863955000004353;2518
742;2.0883959000002505;2518
743;2.090445499999987;2519
744;2.0934596000006422;2519
745;2.0963563000004797;2520
746;2.099448400000256;2520
747;2.1023946999994223;2520
748;2.1054686999996193;2521
749;2.1072958999993716;2521
750;2.1094864000006055;2521
751;2.112496199999441;2522
752;2.1154176000000007;2522
753;2.117436099999395;2522
754;2.1194329999998445;2522
755;2.121428399999786;2522
756;2.1234199999998964;2522
757;2.1255856000007043;2522
758;2.128293499999927;2521
759;2.130306799999744;2522
760;2.1334378000010474;2522
761;2.1354437000009057;2522
762;2.1374611999999615;2522
763;2.139428599999519;2522
764;2.1424277999994956;2522
765;2.1453811999999743;2523
766;2.147330800000418;2523
767;2.150320599999759;2523
768;2.15233040000021;2524
769;2.155410800000027;2524
770;2.1583898999997473;2524
771;2.1603890000005777;2524
772;2.162387200000012;2524
773;2.164396399999532;2524
774;2.166397099999813;2524
775;2.168331599999874;2524
776;2.171593999999459;2524
777;2.174638099999356;2524
778;2.177449799999522;2524
779;2.1796656000005896;2524
780;2.1826178999999684;2524
781;2.185706399999617;2525
782;2.1886312999995425;2525
783;2.191584600001079;2526
784;2.194460799999433;2526
785;2.1963018999995256;2526
786;2.1983546999999817;2527
787;2.20151960000112;2527
788;2.2045586000003823;2527
789;2.2075872999994317;2527
790;2.2106469000009383;2528
791;2.2133899000000383;2528
792;2.2166553999995813;2528
793;2.219408299999486;2528
794;2.2226620000001276;2528
795;2.2257738999996945;2528
796;2.228689999999915;2528
797;2.2314332999994804;2529
798;2.2346864999999525;2529
799;2.237648399999671;2530
800;2.2404669000006834;2531
801;2.2436563999999635;2531
802;2.2463122000008298;2531
803;2.249630700000125;2531
804;2.2526667000001908;2531
805;2.2556829000004655;2532
806;2.2586640999998053;2531
807;2.261491400000523;2531
808;2.2646232999995846;2531
809;2.2674232000008487;2531
810;2.2694210999998177;2531
811;2.2712750999999116;2531
812;2.273275499999727;2531
813;2.275208700000803;2531
814;2.277288299999782;2531
815;2.279284300000654;2532
816;2.281562699999995;2532
817;2.283306799999991;2532
818;2.2852607000004355;2532
819;2.2871955999999045;2532
820;2.289187899999888;2532
821;2.2912118999993254;2532
822;2.293389300000854;2532
823;2.2952072999996744;2531
824;2.2972200000003795;2531
825;2.2992030999994313;2531
826;2.301210400000855;2531
827;2.3033250000007683;2530
828;2.305364300000292;2530
829;2.307339700000739;2530
830;2.30931050000072;2530
831;2.311280199999601;2530
832;2.3134790000003704;2529
833;2.316707399999359;2529
834;2.319386000001032;2529
835;2.321364299999914;2529
836;2.3234088999997766;2529
837;2.3268315000004804;2529
838;2.329409600000872;2529
839;2.3314840000002732;2529
840;2.3348716000000422;2529
841;2.3375649000008707;2529
842;2.3408555000005435;2529
843;2.343432699999539;2529
844;2.345428399999946;2529
845;2.3488555000003544;2528
846;2.351406300000235;2528
847;2.3545993000007;2528
848;2.3574762000007468;2528
849;2.3606374000009964;2528
850;2.3634968000005756;2528
851;2.366847499999494;2528
852;2.3695045999993454;2528
853;2.3724376000009215;2528
854;2.3744038000004366;2528
855;2.376394099999743;2528
856;2.3783696000009513;2528
857;2.3803889000009804;2528
858;2.383416799999395;2528
859;2.3865586000010808;2527
860;2.3894414999995206;2527
861;2.39141810000001;2527
862;2.3945994000005157;2527
863;2.397465000000011;2527
864;2.4004223000010825;2526
865;2.4024630000003526;2526
866;2.404454999999871;2526
867;2.4073441000000457;2526
868;2.410374099999899;2526
869;2.4122490999998263;2526
870;2.4144589000006818;2526
871;2.4173363000008976;2526
872;2.419532199999594;2526
873;2.422537200000079;2526
874;2.4254227000001265;2526
875;2.427563100000043;2526
876;2.430437000000893;2525
877;2.433488300001045;2525
878;2.4354476000007708;2525
879;2.438420899999983;2524
880;2.4403703000007226;2524
881;2.4425484000003053;2524
882;2.4453781000011077;2524
883;2.4474331000001257;2524
884;2.450845900000786;2524
885;2.4534292000007554;2524
886;2.456626799999867;2524
887;2.4594675000007555;2524
888;2.4631136000007245;2524
889;2.4655722999996215;2524
890;2.46842690000085;2524
891;2.4705642000008083;2524
892;2.4734840000000986;2523
893;2.476917300000423;2523
894;2.4794302999998763;2523
895;2.481435199999396;2523
896;2.4845827000008285;2522
897;2.487377200000992;2521
898;2.489387600000555;2521
899;2.4924714000007953;2520
900;2.495444000000134;2520
901;2.497458400001051;2519
902;2.5004062999996677;2519
903;2.5024069999999483;2518
904;2.504674600000726;2518
905;2.507462999999916;2518
906;2.510978199999954;2518
907;2.5134634999994887;2518
908;2.516459300000861;2518
909;2.5184878000000026;2518
910;2.521413399999801;2517
911;2.5233791999999085;2517
912;2.525326999999379;2517
913;2.5273729000000458;2516
914;2.5293318000003637;2516
915;2.5323229000005085;2515
916;2.5354105999995227;2515
917;2.537414100001115;2514
918;2.5393892000010965;2514
919;2.541383499999938;2514
920;2.5433699999994133;2514
921;2.545711900000242;2513
922;2.548408799999379;2513
923;2.550367499999993;2513
924;2.5527038000000175;2513
925;2.555327699999907;2513
926;2.5573371999998926;2512
927;2.5603270000010525;2512
928;2.56243060000088;2511
929;2.565577100000155;2511
930;2.56845389999944;2511
931;2.5714072000009764;2511
932;2.5744362000004912;2510
933;2.5774235999997472;2510
934;2.579681499999424;2510
935;2.5824580999997124;2509
936;2.5854153000000224;2509
937;2.5874179000002187;2508
938;2.5904021999995166;2508
939;2.5923782999998366;2507
940;2.594386000000668;2507
941;2.596386100000018;2507
942;2.598515199999383;2507
943;2.601394600000276;2507
944;2.6033920000008948;2506
945;2.6053960000008374;2506
946;2.6073842999994667;2506
947;2.6093400999998266;2506
948;2.6113382000003185;2505
949;2.6134608000011212;2505
950;2.615402699999322;2504
951;2.6173632999998517;2504
952;2.6193634000010206;2504
953;2.6223396999994293;2503
954;2.6244182999998884;2503
955;2.6276495000001887;2502
956;2.6305590000010852;2502
957;2.6334076000002824;2501
958;2.6354479000001447;2501
959;2.637389499999699;2501
960;2.639359599999807;2500
961;2.641364099999919;2500
962;2.6443916999996873;2500
963;2.6463466999994125;2499
964;2.649415300000328;2498
965;2.6513646000003064;2497
966;2.653363999999783;2497
967;2.6554830000004586;2497
968;2.657369500000641;2497
969;2.659370900000795;2497
970;2.6624345000000176;2497
971;2.665417100000923;2496
972;2.66734759999963;2496
973;2.669368700000632;2495
974;2.6713316999994277;2494
975;2.6733664000003046;2494
976;2.6753865999999107;2494
977;2.67736479999985;2493
978;2.67934939999941;2493
979;2.6814315999999963;2493
980;2.6833636999999726;2492
981;2.6854067999993276;2492
982;2.6874430000007123;2491
983;2.6904009000008955;2491
984;2.692364800001087;2491
985;2.694365299999845;2490
986;2.6976544999997714;2490
987;2.7003485999994155;2490
988;2.7023141000008764;2489
989;2.705422799999724;2489
990;2.7073517000007996;2488
991;2.7094548999994004;2488
992;2.7124220000005153;2487
993;2.7154664999998204;2486
994;2.7173560000010184;2486
995;2.7193932000009227;2485
996;2.721367199999804;2485
997;2.7243680999999924;2485
998;2.726363499999934;2484
999;2.728363199999876;2484
1000;2.730536299999585;2483
1001;2.7334038999997574;2482
1002;2.735406800000419;2481
1003;2.7373900000002322;2481
1004;2.7403897999993205;2480
1005;2.7423976000009134;2480
1006;2.744421900000816;2479
1007;2.746321099999477;2478
1008;2.7494038000004366;2478
1009;2.7513856000005035;2477
1010;2.753372000001036;2477
1011;2.755372499999794;2477
1012;2.75739109999995;2476
