;time;amplitude
0;0.004614400000718888;2401
1;0.00962920000165468;2401
2;0.014631400001235306;2401
3;0.019608800001151394;2400
4;0.02405900000121619;2400
5;0.02870250000160013;2400
6;0.0324298000014096;2400
7;0.037755900000775;2401
8;0.041088900001341244;2401
9;0.04571180000129971;2401
10;0.049489100001665065;2402
11;0.05365720000008878;2401
12;0.058122200000070734;2402
13;0.06263200000103097;2402
14;0.06642730000021402;2402
15;0.0706201000011788;2402
16;0.07544240000061109;2402
17;0.0805915000000823;2402
18;0.08567540000149165;2403
19;0.09017100000164646;2403
20;0.09474770000088029;2403
21;0.09938020000117831;2404
22;0.10349070000120264;2404
23;0.10698970000157715;2405
24;0.11099960000137798;2405
25;0.11533150000104797;2405
26;0.11948150000171154;2405
27;0.1231035000000702;2405
28;0.12688140000136627;2406
29;0.13038420000157203;2406
30;0.13448810000045341;2406
31;0.1396098000004713;2406
32;0.1439159000001382;2407
33;0.14741810000123223;2407
34;0.15144650000002002;2407
35;0.15526150000005146;2408
36;0.159532700001364;2409
37;0.16352420000112033;2409
38;0.1674700000003213;2410
39;0.1714999000014359;2410
40;0.1754969000012352;2410
41;0.18052150000039546;2410
42;0.18451679999998305;2410
43;0.18834500000048138;2411
44;0.19246560000101454;2411
45;0.1964402000012342;2411
46;0.20049870000002556;2412
47;0.2045129000016459;2412
48;0.20793030000095314;2412
49;0.2119901000005484;2413
50;0.21645210000133375;2414
51;0.22047920000113663;2414
52;0.22403850000046077;2415
53;0.227384499999971;2415
54;0.23241950000010547;2415
55;0.23635840000133612;2415
56;0.24101820000032603;2415
57;0.24412190000111877;2416
58;0.24842080000053102;2417
59;0.25191950000044017;2417
60;0.25491110000075423;2418
61;0.2578791000014462;2418
62;0.2607975999999326;2419
63;0.263750500000242;2419
64;0.26674370000000636;2420
65;0.2703285000006872;2420
66;0.2738533000010648;2421
67;0.2784053000013955;2421
68;0.2822061000006215;2422
69;0.2863061000007292;2422
70;0.2898255000000063;2422
71;0.29432830000041577;2423
72;0.2983096000007208;2423
73;0.3007597000014357;2424
74;0.30373580000014044;2424
75;0.3067254000015964;2424
76;0.3099822000003769;2425
77;0.31297340000128315;2425
78;0.3155185000014171;2425
79;0.3185196000013093;2425
80;0.3207108000005974;2426
81;0.3237243000003218;2427
82;0.32670040000084555;2427
83;0.32976180000150634;2427
84;0.3332521000011184;2428
85;0.33727190000172413;2429
86;0.34126629999991565;2429
87;0.3452387000015733;2430
88;0.34767270000156714;2431
89;0.3506879000015033;2431
90;0.353692200000296;2432
91;0.3561892000016087;2432
92;0.3603763999999501;2433
93;0.36321590000079595;2434
94;0.3672561000003043;2434
95;0.3713403000001563;2435
96;0.3753598000002967;2435
97;0.37924050000037823;2436
98;0.38325500000064494;2437
99;0.38723750000099244;2437
100;0.3912212000013824;2438
101;0.39526020000084827;2439
102;0.3992551999999705;2439
103;0.40325140000095416;2440
104;0.4068416000009165;2440
105;0.4097467999999935;2441
106;0.4116042000005109;2441
107;0.4136132000003272;2441
108;0.4169582000013179;2441
109;0.41993340000044554;2441
110;0.42273520000162534;2442
111;0.42565690000083123;2442
112;0.4287858000006963;2443
113;0.4319939000015438;2443
114;0.43497860000024957;2443
115;0.4378558000007615;2443
116;0.4409588000016811;2444
117;0.44398090000140655;2445
118;0.446980300001087;2445
119;0.4499816000006831;2445
120;0.4529814000015904;2446
121;0.45582830000057584;2446
122;0.4589761000006547;2447
123;0.4619810000003781;2447
124;0.4649739000014961;2447
125;0.4679792000006273;2448
126;0.47098860000005516;2448
127;0.4739686000011716;2449
128;0.47696410000025935;2449
129;0.4799596000011661;2449
130;0.48295620000135386;2449
131;0.4859563000009075;2450
132;0.4889896000004228;2450
133;0.4919573000006494;2450
134;0.4949501000010059;2451
135;0.49796540000170353;2451
136;0.5009585000007064;2451
137;0.5039523000014015;2451
138;0.5069718000013381;2451
139;0.5099551000002975;2451
140;0.5129501999999775;2452
141;0.5159440000006725;2452
142;0.518922900000689;2452
143;0.5219301000015548;2452
144;0.5249401000000944;2452
145;0.5279313000010006;2452
146;0.5309266000003845;2453
147;0.5338262000004761;2453
148;0.536824600001637;2453
149;0.5396620999999868;2453
150;0.5429101000008814;2454
151;0.5459020000016608;2454
152;0.5489099000005808;2454
153;0.5519493000010698;2454
154;0.5549312000002828;2454
155;0.5579250999999203;2454
156;0.5609416000006604;2454
157;0.5639322000006359;2455
158;0.5669308000015008;2455
159;0.5699406000003364;2455
160;0.5726744000003237;2455
161;0.5759258000016416;2455
162;0.5789278000011109;2456
163;0.5819344999999885;2456
164;0.584928400001445;2456
165;0.5876667000011366;2456
166;0.5909492999999202;2456
167;0.5939313000017137;2456
168;0.5968296999999438;2456
169;0.59993570000006;2456
170;0.6029417000008834;2455
171;0.6059686000007787;2455
172;0.6089432000007946;2455
173;0.6119047000011051;2455
174;0.6149219000017183;2455
175;0.6179406000010204;2455
176;0.6209388000006584;2454
177;0.6239331000015227;2454
178;0.6269326000001456;2454
179;0.6299437000016042;2454
180;0.6329310000000987;2454
181;0.6359270000011747;2453
182;0.6389441000010265;2453
183;0.6419388000012987;2453
184;0.6446864000008645;2453
185;0.6476280000006227;2453
186;0.6507338999999774;2453
187;0.6537934000007226;2453
188;0.6566173000010167;2453
189;0.6594916000012745;2453
190;0.6617171000016242;2452
191;0.6652980000017124;2452
192;0.6692448000012519;2452
193;0.6728892000010092;2452
194;0.6772761000011087;2452
195;0.6812507000013284;2451
196;0.6852592000013829;2451
197;0.6892712000008032;2450
198;0.6922445000000153;2450
199;0.6962843000001158;2450
200;0.7002483000014763;2449
201;0.7042754000012792;2449
202;0.7082932000012079;2449
203;0.7122671000015544;2449
204;0.7162798000008479;2448
205;0.7202821000009862;2448
206;0.7241762000012386;2447
207;0.7282121000007464;2447
208;0.732088400000066;2447
209;0.7351481000005151;2447
210;0.7392930000005435;2446
211;0.7431862000012188;2446
212;0.7472551000009844;2446
213;0.7512272000003577;2445
214;0.7548686000009184;2445
215;0.7575603000004776;2445
216;0.7595936000016081;2445
217;0.7615804000015487;2444
218;0.763697600001251;2444
219;0.765622800001438;2444
220;0.7686897000003228;2444
221;0.770759500001077;2443
222;0.7737412000005861;2443
223;0.7771202000003541;2443
224;0.7796242000003986;2442
225;0.781512900000962;2442
226;0.7835259000003134;2442
227;0.7855374999999185;2441
228;0.7875299000006635;2441
229;0.7895562000012433;2441
230;0.7915958000012324;2441
231;0.794689100001051;2441
232;0.7976108000002569;2440
233;0.8006743000005372;2440
234;0.8025000000016007;2440
235;0.8046341000008397;2440
236;0.8066201000001456;2439
237;0.8095610000000306;2439
238;0.8115838000012445;2439
239;0.8136073000005126;2439
240;0.8155755000007048;2438
241;0.8175931000005221;2438
242;0.8196235000013985;2438
243;0.82164290000037;2438
244;0.8236734000001888;2438
245;0.8256772000004275;2437
246;0.8286825000013778;2437
247;0.8307156999999279;2437
248;0.832882900000186;2436
249;0.8356495000007271;2436
250;0.8376017000009597;2435
251;0.8395959000008588;2435
252;0.8415818000012223;2435
253;0.843548800001372;2435
254;0.8455383000000438;2435
255;0.8474660000010772;2434
256;0.8496119000010367;2434
257;0.8516108000003442;2433
258;0.8535500000016327;2433
259;0.855577500000436;2433
260;0.8574513000003208;2433
261;0.8595131000001857;2433
262;0.8615141000009316;2433
263;0.8636260000002949;2432
264;0.8655171000009432;2432
265;0.8675228000010975;2432
266;0.8696259000007558;2432
267;0.871571200001199;2432
268;0.8735104000006686;2431
269;0.8755556000014622;2430
270;0.8774714000010135;2430
271;0.8796379000013985;2430
272;0.8814443999999639;2430
273;0.8834890000016458;2430
274;0.885488300000361;2429
275;0.8874512000002142;2428
276;0.8894668000011734;2428
277;0.891533600000912;2428
278;0.8934828000001289;2428
279;0.8956452000002173;2427
280;0.8974432000013621;2427
