;time;amplitude
0;0.004273300000932068;2412
1;0.008575300000302377;2414
2;0.013317900000402005;2415
3;0.017356600001221523;2417
4;0.02128420000008191;2418
5;0.02530750000005355;2420
6;0.02959950000149547;2421
7;0.03434240000024147;2423
8;0.038594500001636334;2424
9;0.04307850000077451;2425
10;0.04746460000023944;2427
11;0.05242780000116909;2428
12;0.056363300000157324;2430
13;0.05993770000168297;2431
14;0.06442930000048364;2432
15;0.06835310000133177;2433
16;0.07242829999995593;2434
17;0.0758761000015511;2436
18;0.07882810000046447;2437
19;0.08210140000119281;2438
20;0.08583980000003066;2438
21;0.08911140000054729;2439
22;0.09311390000038955;2440
23;0.09706240000014077;2441
24;0.10005080000155431;2443
25;0.10281250000116415;2444
26;0.10605770000074699;2444
27;0.10907090000000608;2445
28;0.11305429999993066;2446
29;0.11706380000032368;2447
30;0.1209223000005295;2448
31;0.12402860000111104;2449
32;0.12805840000146418;2450
33;0.131036500000846;2451
34;0.1340626000001066;2452
35;0.13688510000065435;2452
36;0.14003580000098736;2453
37;0.14405820000138192;2454
38;0.147059500000978;2455
39;0.14998860000014247;2456
40;0.1527756000014051;2457
41;0.15602820000094653;2458
42;0.15907210000113992;2459
43;0.1630622000011499;2460
44;0.16605560000061814;2461
45;0.16983640000034939;2462
46;0.17300620000060007;2462
47;0.17605970000113302;2462
48;0.1800591000010172;2463
49;0.18302800000128627;2464
50;0.1857800000016141;2465
51;0.19005460000153107;2465
52;0.19306190000133938;2466
53;0.1970065000004979;2467
54;0.20102540000152658;2467
55;0.20400850000078208;2468
56;0.20801460000075167;2469
57;0.21201250000012806;2470
58;0.2158041000002413;2471
59;0.21864300000015646;2473
60;0.22191490000113845;2474
61;0.22591660000034608;2475
62;0.22903800000131014;2477
63;0.23201150000022608;2477
64;0.23501130000113335;2478
65;0.23801170000115235;2479
66;0.2420114000015019;2481
67;0.246012100000371;2482
68;0.24900950000119337;2484
69;0.25203310000142665;2485
70;0.2550040000005538;2485
71;0.2580109000009543;2486
72;0.2619475000010425;2487
73;0.26502980000077514;2489
74;0.2680043000000296;2490
75;0.2709692000007635;2491
76;0.2740347000017209;2492
77;0.27702320000025793;2493
78;0.2798337000003812;2494
79;0.28378820000034466;2495
80;0.28703000000132306;2496
81;0.29001070000049367;2496
82;0.29373450000093726;2496
83;0.29700810000031197;2497
84;0.3010098000013386;2498
85;0.3040331000011065;2498
86;0.3080206000013277;2499
87;0.3110372000010102;2499
88;0.3150046000009752;2501
89;0.3180045000008249;2502
90;0.3210131000014371;2502
91;0.32404290000158653;2503
92;0.32699760000105016;2503
93;0.33001600000170583;2504
94;0.33299280000028375;2504
95;0.3357270000014978;2505
96;0.3390393000008771;2506
97;0.34303690000160714;2507
98;0.34603320000132953;2508
99;0.3490309000007983;2509
100;0.3519164000008459;2509
101;0.3549890000012965;2510
102;0.3580366000005597;2511
103;0.3610338000016782;2512
104;0.3640424000004714;2513
105;0.3670441000012943;2514
106;0.37104610000096727;2516
107;0.37394160000076226;2517
108;0.37701580000066315;2518
109;0.38002940000114904;2519
110;0.38303369999994175;2519
111;0.38573930000166;2520
112;0.3887179000012111;2520
113;0.39199460000054387;2520
114;0.39502320000065083;2521
115;0.398022100000162;2521
116;0.40101030000005267;2522
117;0.403769900000043;2523
118;0.4069928000008076;2524
119;0.41000780000103987;2524
120;0.41301020000173594;2524
121;0.41704010000103153;2525
122;0.41982850000022154;2525
123;0.42301270000098157;2525
124;0.42600450000099954;2526
125;0.42901090000123077;2526
126;0.4330346000006102;2526
127;0.43698590000167314;2527
128;0.4400124000003416;2526
129;0.4430108000015025;2526
130;0.44600979999995616;2527
131;0.45000310000068566;2527
132;0.4528079000010621;2528
133;0.45600890000059735;2528
134;0.45901060000142024;2529
135;0.4630715000002965;2529
136;0.4667574000013701;2530
137;0.4699945000011212;2531
138;0.4729999000010139;2531
139;0.4760053000009066;2531
140;0.4789868000007118;2532
141;0.48225600000114355;2533
142;0.48501890000079584;2533
143;0.4880045000008977;2533
144;0.49101840000002994;2533
145;0.4938237000005756;2534
146;0.49679610000021057;2534
147;0.4996429000002536;2534
148;0.502551500001573;2534
149;0.5057608000006439;2534
150;0.5087519000007887;2535
151;0.5117482000005111;2535
152;0.5147335000001476;2536
153;0.517747000001691;2536
154;0.5196836000013718;2535
155;0.5227668000006815;2535
156;0.5257783000015479;2535
157;0.5287605000012263;2535
158;0.5317490000015823;2535
159;0.5347397000005003;2536
160;0.537741800000731;2536
161;0.5411578000002919;2536
162;0.5450055000001157;2537
163;0.5480788000004395;2536
164;0.5521314000015991;2536
165;0.55615410000064;2536
166;0.5601399000006495;2537
167;0.563092800000959;2537
168;0.5671200000015233;2536
169;0.5711524000016652;2537
170;0.5751575000012963;2537
171;0.578122800001438;2537
172;0.5821540000015375;2537
173;0.5856822000005195;2536
174;0.5890956000002916;2536
175;0.5926469000005454;2536
176;0.595498900000166;2536
177;0.5991140000005544;2536
178;0.6026900000015303;2536
179;0.6061030000000756;2536
180;0.6086165000015171;2536
181;0.6104922000013175;2536
182;0.612441300001592;2535
183;0.6146456000005855;2535
184;0.6166325000012876;2535
185;0.618467000000237;2535
186;0.6206312000012986;2535
187;0.6226684000012028;2535
188;0.6256645000012213;2535
189;0.6287623000007443;2535
190;0.6317358000014792;2535
191;0.6349496000002546;2534
192;0.6379068000005645;2535
