;time;amplitude
109;0.2964087999989715;2530
110;0.29946059999929275;2529
111;0.3021458999992319;2529
112;0.30462859999897773;2529
113;0.30742429999918386;2528
114;0.3104487999989942;2528
115;0.31318499999906635;2528
116;0.31530369999927643;2528
117;0.3182111999994959;2527
118;0.3205486999995628;2527
119;0.3234132999987196;2527
120;0.3264201000001776;2527
121;0.3295675999997911;2526
122;0.33239919999869016;2526
123;0.33509159999994154;2526
124;0.3373837999988609;2525
125;0.34043629999905534;2525
126;0.3434409000001324;2525
127;0.3461790999990626;2525
128;0.3491567999990366;2525
129;0.35111049999977695;2524
130;0.35321299999850453;2524
131;0.3552313999989565;2524
132;0.35767719999967085;2524
133;0.3616826999987097;2523
134;0.3644730999985768;2523
135;0.36792269999932614;2522
136;0.3718836999996711;2522
137;0.3760631999994075;2521
138;0.38105170000017097;2520
139;0.3850951999993413;2520
140;0.388461799999277;2519
141;0.3913779999984399;2519
142;0.39446719999978086;2518
143;0.39746349999950326;2518
144;0.40030019999903743;2518
145;0.4034660999986954;2517
146;0.40651249999973516;2517
147;0.4094089999998687;2516
148;0.4123585999986972;2516
149;0.4153569999998581;2516
150;0.4182876999984728;2515
151;0.42131309999967925;2515
152;0.4233070999998745;2515
153;0.42625330000009853;2515
154;0.42826269999932265;2515
155;0.43021349999980885;2514
156;0.4322608999991644;2514
157;0.4341642999988835;2513
158;0.4362746999995579;2512
159;0.4380563999984588;2512
160;0.4402219999992667;2511
161;0.4422364000001835;2511
162;0.44422839999970165;2510
163;0.44622769999841694;2510
164;0.44920879999881436;2509
165;0.45123229999990144;2509
166;0.45324019999861775;2508
167;0.45629139999982726;2507
168;0.4581559999987803;2507
169;0.4601576999993995;2506
170;0.4621220999997604;2506
171;0.4641178999991098;2505
172;0.4661116999996011;2505
173;0.4680843999994977;2505
174;0.47021700000004785;2504
175;0.47218059999977413;2504
176;0.4742733999992197;2503
177;0.4771993999984261;2503
178;0.47920089999934135;2502
179;0.48223659999894153;2502
180;0.4850511999993614;2501
181;0.4872724999986531;2500
182;0.49025949999850127;2499
183;0.4931992999991053;2499
184;0.4950996999996278;2498
185;0.4972306999989087;2497
186;0.49920409999867843;2497
187;0.5011746999989555;2496
188;0.503266599998824;2496
189;0.5052007999984198;2495
190;0.5072063999996317;2495
191;0.5092110999994475;2495
192;0.5112081999996008;2494
193;0.5132364000000962;2494
194;0.515401099999508;2493
195;0.518222999999125;2492
196;0.5202833999992436;2492
197;0.52240989999882;2491
198;0.5252382999988185;2491
199;0.527242699999988;2490
200;0.5293519999995624;2490
201;0.532254899999316;2489
202;0.5342690999987099;2489
203;0.5361149000000296;2488
204;0.5393358000001172;2487
205;0.5423276999990776;2487
206;0.5453024999987974;2486
207;0.5483273999998346;2485
208;0.5513099999989208;2484
209;0.5542748999996547;2484
210;0.5572892000000138;2483
211;0.5592786999986856;2482
212;0.5622700999992958;2482
213;0.5652064999994764;2481
214;0.5682202999996662;2480
215;0.5706056999988505;2480
216;0.5732626999997592;2480
217;0.5763278999984323;2479
218;0.5783728999995219;2478
219;0.5811445999988791;2478
220;0.5832261999985349;2477
221;0.5851034999996045;2477
222;0.5875857999999425;2477
223;0.5904071999993903;2477
224;0.5934570999997959;2476
225;0.5965714999983902;2475
226;0.5994794999987789;2474
227;0.6021787999998196;2474
228;0.6054512999999133;2472
229;0.6084878999990906;2471
230;0.6111753999994107;2470
231;0.6144501999988279;2469
232;0.617534599999999;2468
233;0.6206923999998253;2467
234;0.6234825999999885;2466
235;0.6264301999999589;2466
236;0.6304357999997592;2464
237;0.6335137999994913;2463
238;0.6366393999996944;2462
239;0.6397552999987965;2462
240;0.6435845999985759;2460
241;0.6465932999999495;2460
242;0.6493310999994719;2459
243;0.6521286999995937;2458
244;0.6544671999999991;2457
245;0.6575120999987121;2457
246;0.6601224999994884;2456
247;0.6622477000000799;2455
248;0.6652677999991283;2455
249;0.6670571999984531;2454
250;0.6690992999992886;2453
251;0.6712130999985675;2452
252;0.6732550999986415;2452
253;0.6763105999998515;2451
254;0.6781366999985039;2451
255;0.6801197999993747;2450
256;0.682113599999866;2450
257;0.684081100000185;2449
258;0.6860348999998678;2449
259;0.6881084999986342;2448
260;0.690117399999508;2448
261;0.692091499999151;2447
262;0.6940985000001092;2447
263;0.6960614999989048;2446
264;0.6980245999984618;2446
265;0.7000373999999283;2445
266;0.7021078999987367;2444
267;0.7041156999985105;2444
268;0.7061777999988408;2444
269;0.7079973999989306;2443
270;0.7099929999985761;2442
271;0.7119996000001265;2442
272;0.7140998999984731;2441
273;0.7160454999993817;2440
274;0.7180625000000873;2439
275;0.7201072999996541;2438
276;0.7221185999987938;2438
277;0.7240438999997423;2437
278;0.7260441999987961;2436
279;0.7281306999993831;2435
280;0.7301893999992899;2434
281;0.7321673999995255;2433
282;0.7341110999986995;2433
283;0.736201899999287;2432
284;0.7380603000001429;2431
285;0.7402003999995941;2430
286;0.743099399998755;2430
287;0.7449902999996993;2429
288;0.7471391999988555;2428
289;0.7491095999994286;2427
290;0.7511063999991165;2427
291;0.7530759000001126;2426
292;0.7552126999999018;2426
293;0.7572415999984514;2425
294;0.7601384999998118;2424
295;0.7621755999989546;2423
296;0.7642255999999179;2423
297;0.7661570999989635;2422
298;0.7681369000001723;2421
299;0.7702712999998766;2421
300;0.773267799999303;2420
301;0.7762656999984756;2419
302;0.7782522999987123;2418
303;0.7802918999987014;2417
304;0.7833055999999488;2417
305;0.7851218999985576;2416
306;0.7873196000000462;2415
307;0.7902022999987821;2414
308;0.7931465999990905;2414
309;0.7952466999995522;2413
310;0.7970758999999816;2413
311;0.799062000000049;2412
312;0.801107299999785;2412
313;0.8031257999991794;2411
314;0.805116800000178;2411
315;0.8070927999997366;2411
316;0.8091108999997232;2410
317;0.8110916999994515;2410
318;0.8131027999988873;2410
319;0.8151400999995531;2409
320;0.8171200999986468;2409
321;0.8191104999987147;2409
322;0.8211114999994606;2408
323;0.8232086999996682;2408
324;0.8251120999993873;2407
325;0.8271296999992046;2406
326;0.8291085000000749;2406
327;0.8310262999984843;2406
328;0.8331257999998343;2405
329;0.8352427999998326;2405
330;0.8372467999997752;2404
331;0.8392436999984056;2404
332;0.8412622999985615;2403
333;0.8431523999988713;2402
334;0.8452034999991156;2401
335;0.8472376999998232;2401
336;0.8492060999997193;2400
337;0.8512050999997882;2400
338;0.8531993999986298;2399
339;0.8561976999990293;2398
340;0.858230599998933;2398
341;0.8602130999988731;2397
342;0.8633688999998412;2396
343;0.8651892999987467;2395
344;0.8671947999991971;2394
345;0.8692487999996956;2393
346;0.8712636999989627;2392
347;0.8732560999997077;2391
348;0.8752640999991854;2391
349;0.877124199998434;2390
350;0.8792058999988512;2389
351;0.8811981999988348;2388
352;0.8832376999998814;2387
353;0.886134200000015;2387
354;0.8882359999988694;2385
355;0.8905259999992268;2384
356;0.8932687999986229;2383
357;0.8961406999987958;2382
358;0.8981330999995407;2381
359;0.9001620999988518;2381
360;0.9023545999989437;2380
361;0.905230099999244;2379
362;0.9072257999996509;2378
363;0.909271999998964;2377
364;0.9112728999989486;2376
365;0.9142830000000686;2376
366;0.9162598999992042;2375
367;0.9181880999985879;2375
368;0.9202430999994249;2374
369;0.9221711999998661;2374
370;0.9241684999997233;2373
371;0.9272722999994585;2372
372;0.9291787999991357;2372
373;0.9311395999993692;2371
374;0.9330986999993911;2371
375;0.935190700000021;2370
376;0.9371001999988948;2370
377;0.9392431999986002;2369
378;0.9412143999998079;2369
379;0.9432479999995849;2369
380;0.94525959999919;2368
381;0.9472066999987874;2367
382;0.9492111999988992;2367
383;0.9522134999988339;2366
384;0.9542285999996238;2365
385;0.9561364999990474;2365
386;0.9582314999988739;2364
387;0.960234499998478;2364
388;0.9622190999998566;2363
389;0.964210499998444;2363
390;0.9672316999985924;2362
391;0.9691769000000932;2362
392;0.971231199999238;2361
393;0.9731612999985373;2361
394;0.9751964999995835;2361
395;0.9772020000000339;2360
396;0.979404899999281;2360
397;0.9822046999997838;2359
398;0.9842501999992237;2358
399;0.9862993999995524;2358
400;0.9892122999990534;2357
401;0.9912557999996352;2356
402;0.9930410999986634;2355
403;0.9952311999986705;2355
404;0.997241799999756;2355
405;0.999261299999489;2354
406;1.0012127999998484;2354
407;1.0032087999989017;2353
408;1.005232800000158;2353
409;1.0073188999995182;2352
410;1.0101244999987102;2352
411;1.012178099999801;2351
412;1.0142333999992843;2351
413;1.0162421999993967;2350
414;1.0181456999998773;2350
415;1.0203248999987409;2349
416;1.0232074999985343;2349
417;1.0252356000000873;2349
418;1.027385499999582;2349
419;1.0302056999989873;2348
420;1.0322369999994407;2348
421;1.0342767999991338;2348
422;1.0362131999991107;2348
423;1.0382639999988896;2348
424;1.0402309000000969;2347
425;1.042211199999656;2347
426;1.0441397999984474;2346
427;1.0461340000001655;2346
428;1.0481560999996873;2345
429;1.0501200999988214;2345
430;1.052169499998854;2344
431;1.054250299999694;2344
432;1.0572353999996267;2344
433;1.0592632999996567;2344
434;1.0611969000001409;2344
435;1.063255199998821;2344
436;1.0662377999997261;2343
437;1.068161399998644;2343
438;1.0702525999986392;2343
439;1.072246300000188;2342
440;1.0742581999984395;2342
441;1.0762408999999025;2342
442;1.0782339999987016;2342
443;1.0802628000001278;2342
444;1.0832461999998486;2341
445;1.0852715999990323;2341
446;1.0872470999984216;2341
447;1.089246199999252;2340
448;1.0912641999984771;2340
449;1.0932687999993504;2339
450;1.095146300000124;2339
451;1.0972839999994903;2339
452;1.0992129999995086;2338
453;1.1021234999989247;2338
454;1.1042101999992155;2337
455;1.1062082999997074;2337
456;1.109221400000024;2336
457;1.1112481000000116;2335
458;1.1131797999987612;2335
459;1.1162432999990415;2334
460;1.119225299999016;2334
461;1.121250099999088;2333
462;1.1231656999989355;2333
463;1.1252264999984618;2332
464;1.1272413999995479;2332
465;1.1292517999991105;2332
466;1.1312319999997271;2331
467;1.1332311999995;2331
468;1.135214999998425;2331
469;1.1372507999985828;2330
470;1.1392531000001327;2330
471;1.1412403999984235;2330
472;1.1431928999991214;2330
473;1.1453176999984862;2329
474;1.1482473999985814;2329
475;1.151221499998428;2329
476;1.1532584999986284;2328
477;1.155248399998527;2328
478;1.1582616999985476;2328
479;1.1601541999989422;2328
480;1.162229399998978;2328
481;1.1642360999994708;2328
482;1.1662672999991628;2327
483;1.1681936999993923;2327
484;1.1702900000000227;2327
485;1.1723083999986557;2327
486;1.1742323999988002;2327
487;1.1761763999984396;2327
488;1.1782591999999568;2326
489;1.1802993999990576;2326
490;1.182255300000179;2326
491;1.1842156999991857;2326
492;1.1863065999987157;2327
493;1.188266699999076;2327
494;1.1902985999986413;2326
495;1.1922751999991306;2326
496;1.1942619000001287;2327
497;1.1962671000001137;2327
498;1.1982876999991277;2327
499;1.200254599998516;2327
500;1.2021328999999241;2327
501;1.2044752999991033;2327
502;1.2072510999987571;2327
503;1.2092787000001408;2327
504;1.2111628999991808;2327
505;1.213279199999306;2327
506;1.2152502999997523;2327
507;1.2172710999984702;2327
508;1.2192930999990494;2327
509;1.2212934999988647;2327
510;1.2232814999988477;2326
511;1.2252176000001782;2326
512;1.228219499998886;2326
513;1.230046399999992;2326
514;1.2320512999995117;2326
515;1.2340740999989066;2326
516;1.2361378999994486;2326
517;1.238190999998551;2327
518;1.2401561999995465;2327
519;1.2421558999994886;2327
520;1.244154099998923;2327
521;1.2463207000000693;2327
522;1.2492728999986866;2327
523;1.2512987999998586;2327
524;1.2532753999985289;2327
525;1.2552314999993541;2327
526;1.2572064999985741;2327
527;1.2591991999997845;2326
528;1.261218399999052;2327
529;1.2631946000001335;2327
530;1.2652283999996143;2327
531;1.2672320000001491;2327
532;1.269253899999967;2327
533;1.271360699998695;2327
534;1.2732078999997611;2327
535;1.2752024000001256;2327
536;1.2772076999990531;2328
537;1.279560399998445;2328
538;1.2825487999998586;2327
539;1.2850378999992245;2327
540;1.2875875999998243;2327
541;1.2904641999994055;2328
542;1.2934845999989193;2328
543;1.2964365999996517;2328
544;1.299483799999507;2328
545;1.3022468999988632;2328
546;1.305440099999032;2328
547;1.3084626999989268;2329
548;1.3114405999986047;2329
549;1.3144648999987112;2329
550;1.3174436999997852;2329
551;1.3204893000001903;2330
552;1.323486999999659;2330
553;1.3264853000000585;2331
554;1.3295338999996602;2331
555;1.3325385999996797;2332
556;1.335158699999738;2332
557;1.3377012000000832;2332
558;1.3405566999990697;2333
559;1.3435277999997197;2333
560;1.346547199998895;2333
561;1.3495558999984496;2333
562;1.3522256999985984;2333
563;1.3555326999994577;2334
564;1.358531399999265;2334
565;1.3615340999986074;2334
566;1.3645840999997745;2334
567;1.3675022999996145;2334
568;1.369311699998434;2335
569;1.3725080999993224;2335
570;1.375514800000019;2336
571;1.378506399998514;2336
572;1.381538499999806;2336
573;1.3845345999998244;2336
574;1.3875353999992512;2336
575;1.3905400999992708;2336
576;1.3935366999994585;2337
577;1.3963441999985662;2337
578;1.3995309000001726;2337
579;1.4023604999983945;2337
580;1.4055422000001272;2337
581;1.4085347999989608;2338
582;1.4114333999987139;2338
583;1.4145379000001412;2338
584;1.4175243999998202;2339
585;1.420537299998614;2339
586;1.4235314999987168;2340
587;1.4265357999993284;2340
588;1.4292369999984658;2341
589;1.43306339999981;2341
590;1.4365366000001814;2342
591;1.4406584999996994;2343
592;1.4433393999988766;2343
593;1.4463293999997404;2344
594;1.449466999998549;2344
595;1.4521757999991678;2344
596;1.4543422999995528;2345
597;1.457412399999157;2346
598;1.460403299999598;2346
599;1.4634680999988632;2347
600;1.4665088999990985;2347
601;1.4695286999995005;2348
602;1.4725332999987586;2348
603;1.4755499999992026;2349
604;1.478522499999599;2350
605;1.481549999998606;2350
606;1.4845234999993409;2351
607;1.4875231999994867;2351
608;1.490190699998493;2352
609;1.493520099998932;2352
610;1.496527799999967;2353
611;1.4995227999988856;2354
612;1.5023357999998552;2354
613;1.5056164999987232;2355
614;1.5089157999991585;2355
615;1.5129182000000583;2356
616;1.5170015999992756;2357
617;1.5207871999991767;2357
618;1.5251701999986835;2358
619;1.5304412999994383;2359
620;1.5353857999998581;2360
621;1.5401316999996197;2361
622;1.5437567999997555;2362
623;1.5480393999987427;2363
624;1.5520693999987998;2364
625;1.5553747999983898;2364
626;1.5583517999984906;2365
627;1.5614182999997865;2366
628;1.5644379999994271;2366
629;1.5674361000001227;2366
630;1.570373999998992;2367
631;1.5733503999999812;2368
632;1.576351199999408;2368
633;1.5809706000000006;2369
634;1.584776099998635;2370
635;1.5878082999988692;2371
636;1.5916176999999152;2372
637;1.5944992999993701;2373
638;1.59753229999842;2374
639;1.6003550999994332;2375
640;1.6021239000001515;2376
641;1.60422109999854;2376
642;1.6072250999986863;2377
643;1.6092069999995147;2378
644;1.6127809999998135;2378
645;1.6155614999988757;2379
646;1.61815359999855;2380
647;1.6204034999991563;2380
648;1.6235048999988066;2381
649;1.6264973999986978;2382
650;1.629522100000031;2383
651;1.6323779999984254;2384
652;1.6351454999985435;2385
653;1.6373313999993115;2386
654;1.6405110999985482;2387
655;1.6434668999991118;2387
656;1.6466831999987335;2389
657;1.6495160999984364;2390
658;1.6522753999997803;2390
659;1.6553938999986713;2391
660;1.6585242000001017;2392
661;1.6614410999991378;2393
662;1.6643071999988024;2393
663;1.667554999999993;2393
664;1.6710330999994767;2394
665;1.6749548999996478;2395
666;1.6785927999990236;2396
667;1.6818394000001717;2397
668;1.6842652999985148;2398
669;1.686264999998457;2398
670;1.6882413999992423;2399
671;1.691290199998548;2400
672;1.69325199999912;2401
673;1.6953046999988146;2401
674;1.6971907999995892;2402
675;1.6991979999984324;2403
676;1.701212799998757;2403
677;1.703215999999884;2404
678;1.705196099999739;2405
679;1.707213599998795;2405
680;1.7092240000001766;2406
681;1.7112251999988075;2406
682;1.7142632999984926;2407
683;1.7172762999998668;2408
684;1.7193062999995163;2409
685;1.7222868999997445;2410
686;1.7243006999997306;2411
687;1.7261731999988115;2411
688;1.7282065999988845;2412
689;1.7303229999997711;2413
690;1.732261399998606;2413
691;1.734251799998674;2414
692;1.7362208999984432;2415
693;1.7382278999994014;2415
694;1.7402186999988771;2416
695;1.7432472000000416;2417
696;1.7452728999996907;2418
697;1.7472803999989992;2418
698;1.7492564999993192;2419
699;1.751250399998753;2419
700;1.7532776999996713;2420
701;1.7552619999987655;2420
702;1.7582913999995071;2421
703;1.7612657999998191;2422
704;1.7633152999987942;2423
705;1.7662712000001193;2423
706;1.7680650999991485;2425
707;1.7702687000000878;2425
708;1.7722949999988487;2426
709;1.774111199998515;2426
710;1.7762059999986377;2427
711;1.7781361999986984;2427
712;1.78011129999868;2428
713;1.7821255999988352;2428
714;1.78409659999852;2429
715;1.7861426999988907;2430
716;1.7881246999986615;2430
717;1.7901437000000442;2431
718;1.7921325999996043;2432
719;1.7941326000000117;2432
720;1.7961478999986866;2433
721;1.798135999999431;2433
722;1.800132999998823;2434
723;1.8021558999989793;2435
724;1.8041888999996445;2435
725;1.806089300000167;2436
726;1.8081304999996064;2436
727;1.810144399998535;2437
728;1.8121342999984336;2438
729;1.8141711999996915;2439
730;1.8161334999986138;2439
731;1.8180806000000302;2440
732;1.820149199998923;2441
733;1.8222867999993468;2441
734;1.8252260999997816;2442
735;1.8283331999991788;2443
736;1.8314995000000636;2444
737;1.834504399999787;2446
738;1.837547799999811;2447
739;1.8401532999996562;2448
740;1.8421499999985826;2448
741;1.8443065999999817;2449
742;1.8473321000001306;2450
743;1.850342499999897;2451
744;1.852250299998559;2452
745;1.8542680999998993;2453
746;1.8562617999996291;2454
747;1.8582116999987193;2455
748;1.860207799998534;2455
749;1.8622048999986873;2456
750;1.8642373999991833;2456
751;1.867412300000069;2457
752;1.8702778999995644;2458
753;1.8724519999996119;2459
754;1.8752281999986735;2459
755;1.8772250000001804;2460
756;1.880247799999779;2461
757;1.8822419999996782;2461
758;1.8851527999995596;2462
759;1.887108499999158;2463
760;1.8902067999988503;2464
761;1.8921474999988277;2465
762;1.8942030999987765;2465
763;1.8962419999988924;2466
764;1.899246699998912;2466
765;1.9012425999990228;2467
766;1.9032589999987977;2468
767;1.9052446999994572;2468
768;1.9072353999999905;2469
769;1.909227699999974;2469
770;1.9112313999994512;2470
771;1.9141870999992534;2470
772;1.9162933999996312;2471
773;1.9181544999992184;2472
774;1.9202786999994714;2473
775;1.9222388999987743;2473
776;1.9242519999988872;2474
777;1.9262568999984069;2474
778;1.92833679999967;2474
779;1.930262899999434;2475
780;1.9322467999991204;2475
781;1.9353363999998692;2476
782;1.9383278999994218;2477
783;1.9403105000001233;2477
784;1.943277799999123;2478
785;1.9452455999999074;2479
786;1.947602399999596;2479
787;1.9502370999998675;2480
788;1.9522873999994772;2481
789;1.955375699999422;2482
790;1.9583110999992641;2483
791;1.9603440999999293;2483
792;1.9623618999994505;2484
793;1.9652592999991612;2484
794;1.9672535999998217;2486
795;1.9693005999997695;2486
796;1.9712772999992012;2487
797;1.9733144999991055;2487
798;1.9763005999993766;2488
799;1.9783043999996153;2489
800;1.9803373999984615;2489
801;1.9822985999999219;2490
802;1.984312399999908;2491
803;1.9863401999991765;2491
804;1.9892654999985098;2492
805;1.9923175999992964;2492
806;1.9952868999989732;2493
807;1.9983044000000518;2494
808;2.001306199999817;2495
809;2.003508599998895;2496
810;2.006423899998481;2496
811;2.0093899999992573;2497
812;2.012445399999706;2498
813;2.015527599998677;2499
814;2.01824569999917;2499
815;2.0215668999990157;2500
816;2.0242487999985315;2501
817;2.0263491999994585;2502
818;2.029487899999367;2502
819;2.03254620000007;2503
820;2.0352302999999665;2504
821;2.038414599999669;2505
822;2.0414027999995596;2506
823;2.0444797999989532;2507
824;2.047543799999403;2508
825;2.0504755999991175;2509
826;2.0534856999984186;2509
827;2.056572999999844;2510
828;2.059539500000028;2511
829;2.0625528000000486;2511
830;2.065340399998604;2511
831;2.068224699998609;2511
832;2.071213600000192;2512
833;2.07453600000008;2512
834;2.0775355999994645;2513
835;2.080532799998764;2514
836;2.0835360000000946;2515
837;2.0865559999983816;2516
838;2.0895228999997926;2517
839;2.0925569999999425;2518
840;2.0955218999988574;2518
841;2.0985180999996373;2519
842;2.1014743999985512;2520
843;2.104369199998473;2520
844;2.107565899999827;2521
845;2.1108544999988226;2521
846;2.1146754000001238;2521
847;2.117653999999675;2522
848;2.1205249999984517;2523
849;2.123553899999024;2523
850;2.126557799998409;2523
851;2.1295313999999053;2524
852;2.1325329999999667;2524
853;2.1353565999997954;2525
854;2.138557700000092;2526
855;2.14152169999943;2527
856;2.1445684999998775;2527
857;2.1475333999987924;2528
858;2.1505428000000393;2528
859;2.153551499999594;2529
860;2.1565491999990627;2529
861;2.15952759999891;2528
862;2.162539499999184;2529
863;2.1653702999992674;2529
864;2.1681086999997206;2529
865;2.171521099999154;2529
866;2.174526999999216;2530
867;2.177539299998898;2530
868;2.180568099998709;2530
869;2.1835568999995303;2530
870;2.186558599998534;2531
871;2.18955829999868;2532
872;2.192523699999583;2532
873;2.1955534999997326;2533
874;2.1985537000000477;2533
875;2.2014942999994673;2534
876;2.204553199999282;2534
877;2.207535800000187;2535
878;2.2105522000001656;2535
879;2.2133575999996538;2535
880;2.2162422999990667;2536
881;2.2195092999991175;2536
882;2.2225166999996873;2537
883;2.225557599998865;2537
884;2.2285472999992635;2537
885;2.231554199999664;2538
886;2.2344654999997147;2538
887;2.237547699998686;2538
888;2.2405651999997644;2538
889;2.243470699999307;2538
890;2.246548099999927;2538
891;2.249568899998849;2538
892;2.252428299998428;2538
893;2.2555500999988;2538
894;2.258535299999494;2538
895;2.2615499999992608;2538
896;2.264545399999406;2537
897;2.2675506999985373;2537
898;2.270549299999402;2536
899;2.273530099999334;2536
900;2.2765620999998646;2536
901;2.2795501999989938;2536
902;2.282573599999523;2536
903;2.2853525999998965;2536
904;2.288547299998754;2536
905;2.291551899999831;2536
906;2.2945586999994703;2536
907;2.2975516999995307;2536
908;2.300574899998537;2537
909;2.3035488999994413;2537
910;2.306354399999691;2537
911;2.309559100000115;2537
912;2.312555099999372;2537
913;2.3155780999986746;2537
914;2.3180942999988474;2537
915;2.3215464999993856;2537
916;2.324369199999637;2537
917;2.327325700000074;2538
918;2.3304846999999427;2538
919;2.333503199999541;2538
920;2.3364934000001085;2537
921;2.339498800000001;2537
922;2.342551199999434;2538
923;2.3455505999991146;2538
924;2.3485552000001917;2537
925;2.3514805999984674;2537
926;2.3545536999990873;2537
927;2.357545899998513;2536
928;2.3605587999991258;2536
929;2.3635601999994833;2536
930;2.366549700000178;2536
931;2.369314099998519;2535
932;2.3730078999997204;2535
933;2.376964399998542;2535
934;2.380708099999538;2534
935;2.383493899998939;2534
936;2.3865203999994264;2533
937;2.3899753999994573;2533
938;2.3936955999997735;2533
939;2.3966597999988153;2532
940;2.399519799999325;2532
941;2.402336399998603;2531
942;2.4055217999994056;2531
943;2.4085137999991275;2531
944;2.411517799999274;2531
945;2.4145431999986613;2531
946;2.4174051999998483;2530
947;2.4210239999993064;2530
948;2.4247527999996237;2530
949;2.427555799999027;2530
950;2.430562800000189;2530
951;2.4334658999996464;2529
952;2.436354299999948;2528
953;2.439548799999102;2528
954;2.4425486999989516;2527
955;2.445545699998547;2527
956;2.4485657999994146;2527
957;2.4514892999995936;2526
958;2.4545530999985203;2526
959;2.4575499999991735;2526
960;2.4605455999990227;2525
961;2.4633905999999115;2525
962;2.466390399999;2524
963;2.4695581999985734;2524
964;2.4725488999993104;2524
965;2.4755717999996705;2523
966;2.4785472999992635;2522
967;2.481546299999536;2522
968;2.4844766999995045;2522
969;2.4875704999994923;2521
970;2.4905699999999342;2521
971;2.49356859999898;2520
972;2.496551099999124;2520
973;2.4995456999986345;2519
974;2.502522199998566;2519
975;2.505549499999688;2519
976;2.508545499998945;2518
977;2.5115498999984993;2518
978;2.5145601999993232;2517
979;2.5175573999986227;2517
980;2.5205499999992753;2516
981;2.5235462999989977;2516
982;2.5262801999997464;2515
983;2.5295520999989094;2515
984;2.5325572000001557;2515
985;2.5353826999999;2514
986;2.5385489000000234;2514
987;2.5414359999995213;2513
988;2.5442574999997305;2513
989;2.5475569999998697;2512
990;2.5505508999995072;2512
991;2.5535530999986804;2512
992;2.556555199998911;2511
993;2.5595505999990564;2511
994;2.562554000000091;2511
995;2.5655584999985876;2510
996;2.568221099998482;2509
997;2.571314099999654;2509
998;2.574551199999405;2509
999;2.577547400000185;2508
1000;2.5805511999988084;2508
1001;2.583548399999927;2508
1002;2.586556299998847;2507
1003;2.5892581999996764;2507
1004;2.5912983999987773;2507
1005;2.5932789999988017;2506
1006;2.596597499999916;2506
1007;2.599712899998849;2505
1008;2.602363099998911;2504
1009;2.605561200000011;2504
1010;2.6085475999989285;2503
1011;2.6115450999986933;2502
1012;2.6145440000000235;2502
