;time;amplitude
81;0.3346858999993856;2382
82;0.33868660000007367;2382
83;0.3426872000000003;2383
84;0.34617160000016156;2383
85;0.3496008999991318;2383
86;0.352643000000171;2383
87;0.3566789999986213;2383
88;0.36067959999854793;2384
89;0.36362430000008317;2384
90;0.3676772999988316;2384
91;0.37155150000035064;2384
92;0.37567569999919215;2385
93;0.3791939000002458;2385
94;0.3836907999993855;2385
95;0.38769239999965066;2386
96;0.3916785000001255;2386
97;0.39569010000013805;2386
98;0.39967950000027486;2386
99;0.4036830999993981;2387
100;0.40768409999873256;2388
101;0.4106140999992931;2388
102;0.4146752999986347;2389
103;0.4186872999998741;2389
104;0.42268329999933485;2390
105;0.4266745999993873;2391
106;0.43066449999969336;2391
107;0.4346870999997918;2391
108;0.43868119999933697;2392
109;0.4420878000000812;2392
110;0.4440963999986707;2393
111;0.44597409999914817;2394
112;0.44793430000027;2394
113;0.44995339999877615;2394
114;0.45198489999893354;2395
115;0.4540266999993037;2395
116;0.45613939999930153;2395
117;0.4590374999988853;2395
118;0.46100529999966966;2396
119;0.4629949999998644;2396
120;0.4649907000002713;2396
121;0.46697239999957674;2396
122;0.4689330000001064;2396
123;0.47105089999968186;2396
124;0.4730810000000929;2397
125;0.47508399999969697;2397
126;0.47699329999886686;2397
127;0.47895409999910044;2398
128;0.4810154999995575;2397
129;0.4830043999991176;2397
130;0.48502259999986563;2398
131;0.4869094999994559;2398
132;0.4890657999985706;2399
133;0.49106599999868195;2399
134;0.4930607999995118;2399
135;0.49500979999902484;2399
136;0.49703279999994265;2399
137;0.4990586000003532;2400
138;0.5010717999994085;2400
139;0.5030361999997695;2400
140;0.5060438000000431;2400
141;0.5080640999985917;2401
142;0.5100690999988728;2401
143;0.511973399999988;2402
144;0.5140777999986312;2402
145;0.5160651999995025;2403
146;0.5180669999990641;2403
147;0.5200394999992568;2403
148;0.5219660000002477;2403
149;0.5240094000000681;2404
150;0.5260595999989164;2404
151;0.5279113999986293;2404
152;0.5300398999988829;2405
153;0.5319484999999986;2405
154;0.5339956999996502;2405
155;0.5359632999989117;2406
156;0.5379867999999988;2406
157;0.5401535999990301;2407
158;0.5434814000000188;2407
159;0.5461392999986856;2408
160;0.5494983999997203;2409
161;0.5524199999999837;2410
162;0.5554218999986915;2410
163;0.5584218999993027;2411
164;0.5614182999997865;2411
165;0.5642732999986038;2412
166;0.5669218000002729;2412
167;0.5690450000001874;2413
168;0.5721778999995877;2414
169;0.5756303999987722;2414
170;0.579216299998734;2415
171;0.5835258999995858;2416
172;0.5864580999987083;2416
173;0.5894548999986;2417
174;0.5924427999998443;2418
175;0.5952584999995452;2418
176;0.5980401999986498;2418
177;0.6010346000002755;2419
178;0.6030310999994981;2419
179;0.6050209999993967;2420
180;0.607065700000021;2420
181;0.6102372999994259;2421
182;0.6130828999994264;2422
183;0.6163101000001916;2422
184;0.6194115999987844;2423
185;0.6224021999987599;2424
186;0.6254315999995015;2424
187;0.6282130999989022;2425
188;0.6314022999995359;2425
189;0.6343770000003133;2426
190;0.6373935999999958;2427
191;0.6403927999999723;2427
192;0.6433414999992237;2428
193;0.6462658999989799;2428
194;0.6493030999990879;2429
195;0.6523891999986517;2430
196;0.6553819000000658;2431
197;0.6583842999989429;2431
198;0.6610366999993857;2432
199;0.6633977000001323;2432
200;0.666390099999262;2433
201;0.6693924999999581;2434
202;0.6723843999989185;2435
203;0.6751069000001735;2436
204;0.6781616999996913;2436
205;0.6813949999996112;2437
206;0.6843897999988258;2437
207;0.687392899999395;2438
208;0.6903826999987359;2439
209;0.6933833999992203;2439
210;0.6962513999988005;2440
211;0.6993922000001476;2441
212;0.7023841999998695;2441
213;0.7053840999997192;2442
214;0.7084036999985983;2442
215;0.7113869999993767;2443
216;0.7144188000002032;2444
217;0.7173960000000079;2445
218;0.7203879999997298;2445
219;0.7234128000000055;2445
220;0.7263872000003175;2446
221;0.7290265999999974;2447
222;0.7323906000001443;2448
223;0.7353846999994857;2449
224;0.7380904999990889;2449
225;0.7413911999992706;2450
226;0.7443812000001344;2451
227;0.7474215999991429;2451
228;0.7503944999989471;2452
229;0.7533473999992566;2453
230;0.7563855999997031;2453
231;0.7593899999992573;2454
232;0.7621115999991162;2454
233;0.7653886999996757;2455
234;0.7683889999989333;2455
235;0.7713893999989523;2456
236;0.7743873999988864;2456
237;0.777384400000301;2457
238;0.7803984000001947;2458
239;0.7834026999989874;2458
240;0.7862392999995791;2459
241;0.7891545999991649;2459
242;0.7923449999998411;2460
243;0.79531759999918;2460
244;0.798389199999292;2461
245;0.8011430999995355;2461
246;0.8043405999997049;2461
247;0.80738509999901;2462
248;0.8104019000002154;2463
249;0.8133944000001065;2463
250;0.816378599998643;2463
251;0.8193873000000167;2464
252;0.8223875000003318;2464
253;0.825397200000225;2464
254;0.8282724000000599;2465
255;0.8313901999990776;2466
256;0.8343998000000283;2466
257;0.8373869999995804;2466
258;0.8403854999996838;2467
259;0.8433905000001687;2467
260;0.8462478000001283;2468
261;0.8493904999995721;2468
262;0.8524128999997629;2469
263;0.8554019000002882;2469
264;0.8583786999988661;2469
265;0.8613733999991382;2469
266;0.8644093999992037;2469
267;0.8673632999998517;2470
268;0.8703721999991103;2470
269;0.8733961999987514;2470
270;0.8763796999992337;2471
271;0.879128499998842;2471
272;0.8824145999988104;2471
273;0.885383400000137;2471
274;0.8883845000000292;2472
275;0.8913809999994555;2472
276;0.894385899999179;2473
277;0.8970921000000089;2473
278;0.8990687999994407;2474
279;0.9022131000001536;2474
280;0.9052357000000484;2474
281;0.9082562000003236;2474
282;0.9110755000001518;2475
283;0.9131971999995585;2475
284;0.9161936999989848;2475
285;0.9192155000000639;2475
286;0.922243899998648;2475
287;0.9252264999995532;2476
288;0.928215399999317;2476
289;0.9312558000001445;2477
290;0.934225899998637;2477
291;0.9372733999989578;2477
292;0.9402456999996502;2477
293;0.9432657999986986;2477
294;0.9462637999986327;2478
295;0.949291799999628;2478
296;0.9522718999996869;2478
297;0.955261099999916;2478
298;0.9581504999987374;2479
299;0.9612708999993629;2479
300;0.9642941000001883;2480
301;0.9672574999985954;2479
302;0.9702452999990783;2479
303;0.9732809999986785;2479
304;0.9762895999992907;2479
305;0.9791199999999662;2480
306;0.9822709999989456;2479
307;0.9852923999987979;2479
308;0.9883156999985658;2479
309;0.991302700000233;2479
310;0.9942952999990666;2480
311;0.9972921999997197;2479
312;1.0002936999990197;2480
313;1.0032928999989963;2480
314;1.0061738999993395;2479
315;1.0091197000001557;2479
316;1.0120891999995365;2480
317;1.0152335000002495;2480
318;1.0182929999991757;2479
319;1.0213031000002957;2480
320;1.0242910999986634;2479
321;1.027292499999021;2479
322;1.0303010999996332;2478
323;1.0333921000001283;2478
324;1.0361097999993945;2478
325;1.0393938999986858;2477
326;1.0423756999989564;2477
327;1.0452360999988741;2477
328;1.0483989999993355;2476
329;1.0513386000002356;2476
330;1.054396599998654;2476
331;1.0574113999991823;2476
332;1.0603957000002993;2476
333;1.0633736999989196;2476
334;1.0664040999999997;2476
335;1.069401699998707;2475
336;1.0723841999988508;2475
337;1.07537339999908;2475
338;1.0783572999989701;2475
339;1.0814047999992908;2474
340;1.0843664999993052;2474
341;1.087256900000284;2474
342;1.0904076999995596;2474
343;1.0934108999990713;2473
344;1.0962578999988182;2473
345;1.0990865000003396;2473
346;1.1024025999995501;2473
347;1.1053823000002012;2473
348;1.108396999999968;2473
349;1.1114038999985496;2473
350;1.114464099999168;2472
351;1.1171639999993204;2472
352;1.120206399999006;2472
353;1.1221138000000792;2472
354;1.1252082999999402;2472
355;1.1284175999990111;2471
356;1.1314382000000478;2471
357;1.1344668999990972;2471
358;1.1388195999988966;2471
359;1.1426899999987654;2471
360;1.1462562999986403;2470
361;1.1496546999987913;2469
362;1.1524326999988261;2469
363;1.1554046999990533;2469
364;1.158487900000182;2469
365;1.1615222000000358;2468
366;1.1644460999996227;2469
367;1.1673843999997189;2468
368;1.1704389999995328;2468
369;1.1734591999993427;2468
370;1.176418699998976;2467
371;1.1790918999995483;2466
372;1.1824510999995255;2466
373;1.1854301000003034;2465
374;1.1884668999991845;2465
375;1.1914373999989039;2465
376;1.1941441999988456;2464
377;1.1974367999991955;2464
378;1.2003119999990304;2463
379;1.2034587999987707;2462
380;1.2064109000002645;2462
381;1.2091381999998703;2461
382;1.212095799999588;2461
383;1.2144312000000355;2460
384;1.2176105999988067;2460
385;1.2206003999999666;2460
386;1.223436700000093;2459
387;1.2259882999987894;2459
388;1.2281196999992972;2458
389;1.2301671999994142;2457
390;1.2331703999989259;2457
391;1.2362412000002223;2456
392;1.2397748999992473;2455
393;1.243793599998753;2454
394;1.2476589999987482;2454
395;1.25167749999855;2454
396;1.255272700000205;2453
397;1.2584986000001663;2452
398;1.2616324999999051;2452
399;1.2645890999992844;2450
400;1.2676066999993054;2450
401;1.2704524999990099;2449
402;1.2734788999987359;2449
403;1.276435499999934;2449
404;1.2791897999995854;2448
405;1.2823893999993743;2447
406;1.2853488999990077;2446
407;1.2883779000003415;2446
408;1.2914074000000255;2445
409;1.2944126000002143;2445
410;1.297413599999345;2444
411;1.3002753000000666;2444
412;1.3033650999987003;2443
413;1.3064154000003327;2442
414;1.3094064999986585;2442
415;1.312129099998856;2441
416;1.3154156000000512;2441
417;1.3184060000003228;2440
418;1.3214023000000452;2439
419;1.324417199999516;2438
420;1.327417599999535;2438
421;1.330408499999976;2437
422;1.3334126999998261;2437
423;1.3364635999987513;2436
424;1.3391226999992796;2436
425;1.341035199999169;2436
426;1.34308929999861;2436
427;1.3449273999995057;2435
428;1.34709440000006;2435
429;1.3490836999990279;2434
430;1.3510874999992666;2434
431;1.3531279999988328;2434
432;1.3551431999985653;2433
433;1.3571192999988853;2433
434;1.3591312999997172;2432
435;1.361142199999449;2432
436;1.3631179999993037;2432
437;1.3651100999995833;2431
438;1.3671372999997402;2431
439;1.3691206000003149;2430
440;1.3710214000002452;2430
441;1.3731087999985903;2430
442;1.3751464999986638;2429
443;1.3771376999993663;2429
444;1.3789481999992859;2428
445;1.381131899999673;2428
446;1.3831296999996994;2427
447;1.3851165999985824;2427
448;1.3871263000000909;2426
449;1.3891088999989734;2426
450;1.3911398999989615;2426
451;1.3931097999993654;2425
452;1.3961311000002752;2425
453;1.3980501999994885;2424
454;1.4001272999994399;2424
455;1.402088199998616;2423
456;1.4051323000003322;2422
457;1.408848199998829;2422
458;1.41231979999975;2422
459;1.4156532999986666;2421
460;1.4196548999989318;2420
461;1.4237001999990753;2419
462;1.4276821999992535;2418
463;1.430701899998894;2417
464;1.4346709999990708;2416
465;1.4386990999992122;2415
466;1.4427010999988852;2414
467;1.4463751999992382;2413
468;1.4502386999993178;2412
469;1.4536513999992167;2412
470;1.4577231999992364;2412
471;1.461642499998561;2411
472;1.4646839999986696;2410
473;1.4686974999985978;2409
474;1.4727038000000903;2408
475;1.4762799000000086;2407
476;1.4807020999996894;2407
477;1.4846894000002067;2406
478;1.4886709000002156;2405
479;1.4921467999993183;2404
480;1.495426800000132;2404
481;1.49862419999954;2403
482;1.50266720000036;2402
483;1.506688599998597;2402
484;1.5096438999989914;2402
485;1.5136528999992152;2401
486;1.5176959000000352;2400
487;1.5216858999992837;2400
488;1.5256793999997171;2399
489;1.5291987000000518;2399
490;1.5326076999990619;2398
491;1.5355980999993335;2397
492;1.5385566999993898;2397
493;1.5426838000003045;2396
494;1.5466185999994195;2395
495;1.55065839999952;2395
496;1.554591399999481;2394
497;1.5570931999991444;2393
498;1.560645100000329;2393
499;1.5651409999991301;2392
500;1.5703775999991194;2392
501;1.575288099998943;2392
502;1.5796909000000596;2391
503;1.5841232999991917;2391
504;1.5892372999987856;2390
505;1.5943042999988393;2388
506;1.599256499999683;2388
507;1.6037337999987358;2387
508;1.6080081000000064;2387
509;1.611840100000336;2386
510;1.6158170999988215;2386
511;1.619846100000359;2385
512;1.6238299999986339;2385
513;1.6278704999986076;2385
514;1.6318962999994255;2385
515;1.6359292999986792;2385
516;1.6396263999995426;2384
517;1.6439135999989958;2383
518;1.6478890999987925;2382
519;1.6518942000002426;2382
520;1.6558632999986003;2381
521;1.6598728999997547;2382
522;1.6634450999990804;2382
523;1.666248399998949;2382
524;1.6692442999992636;2382
525;1.6728401999989728;2382
526;1.6768747999994957;2381
527;1.6806117999985872;2381
528;1.6848367000002327;2381
529;1.6887752000002365;2381
530;1.692874499998652;2381
531;1.6962591999999859;2380
532;1.6997696999987966;2380
533;1.7037829000000784;2380
534;1.7078848000001017;2379
535;1.7119256999994832;2379
536;1.7158147999998619;2379
537;1.7197758000002068;2380
538;1.7237821999988228;2380
539;1.727675399999498;2380
540;1.731848399998853;2380
541;1.735803699999451;2380
542;1.7397822000002634;2380
543;1.7433497999991232;2380
544;1.747786099998848;2380
545;1.7518275000002177;2380
546;1.755839499999638;2380
547;1.7593643000000156;2380
548;1.7622138999995514;2380
549;1.7653947999988304;2380
550;1.769876700000168;2380
551;1.7738792000000103;2381
552;1.7778995999997278;2381
553;1.7819051999995281;2382
554;1.7858698999989429;2382
555;1.789867299999969;2382
556;1.793863999999303;2382
557;1.7978096999995614;2383
558;1.8018517999989854;2383
559;1.8057957999990322;2383
560;1.8097949999992125;2383
561;1.8134512999986327;2383
562;1.8179144999994605;2383
563;1.8218447999988712;2384
564;1.8258215999994718;2385
565;1.829291199999716;2385
566;1.8325458999988768;2386
567;1.8369505999999092;2386
568;1.840851199998724;2387
569;1.844843499999115;2387
570;1.8488405999996758;2388
571;1.8530374000001757;2388
572;1.8567800000000716;2388
573;1.8607880999988993;2389
574;1.8635176999996474;2389
575;1.8678131999986363;2389
576;1.8713578999995661;2390
577;1.8741758999985905;2390
578;1.8788026999991416;2391
579;1.8828467000003002;2391
580;1.8868000000002212;2392
581;1.8907964999998512;2393
582;1.8948819999986881;2393
583;1.8988890999989962;2394
584;1.9029045999996015;2394
585;1.9068797999989329;2395
586;1.910877199999959;2396
587;1.9149010999990423;2396
588;1.9188685999997688;2397
589;1.9228731999992306;2397
590;1.926877300000342;2398
591;1.9308580999986589;2399
592;1.9347934999987046;2400
593;1.938836999999694;2400
594;1.942803299998559;2401
595;1.9464060999998765;2401
596;1.9497928000000684;2402
597;1.9538479000002553;2403
598;1.95790229999875;2403
599;1.9619110000003275;2405
600;1.9657972999993945;2405
601;1.969842399999834;2405
602;1.9738598000003549;2405
603;1.9778905999992276;2406
604;1.981576700000005;2406
605;1.985316000000239;2407
606;1.988445099999808;2408
607;1.9928402999994432;2408
608;1.9964075999996567;2409
609;1.999763300000268;2409
610;2.0038143999991007;2409
611;2.0078471999986505;2410
612;2.011960799998633;2411
613;2.0168401999999332;2412
614;2.020768099999259;2413
615;2.024885799999538;2413
616;2.0287948999994114;2414
617;2.0328290999987075;2414
618;2.0368404000000737;2415
619;2.0408301999996183;2417
620;2.044884599999932;2418
621;2.048818699999174;2418
622;2.052875600000334;2419
623;2.05705560000024;2420
624;2.0603104999991046;2421
625;2.0631424999992305;2421
626;2.0651004999999714;2422
627;2.0671263999993243;2422
628;2.0693676999999298;2423
629;2.0722972999992635;2424
630;2.0753902999986167;2425
631;2.0782634999995935;2426
632;2.0813762999987375;2426
633;2.0843777999998565;2427
634;2.087285800000245;2428
635;2.0900598999996873;2428
636;2.091935700000249;2428
637;2.0941072999994503;2428
638;2.09613089999948;2429
639;2.0981286999995064;2429
640;2.1001383000002534;2429
641;2.1021168999996007;2430
642;2.1040409999986878;2431
643;2.1061306999999942;2431
644;2.108132499999556;2432
645;2.1101229999985662;2432
646;2.1119964999998047;2433
647;2.114137299999129;2433
648;2.1161128000003373;2434
649;2.11814349999986;2434
650;2.1200988000000507;2435
651;2.123177299999952;2435
652;2.1268430999989505;2436
653;2.1307569000000512;2437
654;2.1348166999996465;2438
655;2.1387294999985897;2439
656;2.1427109999985987;2440
657;2.1466710999993666;2441
658;2.15065340000001;2442
659;2.154686899999433;2444
660;2.1586981999989803;2445
661;2.1622091999997792;2446
662;2.1656512999998085;2447
663;2.168703800000003;2448
664;2.1727360999993834;2449
665;2.1767087999996875;2450
666;2.180743299999449;2450
667;2.1846847999986494;2451
668;2.188722400000188;2452
669;2.1916347999995196;2453
670;2.195238499998595;2453
671;2.1983061999999336;2453
672;2.2010689999988244;2454
673;2.2040821999999025;2454
674;2.2061206999987917;2455
675;2.2081251999989036;2455
676;2.2100884999999835;2456
677;2.2120821999997133;2456
678;2.214090399998895;2456
679;2.2160609000002296;2457
680;2.2181025999998383;2457
681;2.2200919999995676;2457
682;2.2221085999990464;2457
683;2.224133300000176;2458
684;2.226137199999357;2458
685;2.2280771999994613;2458
686;2.2310504999986733;2458
687;2.2330992999995942;2458
688;2.235111899999538;2458
689;2.2371176999986346;2458
690;2.2391159999988304;2459
691;2.241157499998735;2459
692;2.243118999998842;2459
693;2.2449880999993184;2460
694;2.247126299998854;2460
695;2.249144499999602;2461
696;2.2511529000003065;2461
697;2.2529544999997597;2462
698;2.2550935999988724;2462
699;2.2571172999996634;2462
700;2.258900699998776;2462
701;2.260919099999228;2463
702;2.2628874000001815;2463
703;2.2654743999992206;2463
704;2.2684658999987732;2464
705;2.2714548999992985;2465
706;2.2745116999994934;2465
707;2.277389699998821;2466
708;2.280269299999418;2466
709;2.2833063999987644;2466
710;2.286306899999545;2467
711;2.2893420999989758;2467
712;2.292359999999462;2468
713;2.2952138999989984;2468
714;2.2983592999989924;2469
715;2.30137349999859;2469
716;2.3043713999995816;2469
717;2.3073499999991327;2470
718;2.3101663999987068;2470
719;2.312145399999281;2471
720;2.315316399999574;2471
721;2.3183007999996335;2471
722;2.3213718999995763;2471
723;2.3243137999998;2472
724;2.327322399998593;2472
725;2.3303254999991623;2473
726;2.333338399999775;2473
727;2.3363327999995818;2474
728;2.3392320000002655;2474
729;2.3423502999994525;2475
730;2.345091399998637;2475
731;2.3483431999993627;2475
732;2.3513277000001835;2476
733;2.354345399999147;2476
734;2.3573345999993762;2476
735;2.360331899999437;2476
736;2.3633325999999215;2476
737;2.3663508999998157;2477
738;2.3692957000002934;2477
739;2.3723231999993004;2477
740;2.3753281999997853;2477
741;2.3781982000000426;2477
742;2.381324099998892;2478
743;2.3843101000002207;2478
744;2.3872854999990523;2478
745;2.3903257999991183;2479
746;2.3933129999986704;2479
747;2.396436699998958;2479
748;2.399422999998933;2479
749;2.4023134999988542;2479
750;2.4054254999991826;2479
751;2.408416700000089;2479
752;2.4114337999999407;2479
753;2.4144290999993245;2479
754;2.417398800000228;2479
755;2.4201539999994566;2479
756;2.4220654999990074;2478
757;2.425179300000309;2478
758;2.427032399999007;2478
759;2.4289556999992783;2478
760;2.431123000000298;2478
761;2.43309649999901;2478
762;2.4350861000002624;2478
763;2.437116999999489;2478
764;2.439112299998669;2478
765;2.441095599999244;2478
766;2.443157699999574;2478
767;2.4449789999998757;2478
768;2.4471440999986953;2478
769;2.4491492999986804;2478
770;2.451157100000273;2478
771;2.4531330999998318;2478
772;2.4551390999986324;2477
773;2.4571309000002657;2477
774;2.4591304999994463;2477
775;2.4611413999991782;2477
776;2.4631336000002193;2477
777;2.4649737999989156;2477
778;2.4671325999988767;2476
779;2.469134099999792;2476
780;2.471137099999396;2476
781;2.473124899999675;2476
782;2.47512259999894;2476
783;2.4771538999993936;2476
784;2.4789497000001575;2476
785;2.480910299998868;2476
786;2.4831299999987095;2476
787;2.4851338999997097;2476
788;2.487124600000243;2476
789;2.4891393999987486;2475
790;2.4911465999994107;2475
791;2.49314989999948;2475
792;2.494939099999101;2475
793;2.497081999999864;2475
794;2.499138099999982;2475
795;2.5011396999998396;2475
796;2.503123999998934;2475
797;2.505164299998796;2475
798;2.5071391999990738;2475
799;2.509137600000031;2475
800;2.5111664999985805;2475
801;2.5131365999986883;2475
802;2.5151252999985445;2475
803;2.517172899999423;2475
804;2.519154499999786;2475
805;2.521149099999093;2475
806;2.523146800000177;2474
807;2.5251513000002888;2474
808;2.5271469999988767;2474
809;2.5291335999991134;2474
810;2.5310356999998476;2474
811;2.5331403000000137;2473
812;2.5351331000001665;2473
813;2.5371338999993895;2473
814;2.539126599998781;2473
815;2.5411556999988534;2473
816;2.5431513999992603;2473
817;2.5449902000000293;2473
818;2.547160599999188;2473
819;2.5491369999999733;2473
820;2.551138599999831;2472
821;2.55315150000024;2472
822;2.5551565999994637;2472
823;2.557131899999149;2472
824;2.5589516000000003;2472
825;2.561151300000347;2472
826;2.5631527999994432;2472
827;2.56514210000023;2472
828;2.5671373999994103;2472
829;2.5691315999993094;2471
830;2.57113709999976;2471
831;2.5731395999991946;2471
832;2.5750830999986647;2471
833;2.577153799998996;2470
834;2.579110999999102;2470
835;2.582167999999001;2470
836;2.5858485999997356;2470
837;2.589807499998642;2469
838;2.5937502999986464;2468
839;2.596669999998994;2468
840;2.6007269000001543;2468
841;2.6047295999997004;2468
842;2.6077015999999276;2468
843;2.611753499999395;2467
844;2.615692499999568;2466
845;2.61974360000022;2466
846;2.623765899999853;2465
847;2.6276999000001524;2465
848;2.6307185999994545;2464
849;2.634721599999466;2464
850;2.638368599999012;2463
851;2.641411499998867;2463
852;2.644702999999936;2462
853;2.6476246000001993;2462
854;2.650466499999311;2462
855;2.653462899999795;2461
856;2.6564625999999407;2461
857;2.6595115999989503;2460
858;2.6621964999994816;2460
859;2.665450899999996;2459
860;2.6684110999995028;2459
861;2.6711216000003333;2459
862;2.674097899998742;2458
863;2.6774194999998144;2458
864;2.680289799998718;2457
865;2.683331799998996;2457
866;2.6863298999996914;2456
867;2.689306199999919;2455
868;2.692320000000109;2455
869;2.695066999998744;2454
870;2.6983048000001872;2453
871;2.7016328999998223;2452
872;2.705867299999227;2451
873;2.7097940999992716;2450
874;2.713671699999395;2449
875;2.7176732999996602;2449
876;2.7217079999991256;2448
877;2.725705900000321;2447
878;2.729643299999225;2446
879;2.732620599999791;2445
880;2.7356206999993447;2445
881;2.738625099998899;2444
882;2.741617199999382;2443
883;2.7447077999986504;2442
884;2.7472727999993367;2442
885;2.7501137999988714;2442
886;2.7521916999994573;2441
887;2.7552168000001984;2441
888;2.758429800000158;2441
889;2.7615435999996407;2440
890;2.7644650000002002;2440
891;2.7677895999986504;2439
892;2.771855899998627;2439
893;2.775785399999222;2438
894;2.7791884999987815;2437
895;2.782428799999252;2437
896;2.7854176000000734;2436
897;2.788426299999628;2436
898;2.791440999999395;2435
899;2.7944747999990796;2434
900;2.7974326000003202;2434
901;2.800446799999918;2433
902;2.803444799999852;2432
903;2.806450899999618;2432
904;2.80943809999917;2431
905;2.8123061999995116;2431
906;2.8154433999989124;2430
907;2.8184294999991835;2430
908;2.8214503999988665;2429
909;2.824441699998715;2428
910;2.827441199999157;2428
911;2.830453299999135;2427
912;2.8334303999999975;2426
913;2.836448299998665;2425
914;2.839444299999741;2424
915;2.8424434999997175;2424
916;2.845098300000245;2424
917;2.8484436999988247;2423
918;2.851449699999648;2423
919;2.8544329999986076;2422
920;2.857014600000184;2421
921;2.8601794999995036;2421
922;2.863450599999851;2420
923;2.866448999999193;2420
924;2.8694536999992124;2419
925;2.8725549999999203;2419
926;2.875409199999922;2418
927;2.87812490000033;2418
928;2.8814394999990327;2417
929;2.884415299999091;2417
930;2.887434899999789;2416
931;2.890437699999893;2416
932;2.893453099999533;2415
933;2.8964583999986644;2414
934;2.899433200000203;2413
935;2.902442999999039;2412
936;2.9054478999987623;2412
937;2.908440299999711;2411
938;2.9114498999988427;2410
939;2.9144328000002133;2409
940;2.9174506999988807;2409
941;2.920203899999251;2408
942;2.9234273999991274;2408
943;2.926427899999908;2407
944;2.929430500000308;2407
945;2.9324266999992687;2406
946;2.935525199998665;2405
947;2.938339199999973;2405
948;2.9414292000001296;2404
949;2.944462699999349;2403
950;2.947428299999956;2403
951;2.950420600000143;2402
952;2.953434400000333;2401
953;2.9564386999991257;2400
954;2.9594520999999077;2399
955;2.962287999998807;2398
956;2.9654223999987153;2398
957;2.9682255999996414;2397
958;2.970237499999712;2397
959;2.9732324999986304;2397
960;2.9751367999997456;2397
961;2.9771260999987135;2396
962;2.9791433999998844;2396
963;2.98224239999945;2395
964;2.9840557999996236;2395
965;2.986095000000205;2395
966;2.988117599999896;2394
967;2.991260599999805;2394
968;2.9931949000001623;2394
969;2.9951158999992913;2393
970;2.997162699999535;2393
971;2.9991965999997774;2393
972;3.001174400000309;2392
973;3.0031371999994008;2392
974;3.00625779999973;2392
975;3.0081272999996145;2392
976;3.011262199999692;2392
977;3.0144227000000683;2391
978;3.0174905999992916;2391
979;3.0204830999991827;2390
980;3.0234669000001304;2390
981;3.02660669999932;2390
982;3.0303782999999385;2390
983;3.0335377999999764;2390
984;3.036476799999946;2390
985;3.0394570999997086;2389
986;3.042460200000278;2389
987;3.045242500000313;2389
988;3.048398899998574;2388
989;3.05141360000016;2388
990;3.0544217999995453;2387
991;3.0574763999993593;2387
992;3.0604598999998416;2387
993;3.063433299999815;2386
994;3.066446199998609;2386
995;3.0694592999989254;2386
996;3.072439300000042;2386
997;3.075454499999978;2386
998;3.078171899998779;2385
999;3.0811655999987124;2385
1000;3.083412699999826;2384
1001;3.0863981999991665;2384
1002;3.089384400000199;2384
1003;3.092421999999715;2384
1004;3.095102399998723;2383
1005;3.097399599999335;2383
1006;3.100435299998935;2383
1007;3.1034007999987807;2382
1008;3.106421299999056;2381
1009;3.109423899999456;2381
1010;3.112309699999969;2381
1011;3.115434399998776;2381
1012;3.118431299999429;2381
1013;3.1214466000001266;2381
1014;3.124180599999818;2381
1015;3.127465999999913;2381
1016;3.1304294999990816;2381
