;time;amplitude
0;0.0051407999999355525;2472
1;0.009737299998960225;2472
2;0.015284199998859549;2472
3;0.020115100000111852;2472
4;0.025584099999832688;2472
5;0.031328400000347756;2473
6;0.03634839999904216;2472
7;0.041146699999444536;2473
8;0.04537059999893245;2472
9;0.048349499998948886;2472
10;0.0513370999997278;2472
11;0.05476769999950193;2472
12;0.05881090000002587;2472
13;0.06276099999922735;2472
14;0.06656959999963874;2472
15;0.07080820000010135;2472
16;0.07441149999976915;2472
17;0.07721639999908803;2471
18;0.08021799999914947;2471
19;0.08318279999912193;2471
20;0.08626279999953113;2471
21;0.08943069999986619;2471
22;0.0925308000005316;2471
23;0.09549899999910849;2471
24;0.09834609999961685;2471
25;0.10246919999917736;2471
26;0.10689509999974689;2471
27;0.1107945000003383;2471
28;0.11489040000014938;2470
29;0.11870649999946181;2471
30;0.12260389999937615;2471
31;0.1265702999990026;2471
32;0.13069720000021334;2471
33;0.1335462999995798;2471
34;0.13585429999875487;2471
35;0.13799920000019483;2471
36;0.14136759999928472;2471
37;0.14569339999980002;2471
38;0.14903140000023996;2471
39;0.15268139999898267;2471
40;0.15655990000050224;2471
41;0.16061219999937748;2471
42;0.1646829000001162;2471
43;0.1675567999991472;2471
44;0.17169859999921755;2471
45;0.17559299999993527;2471
46;0.17961370000011811;2471
47;0.1831347999996069;2471
48;0.18712959999902523;2471
49;0.19059930000003078;2470
50;0.19469389999903797;2470
51;0.1985353000000032;2470
52;0.2026107999990927;2471
53;0.20669769999949494;2470
54;0.21067930000026536;2470
55;0.21471129999918048;2470
56;0.21858189999875322;2470
57;0.22258349999901839;2470
58;0.22658729999966454;2470
59;0.2305727000002662;2471
60;0.23354329999892798;2470
61;0.2375821999994514;2470
62;0.24158469999929366;2470
63;0.24557049999930314;2470
64;0.24914979999994102;2470
65;0.2525069999992411;2469
66;0.2565833999997267;2469
67;0.26015279999955965;2470
68;0.26353670000025886;2470
69;0.26758109999900626;2470
70;0.27159369999935734;2470
71;0.27557209999940824;2470
72;0.27958740000030957;2470
73;0.28356259999964095;2470
74;0.2875874000001204;2470
75;0.2911258000003727;2470
76;0.2945168999995076;2470
77;0.2975468999993609;2470
78;0.30055299999912677;2470
79;0.3045791000004101;2470
80;0.3085854000000836;2469
81;0.3125897999998415;2470
82;0.3165294999998878;2470
83;0.3205830999995669;2470
84;0.3245855000004667;2471
85;0.32859579999967536;2470
86;0.33211800000026415;2471
87;0.3355164999993576;2470
88;0.3380094000003737;2470
89;0.34154689999922994;2470
90;0.34557959999983723;2470
91;0.34911710000051244;2470
92;0.35253430000011576;2470
93;0.3554292999997415;2470
94;0.35960069999964617;2470
95;0.3635826999998244;2470
96;0.3675798999993276;2470
97;0.37158869999984745;2471
98;0.37558399999943504;2471
99;0.3795838999994885;2472
100;0.3835593000003428;2471
101;0.3860179999992397;2471
102;0.38907449999896926;2471
103;0.3919764000002033;2472
104;0.3956882000002224;2472
105;0.3991611000001285;2471
106;0.402355099999113;2471
107;0.40500129999963974;2471
108;0.4082213000001502;2471
109;0.41115499999978056;2471
110;0.4141743000000133;2471
111;0.4170025999992504;2471
112;0.419155800000226;2471
113;0.4221894999991491;2471
114;0.42517190000035043;2471
115;0.4281814999994822;2471
