;time;amplitude
0;0.0024610000000393484;2455
1;0.004435200000443729;2454
2;0.007389300000795629;2454
3;0.010283300000082818;2454
4;0.013457499999276479;2455
5;0.016455400000268128;2455
6;0.018454700000802404;2455
7;0.021452999999382882;2455
8;0.024397400000452762;2455
9;0.027460200000859913;2455
10;0.03045870000096329;2455
11;0.033457400000770576;2455
12;0.03537049999977171;2455
13;0.037334099999497994;2455
14;0.04046299999936309;2455
15;0.04345930000090448;2455
16;0.046464799999739625;2454
17;0.04945580000094196;2454
18;0.05247620000045572;2454
19;0.055300699999861536;2454
20;0.05728300000009767;2454
21;0.05929859999923792;2454
22;0.06142619999991439;2454
23;0.0644348000005266;2454
24;0.06633220000003348;2454
25;0.06945409999934782;2454
26;0.07245499999953608;2454
27;0.07546770000044489;2454
28;0.07845590000033553;2454
29;0.08146250000027067;2454
30;0.08447089999935997;2454
31;0.08642460000010033;2453
32;0.0894719999996596;2453
33;0.09246030000031169;2453
34;0.09546109999973851;2453
35;0.09845710000081453;2453
36;0.10132759999942209;2453
37;0.10328859999935958;2453
38;0.10530450000078417;2453
39;0.10722209999948973;2453
40;0.10930390000066836;2452
41;0.1124283999997715;2452
42;0.11433670000042184;2452
43;0.11641129999952682;2452
44;0.11841679999997723;2452
45;0.12148010000055365;2451
46;0.12445750000006228;2451
47;0.1274580999997852;2451
48;0.1304639000009047;2451
49;0.1334538999999495;2450
50;0.13537410000026284;2450
51;0.1384646000005887;2450
52;0.1414641000010306;2450
53;0.14446270000007644;2449
54;0.14746000000013737;2449
55;0.15046860000074957;2449
56;0.15338730000075884;2449
57;0.15646689999994123;2449
58;0.15946319999966363;2449
59;0.16240780000043742;2449
60;0.1643435000005411;2449
61;0.1663232999999309;2448
62;0.16831110000021;2448
63;0.17031320000023698;2447
64;0.17232049999984156;2447
65;0.17431179999948654;2447
66;0.1763124000008247;2447
67;0.17832479999924544;2447
68;0.18031279999922845;2447
69;0.18231589999959397;2446
70;0.18432140000004438;2446
71;0.18631450000066252;2446
72;0.18831669999963196;2446
73;0.19032619999961753;2446
74;0.19222869999975956;2446
75;0.19423730000016803;2446
76;0.19631640000079642;2445
77;0.19822799999928975;2445
78;0.2003143000001728;2444
79;0.202314899999692;2445
80;0.20441630000095756;2445
81;0.20633550000093237;2444
82;0.2083297000008315;2444
83;0.2104168000005302;2444
84;0.21232570000029227;2443
85;0.21433299999989686;2443
86;0.21641450000061013;2443
87;0.21942309999940335;2443
88;0.2214683000001969;2442
89;0.22445949999928416;2442
90;0.22747030000027735;2441
91;0.2303821000004973;2441
92;0.2323809000008623;2440
93;0.2354697999999189;2440
94;0.23742780000065977;2439
95;0.23938120000093477;2439
96;0.24246499999935622;2439
97;0.24437670000043;2439
98;0.2473628000007011;2438
99;0.24937010000030568;2438
100;0.25149810000038997;2438
101;0.2544035000009899;2438
102;0.25748010000097565;2438
103;0.26047079999989364;2437
104;0.26346680000096967;2437
105;0.2664779999995517;2437
106;0.26947350000045844;2436
107;0.27247429999988526;2436
108;0.2743506000006164;2436
109;0.277469700000438;2436
110;0.28046309999990626;2435
111;0.2834206000006816;2434
112;0.28541500000028464;2434
113;0.28742140000031213;2434
114;0.2904187999993155;2433
115;0.2924574999997276;2433
116;0.2943618000008428;2433
117;0.29636720000053174;2432
118;0.29836749999958556;2432
119;0.30036979999931646;2432
120;0.3033453999996709;2432
121;0.30645670000012615;2431
122;0.30940840000039316;2431
123;0.31237010000040755;2430
124;0.31547370000043884;2429
125;0.3184567000007519;2429
126;0.3214602999996714;2428
127;0.3234554000009666;2428
128;0.32538209999984247;2427
129;0.3273687000000791;2427
130;0.3293632000004436;2427
131;0.3313787000006414;2426
132;0.33334520000062184;2426
133;0.3353028000001359;2426
134;0.3374426999998832;2425
135;0.34038820000023406;2425
136;0.3423806999999215;2425
137;0.3443664999995235;2425
138;0.3474662000007811;2424
139;0.35040140000091924;2423
140;0.3523722000009002;2423
141;0.35439059999953315;2423
142;0.35741849999976694;2423
143;0.3604897000004712;2423
144;0.3635037999993074;2422
145;0.3663737000006222;2422
146;0.36951550000048883;2422
147;0.37247000000024855;2421
148;0.37547360000098706;2421
149;0.3784938000007969;2420
150;0.38139249999949243;2420
151;0.383404199999859;2419
152;0.3853017000001273;2419
153;0.38836369999989984;2419
154;0.3903472000001784;2419
155;0.39233360000071116;2418
156;0.39531560000068566;2418
157;0.3973822999996628;2418
158;0.3993030000001454;2418
159;0.40135490000102436;2417
160;0.4032091999997647;2417
161;0.4054126000010001;2417
162;0.40837400000054913;2417
163;0.4102898000001005;2416
164;0.4122926000000007;2416
165;0.41435509999973874;2416
166;0.41628750000018044;2415
167;0.4182596000009653;2415
168;0.4202757000002748;2415
169;0.4222921000000497;2415
170;0.4242936999999074;2414
171;0.42627940000056697;2415
172;0.42827720000059344;2414
173;0.43042249999962223;2414
174;0.4322833999995055;2413
175;0.43429310000101395;2413
176;0.4363678000008804;2413
177;0.4383722000002308;2413
178;0.4402879999997822;2412
179;0.44235180000032415;2412
180;0.44429219999983616;2412
181;0.4462736000004952;2412
182;0.44857299999966926;2411
183;0.45141270000021905;2411
184;0.45337520000066434;2411
185;0.4553766999997606;2411
186;0.45738130000063393;2411
187;0.4603893999992579;2410
188;0.4623907000004692;2410
189;0.46439269999973476;2410
190;0.46627540000008594;2410
191;0.4683783000000403;2410
192;0.47031480000077863;2410
193;0.47230649999983143;2409
194;0.47431219999998575;2409
195;0.4763161000009859;2409
196;0.4783857000002172;2409
197;0.4803031000010378;2408
198;0.4824112000005698;2408
199;0.4844142000001739;2408
200;0.48638019999998505;2408
201;0.4894614000004367;2408
202;0.491378500000792;2407
203;0.4943985000008979;2407
204;0.49743909999961033;2407
205;0.4993255000008503;2407
206;0.5014186000007612;2406
207;0.5031682000008004;2406
208;0.5053038000005472;2406
209;0.5073532000005798;2406
210;0.5104159000002255;2406
211;0.5123686999995698;2405
212;0.5143733999993856;2405
213;0.5163769000009779;2405
214;0.5183660000002419;2405
215;0.520341900000858;2405
216;0.5234682999998768;2405
217;0.526456199999302;2405
218;0.5283808000003773;2404
219;0.5303712999993877;2404
220;0.5323767999998381;2404
221;0.534379099999569;2404
222;0.5374795000006998;2404
223;0.5404720000005909;2404
224;0.5434540999995079;2404
225;0.5453453999998601;2403
226;0.5484384000010323;2403
227;0.551456600000165;2403
228;0.5532435000004625;2404
229;0.5554422999994131;2403
230;0.5573764000000665;2403
231;0.559364500000811;2403
232;0.5613726999999926;2404
233;0.5634678999995231;2403
234;0.5653739999997924;2403
235;0.5673736000007921;2403
236;0.5694325000004028;2403
237;0.571378900000127;2403
238;0.5733715999995184;2403
239;0.5753444000001764;2403
240;0.5773719000007986;2403
241;0.5793811999992613;2402
242;0.5813737999997102;2402
243;0.5833634000009624;2403
244;0.5863850000005186;2402
245;0.5883811999992759;2402
246;0.5904568999994808;2402
247;0.5923468000000867;2402
248;0.594455200000084;2402
249;0.5974602000005689;2402
250;0.5994745999996667;2402
251;0.6024935999994341;2403
252;0.6044483999994554;2403
253;0.6064107000001968;2403
254;0.6084052000005613;2403
255;0.6113485999994737;2403
256;0.6133411000009801;2403
257;0.6153417000004993;2403
258;0.6172903999995469;2403
259;0.6192747999994026;2403
260;0.6212651999994705;2404
261;0.6232765000004292;2403
262;0.6251850999997259;2403
263;0.627260600000227;2403
264;0.6292671999999584;2403
265;0.6312598000004073;2403
266;0.6332619999993767;2403
267;0.6352277000005415;2403
268;0.6372950999993918;2403
269;0.6393167000005633;2403
270;0.6413174000008439;2403
271;0.6433139000000665;2403
272;0.6453134000003047;2403
273;0.6473191999994015;2403
274;0.6493301999998948;2404
275;0.6512299000005441;2404
276;0.6533020000006218;2404
277;0.6553232999995089;2404
278;0.6573124000005919;2404
279;0.6593157000006613;2404
280;0.661321699999462;2404
281;0.663417899999331;2404
282;0.6654139000002033;2404
283;0.6684113000010257;2404
284;0.6703940000006696;2405
285;0.6724498000003223;2405
286;0.6754621000000043;2405
287;0.6784625000000233;2405
288;0.6814718999994511;2404
289;0.6844540000001871;2404
290;0.6873976000006223;2405
291;0.6903803999994125;2405
292;0.6924558999999135;2405
293;0.6954590000004828;2405
294;0.6984570000004169;2406
295;0.7014703000004374;2406
296;0.7034175999997387;2406
297;0.7053708999992523;2406
298;0.7074541000001773;2407
299;0.710688700000901;2407
300;0.7135015000003477;2408
301;0.7164265000010346;2408
302;0.7194515000010142;2408
303;0.7214414000009128;2409
304;0.7234468999995443;2409
305;0.7264176000007865;2410
306;0.7283607000008487;2410
307;0.7304065999996965;2410
308;0.7334331000001839;2410
309;0.7354269999996177;2411
310;0.7373305000000983;2411
311;0.7404356000006374;2411
312;0.7423550999992585;2411
313;0.7444443000003957;2411
314;0.747428000000582;2412
315;0.750446699999884;2412
316;0.7524453000005451;2412
317;0.7543793999993795;2413
318;0.7563671000007162;2413
319;0.7584267000002001;2413
320;0.7616586000003736;2413
321;0.7644545000002836;2413
322;0.7674545000008948;2413
323;0.7704785000005359;2414
324;0.773379100000966;2414
325;0.7754573000001983;2414
326;0.7784580999996251;2415
327;0.7814665000005334;2415
328;0.7834512999997969;2415
329;0.786367099999552;2415
330;0.7894766999997955;2415
331;0.7924602000002778;2415
332;0.795463500000551;2415
333;0.7984452000000601;2416
334;0.8014650000004622;2416
335;0.8043981999999232;2416
336;0.8073910999992222;2417
337;0.8094531999995525;2417
338;0.8125483999992866;2417
339;0.8154496000006475;2418
340;0.8174467999997432;2418
341;0.8204863999999361;2419
342;0.8222891000004893;2419
343;0.8253743999994185;2419
344;0.8283725000001141;2420
345;0.8304530999994313;2420
346;0.8324130000000878;2420
347;0.834411399999226;2421
348;0.8363143999995373;2421
349;0.8384139000008872;2422
350;0.840415299999222;2422
351;0.8434601000008115;2422
352;0.8454462999998213;2423
353;0.8484585000005609;2423
354;0.8514613999996072;2423
355;0.8534159999999247;2424
356;0.8554559999993216;2424
357;0.8584580000006099;2425
358;0.861458200000925;2425
359;0.8634820000006584;2426
360;0.8663790000009612;2426
361;0.8684049000003142;2426
362;0.8703139999997802;2426
363;0.8734542000001966;2427
364;0.8753790000009758;2427
365;0.8784666999999899;2427
366;0.8814560000009806;2428
367;0.8833746000000247;2429
368;0.8863672000006773;2429
369;0.8894593000004534;2429
370;0.8913738999999623;2430
371;0.8933794999993552;2430
372;0.8953713000009884;2431
373;0.8973621000004641;2431
374;0.9004710999997769;2431
375;0.9034417000002577;2431
376;0.9064797999999428;2432
377;0.9094623000000865;2432
378;0.9124549000007391;2432
379;0.9156368000003567;2432
380;0.9184614999994665;2432
381;0.9203078000009555;2433
382;0.9234474999993836;2433
383;0.9254517999997915;2434
384;0.9283630999998422;2434
385;0.931380199999694;2434
386;0.9333664000005228;2434
387;0.9354010999995808;2435
388;0.937433900000542;2435
389;0.940435599999546;2435
390;0.9424209000007977;2436
391;0.9444206000007398;2436
392;0.9464170999999624;2436
393;0.9484159999992698;2436
394;0.9504204999993817;2437
395;0.9523800999995728;2437
396;0.9544609999993554;2437
397;0.9564577000001009;2437
398;0.9583834000004572;2437
399;0.9604613999999856;2437
400;0.9624493000010261;2438
401;0.9654661000004126;2438
402;0.9684749999996711;2438
403;0.9714655000007042;2438
404;0.9744516000009753;2439
405;0.9774317999999766;2439
406;0.9794351000000461;2439
407;0.9814616999992722;2439
408;0.9844432999998389;2440
409;0.9863177000006544;2440
410;0.9884590000001481;2441
411;0.99145739999949;2441
412;0.9933765000005224;2441
413;0.9953800999992382;2441
414;0.9973571000009542;2442
