;time;amplitude
0;0.004329100000177277;2430
1;0.008905799999411101;2431
2;0.013972700000522309;2433
3;0.019125099999655504;2434
4;0.023927899999762303;2435
5;0.028986799999984214;2436
6;0.03398080000079062;2437
7;0.03840730000047188;2438
8;0.042468100000405684;2439
9;0.04670980000082636;2440
10;0.050713200000245706;2441
11;0.0541138000007777;2442
12;0.058629999999538995;2443
13;0.06259359999967273;2444
14;0.06662529999994149;2446
15;0.06992560000071535;2447
16;0.07301980000011099;2448
17;0.07656870000027993;2449
18;0.08057600000029197;2450
19;0.08458090000021912;2452
20;0.08862210000006598;2453
21;0.09256529999947816;2454
22;0.09658759999911126;2455
23;0.10058659999958763;2457
24;0.10415819999980158;2458
25;0.10857700000087789;2459
26;0.11250710000058461;2460
27;0.11656890000085696;2461
28;0.1200779999999213;2462
29;0.12463690000004135;2463
30;0.12859799999932875;2464
31;0.1320384999999078;2465
32;0.13622059999943303;2466
33;0.14055539999935718;2466
34;0.14450550000037765;2468
35;0.1482250999997632;2469
36;0.15257500000006985;2470
37;0.1564130999995541;2471
38;0.16037019999930635;2471
39;0.16447030000017548;2472
40;0.16849369999908959;2473
41;0.17239599999993516;2474
42;0.17640840000058233;2475
43;0.1800872999992862;2476
44;0.1830363999997644;2477
45;0.18593759999930626;2478
46;0.18933649999962654;2478
47;0.1931564000005892;2479
48;0.19744969999919704;2480
49;0.20141920000060054;2481
50;0.2054415999991761;2482
51;0.20908439999948314;2483
52;0.21344739999949525;2484
53;0.21740830000089773;2485
54;0.22138950000044133;2486
55;0.22523229999933392;2487
56;0.22944590000042808;2487
57;0.23345100000005914;2488
58;0.23715749999973923;2489
59;0.24145730000054755;2489
60;0.24543389999962528;2490
61;0.24947149999934481;2491
62;0.253210200000467;2492
63;0.25705159999961325;2492
64;0.26000249999924563;2494
65;0.2627905000008468;2494
66;0.2646774999993795;2494
67;0.26669980000042415;2494
68;0.2686482999997679;2495
69;0.2706202999997913;2495
70;0.2727763999992021;2496
71;0.2746702999993431;2496
72;0.276622800000041;2496
73;0.27861850000044797;2497
74;0.2807606999995187;2497
75;0.2837727000005543;2497
76;0.28563629999916884;2498
77;0.2877270999997563;2498
