;time;amplitude
0;0.005006800000046496;2451
1;0.009869600000456558;2451
2;0.014902400000210037;2450
3;0.019989299998997012;2449
4;0.02436399999896821;2449
5;0.028785299999071867;2448
6;0.03397369999947841;2447
7;0.03903170000012324;2446
8;0.04394669999965117;2446
9;0.048963999999614316;2446
10;0.053261499999280204;2445
11;0.057221600000048056;2445
12;0.06147149999924295;2444
13;0.06545879999976023;2443
14;0.06919600000037462;2443
15;0.07234049999897252;2443
16;0.07644599999912316;2442
17;0.08045029999993858;2442
18;0.08386839999911899;2441
19;0.08844959999987623;2441
20;0.09247959999993327;2440
21;0.09645999999884225;2440
22;0.10024759999942034;2439
23;0.10339149999890651;2439
24;0.10740339999938442;2438
25;0.11140709999926912;2438
26;0.11540649999915331;2437
27;0.1194314000003942;2437
28;0.12291089999962423;2436
29;0.12749710000025516;2435
30;0.13146710000000894;2434
31;0.13548239999909129;2434
32;0.13906969999879948;2433
33;0.1434926000001724;2432
34;0.14709579999907874;2431
35;0.1504066999987117;2430
36;0.15440169999965292;2430
37;0.15723499999876367;2429
38;0.16147470000032627;2429
39;0.1637501000004704;2428
40;0.16692859999966458;2427
41;0.17148769999948854;2427
42;0.17546109999966575;2426
43;0.1794399999998859;2426
44;0.18345860000044922;2425
45;0.18742339999880642;2424
46;0.1914519999991171;2424
47;0.19485249999888765;2423
48;0.1979551000003994;2423
49;0.20142510000005132;2422
50;0.20553619999918737;2422
51;0.20894609999959357;2421
52;0.21345800000017334;2420
53;0.21746039999925415;2420
54;0.2214265999991767;2419
55;0.22429000000011;2418
56;0.22693359999902896;2417
57;0.2299829999992653;2417
58;0.23300079999899026;2416
59;0.23604270000032557;2416
60;0.23868079999920155;2415
61;0.2420297999997274;2415
62;0.24501719999898341;2414
63;0.24802679999993416;2413
64;0.2509948999995686;2413
65;0.25401400000009744;2412
66;0.25702300000011746;2412
67;0.2600323999995453;2411
68;0.26301579999926616;2411
69;0.26602359999924374;2410
70;0.2690192999998544;2410
71;0.2718193999990035;2409
72;0.2748792999991565;2409
73;0.2780204999999114;2408
74;0.2810215999998036;2408
75;0.2840185000004567;2408
76;0.2869921000001341;2408
77;0.2900236000004952;2407
78;0.2930206000000908;2407
79;0.29602150000027905;2407
80;0.2990159999990283;2406
81;0.3020286999999371;2405
82;0.3049541999989742;2405
83;0.30797009999878355;2405
84;0.310969500000283;2404
85;0.3139664999998786;2404
86;0.31697910000002594;2404
87;0.31985679999888816;2403
