;time;amplitude
0;0.003964400000768364;2428
1;0.007947300000523683;2429
2;0.012949400001161848;2431
3;0.017238100001122802;2432
4;0.022424700000556186;2433
5;0.027338500000041677;2435
6;0.03244210000048042;2437
7;0.03744400000141468;2438
8;0.042450800001461175;2440
9;0.0468261000005441;2442
10;0.05118560000119032;2443
11;0.05516200000056415;2445
12;0.059191199999986566;2446
13;0.06268860000091081;2447
14;0.0672312000006059;2448
15;0.0711607000012009;2449
16;0.07531050000034156;2450
17;0.07874600000104692;2451
18;0.08321539999997185;2453
19;0.08715520000077959;2454
20;0.09123139999974228;2456
21;0.0949601000011171;2457
22;0.09908069999983127;2458
23;0.10311450000153854;2460
24;0.10719470000003639;2461
25;0.11063480000120762;2463
26;0.11365579999983311;2464
27;0.11789610000050743;2465
28;0.12187580000136222;2466
29;0.1257638000006409;2467
30;0.12978710000061255;2469
31;0.1328473000012309;2470
32;0.13683930000115652;2471
33;0.1407364000006055;2472
34;0.14463190000060422;2473
35;0.14783270000043558;2475
36;0.15183820000129344;2476
37;0.15484900000046764;2477
38;0.15883530000064638;2478
39;0.16284410000116623;2479
40;0.16684100000020408;2480
41;0.16982129999996687;2481
42;0.17274600000018836;2482
43;0.1767424999998184;2483
44;0.179861600001459;2484
45;0.18383370000083232;2485
46;0.18780660000084026;2486
47;0.19077740000102494;2487
48;0.19379180000032648;2487
49;0.19676200000139943;2488
50;0.19976870000027702;2489
51;0.20259679999981017;2490
52;0.20575880000069446;2491
53;0.20979310000075202;2492
54;0.21279150000009395;2493
55;0.21676190000107454;2494
56;0.21949040000072273;2495
57;0.2225612000002002;2496
58;0.2254561999998259;2496
59;0.22841740000149002;2497
60;0.2315214999998716;2498
61;0.23428600000079314;2499
62;0.23622120000072755;2500
63;0.239456400000563;2500
64;0.24300100000073144;2502
65;0.24702220000108355;2502
66;0.250928000001295;2503
67;0.2548690000003262;2504
68;0.2577705000003334;2505
69;0.2607110000008106;2506
70;0.2635392000011052;2506
71;0.26664660000096774;2508
72;0.2696534000006068;2509
73;0.2727028999997856;2509
74;0.2756819000005635;2509
75;0.27827179999985674;2510
76;0.28150749999986147;2510
77;0.28447270000106073;2511
78;0.2874107000006916;2512
79;0.2906290999999328;2513
80;0.29364950000126555;2513
81;0.29631850000077975;2513
82;0.29830500000025495;2514
83;0.30161779999980354;2515
84;0.3046633000012662;2515
85;0.3076398000011977;2516
86;0.31063739999990503;2518
87;0.313655200001449;2518
88;0.3166252999999415;2519
89;0.31962620000012976;2520
90;0.3226276000004873;2521
91;0.32546390000061365;2521
92;0.32837370000015653;2522
93;0.33133470000029774;2523
94;0.3334415999997873;2523
95;0.3364132000006066;2524
96;0.33941560000130266;2524
97;0.34241730000030657;2524
98;0.34523150000131864;2525
99;0.34749230000124953;2525
100;0.35041570000066713;2526
101;0.3534429999999702;2527
102;0.3564455000014277;2527
103;0.3592461000007461;2528
104;0.3624314000007871;2528
105;0.36544250000042666;2528
106;0.3684372000006988;2529
107;0.3714106000006723;2529
108;0.37446340000133205;2529
109;0.3774167000010493;2530
110;0.3794202999997651;2530
111;0.3824259000011807;2530
112;0.3854761000002327;2530
113;0.3884066000009625;2531
114;0.39036980000128096;2531
115;0.3924283000014839;2531
116;0.3952331000000413;2531
117;0.3984056999997847;2532
118;0.40144970000073954;2532
119;0.40439950000109093;2533
120;0.40796210000007704;2533
121;0.41145289999985835;2534
122;0.41493369999989227;2535
123;0.4188943000008294;2535
124;0.4224267999998119;2536
125;0.42585870000038994;2536
126;0.42989959999977145;2537
127;0.4338913000010507;2538
128;0.43767210000078194;2538
129;0.4403581000005943;2538
130;0.4431992000008904;2539
131;0.4463802000009309;2539
132;0.44993539999995846;2539
133;0.4534843000001274;2539
134;0.45685430000048655;2539
135;0.4595294000009744;2539
136;0.46255380000002333;2540
137;0.465620900000431;2540
138;0.4685918000013771;2540
139;0.4716383000013593;2540
140;0.4746496000007028;2540
141;0.47773680000136665;2539
142;0.4806475000004866;2539
143;0.48364410000067437;2539
144;0.4866369000010309;2539
145;0.48963300000104937;2539
146;0.49263020000034885;2539
147;0.4956361000004108;2539
148;0.4986281000001327;2539
149;0.5016345000003639;2538
150;0.5044496999998955;2538
151;0.5074013000012201;2538
152;0.5104425000008632;2538
153;0.5134783000012249;2538
154;0.516537999999855;2538
155;0.5196022000000085;2538
156;0.5226492000001599;2538
157;0.5254523000003246;2538
158;0.528353400000924;2538
159;0.5319255000013072;2538
160;0.535737500000323;2538
161;0.5385321000012482;2538
162;0.5416728000000148;2538
163;0.5445791000001918;2538
164;0.5474891000012576;2538
165;0.5492114000007859;2538
166;0.5511829000006401;2538
167;0.5531826000005822;2538
168;0.5554081000009319;2538
169;0.5583849000013288;2537
170;0.5612921000010829;2537
171;0.564976800000295;2537
172;0.5688801000014791;2537
173;0.5728854000008141;2536
174;0.5768896000008681;2536
175;0.5796808000013698;2536
176;0.5826901000000362;2536
177;0.5856935000010708;2535
178;0.588752999999997;2535
179;0.5917108000012377;2534
180;0.5944166999997833;2534
181;0.5973189000014827;2534
182;0.5993087000006199;2534
183;0.6012819000006857;2534
184;0.6046163000009983;2533
185;0.6076223000000027;2533
186;0.6103056000010838;2533
187;0.6125509000012244;2533
188;0.615650600000663;2532
189;0.6186355999998341;2532
190;0.6216526000007434;2533
191;0.6246404000012262;2532
192;0.6273498000009567;2532
193;0.629331900001489;2532
194;0.631318800000372;2532
195;0.6333303999999771;2532
196;0.6353040000012697;2532
197;0.6385437000008096;2532
198;0.6414801999999327;2531
199;0.6444683000008808;2531
200;0.6475639000000228;2531
201;0.6506279000004724;2531
202;0.6536286999998993;2530
203;0.6565945000002102;2530
204;0.6591945000000123;2530
205;0.6622698000010132;2530
206;0.6654047000010905;2529
207;0.668513399999938;2529
208;0.6714050999999017;2529
209;0.6732379000004585;2528
210;0.6754110000001674;2528
211;0.6782774000002973;2528
212;0.6813971999999922;2527
213;0.6844302000008611;2527
214;0.6874310000002879;2526
215;0.6909613000007084;2526
216;0.6947882000004029;2525
217;0.6978747000011936;2524
218;0.7018891000006988;2524
219;0.7057724000005692;2523
220;0.7085421000010683;2523
221;0.7114450000008219;2522
222;0.7146269000004395;2521
223;0.717615499999738;2521
224;0.7205318000014813;2520
225;0.723447500000475;2520
226;0.7264438000001974;2520
227;0.729638500000874;2519
228;0.7326276000003418;2518
229;0.735484800001359;2518
230;0.7388031000009505;2518
231;0.7429615000000922;2517
232;0.747087300000203;2516
233;0.7511773000005633;2516
234;0.7550693000011961;2514
235;0.7591833000005863;2514
236;0.7639261000003899;2512
237;0.7686923000001116;2511
238;0.7728258000006463;2510
239;0.7767460000013671;2509
240;0.7794545000015205;2508
241;0.7825838999997359;2508
242;0.785456499999782;2507
243;0.7900189000010869;2507
244;0.7940967000013188;2506
245;0.7979678000010608;2505
246;0.8019327000001795;2504
247;0.8059360000006563;2503
248;0.809945200000584;2502
249;0.8128636000001279;2501
250;0.8169440000001487;2500
251;0.8197182000003522;2499
252;0.8237043999997695;2499
253;0.8266578000002482;2498
254;0.8296711000002688;2497
255;0.8326243000010436;2497
256;0.8356074000002991;2497
257;0.8385698000001867;2496
258;0.8416585000013583;2496
259;0.8444202999999106;2494
260;0.8476852000003419;2494
261;0.8506515000008221;2493
262;0.8536552000005031;2492
263;0.8566442999999708;2491
264;0.8594692000006035;2490
265;0.8624358000015491;2489
266;0.8654311999998754;2488
267;0.8689343000005465;2487
268;0.8727294000000256;2486
269;0.8757110000005923;2485
270;0.879759000001286;2484
271;0.882602700001371;2483
272;0.8856233000005886;2482
273;0.8884928000006767;2481
274;0.8916719000008015;2480
275;0.8943988000009995;2479
276;0.8976760000005015;2479
277;0.900675400000182;2477
278;0.9036673000009614;2476
279;0.906480499999816;2475
280;0.9092644000011205;2474
281;0.9124377000007371;2473
282;0.9154388000006293;2473
283;0.9184432000001834;2472
284;0.9214482000006683;2471
285;0.9242516000012984;2471
286;0.9274784000008367;2470
287;0.9310629999999946;2469
288;0.9349720000009256;2468
289;0.9388784000002488;2467
290;0.9418710999998439;2466
291;0.9457163000006403;2465
292;0.9486517000004824;2465
293;0.9516419999999925;2464
294;0.9546429000001808;2464
295;0.957354199999827;2463
296;0.9604938000011316;2462
297;0.9635620999997627;2461
298;0.9666741000000911;2460
299;0.9695808000014949;2459
300;0.9724646000013308;2458
301;0.9754694000002928;2458
302;0.9782623000010062;2457
303;0.9814643999998225;2456
304;0.9844474000001355;2456
305;0.9872633000013593;2455
306;0.9893122000012227;2454
307;0.992420000000493;2453
308;0.9954018000007636;2452
309;0.9984481999999844;2451
310;1.0014327999997477;2450
311;1.0044323000001896;2450
312;1.0074249000008422;2449
313;1.0104740000006132;2448
314;1.0138022000010096;2448
315;1.0183372000010422;2447
316;1.023450700000467;2445
317;1.0285070999998425;2443
318;1.0333668000002945;2441
319;1.0383027000007132;2438
320;1.0430496000008134;2437
321;1.0469718000003922;2434
322;1.0509253000000172;2433
323;1.054652900000292;2432
324;1.057629700000689;2430
325;1.060536900000443;2429
326;1.0634325999999419;2428
327;1.0664658000005147;2428
328;1.0694215000003169;2427
329;1.0729523999998491;2426
330;1.077037900000505;2424
331;1.08097380000072;2423
332;1.0833645000002434;2421
333;1.0869701999999961;2420
334;1.0909003000015218;2418
335;1.0945485000011104;2417
336;1.098933200000829;2415
337;1.1013037000011536;2414
338;1.1044508000013593;2414
339;1.1076415000006818;2413
340;1.1106497000000672;2412
341;1.113668800000596;2412
342;1.1166721000008692;2411
343;1.1196672000005492;2410
344;1.1226703000011184;2409
345;1.1256738000010955;2408
346;1.1283598000009079;2407
347;1.1316662999997789;2406
348;1.1346634000001359;2405
349;1.1376725000009174;2404
350;1.140677000001233;2402
351;1.1432822000006126;2401
352;1.1464379000008194;2400
353;1.149949700000434;2399
354;1.1540371000010055;2398
355;1.157980600000883;2397
356;1.1614805000008346;2396
357;1.1648971000013262;2395
358;1.168932100001257;2394
359;1.1729227000014362;2393
360;1.176941400000942;2391
361;1.1799042000002373;2390
362;1.1839365000014368;2389
363;1.1879160000007687;2387
364;1.1920134000010876;2387
365;1.1956156000014744;2385
366;1.1999997000002622;2384
