;time;amplitude
0;0.0029334999999264255;2511
1;0.005919799999901443;2510
2;0.008981699998912518;2510
3;0.011927100000320934;2510
4;0.014867300000332762;2510
5;0.01785589999963122;2509
6;0.020879699999568402;2509
7;0.023740499998893938;2509
8;0.02683230000002368;2509
9;0.029993699999977252;2508
10;0.0327036999988195;2508
11;0.03464759999951639;2508
12;0.03660219999983383;2508
13;0.038647499999569845;2507
14;0.04076650000024529;2507
15;0.04375710000022082;2506
16;0.04679450000003271;2506
17;0.04991859999972803;2505
18;0.05290959999911138;2505
19;0.05588109999916924;2504
20;0.058999900000344496;2504
21;0.06188130000009551;2504
22;0.06491529999948398;2503
23;0.06788299999971059;2502
24;0.07090810000045167;2502
25;0.07397619999937888;2501
26;0.0769094999996014;2501
27;0.0799155000004248;2500
28;0.0828734999995504;2500
29;0.08584289999998873;2499
30;0.08898719999888272;2499
31;0.091962099999364;2498
32;0.09488190000047325;2498
33;0.09772279999924649;2497
34;0.09975610000037705;2496
35;0.10174480000023323;2496
36;0.10374430000047141;2496
37;0.10575500000049942;2496
38;0.10872369999924558;2495
39;0.11176309999973455;2495
40;0.11377259999972011;2494
41;0.11582689999886497;2494
42;0.11873089999971853;2493
43;0.12074369999936607;2493
44;0.12274859999888577;2492
45;0.12474350000047707;2492
46;0.12675250000029337;2491
47;0.1287479999991774;2491
48;0.13074679999954242;2490
49;0.13274879999880795;2489
50;0.13476509999964037;2489
51;0.13678319999962696;2488
52;0.13980459999947925;2488
53;0.1430796000004193;2486
54;0.1460757000004378;2486
55;0.14906820000032894;2485
56;0.15205629999945813;2483
57;0.15472240000053716;2482
58;0.15772300000026007;2481
59;0.1610244999992574;2480
60;0.16402819999893836;2479
61;0.1670300000005227;2478
62;0.1700645999990229;2477
63;0.1730623999992531;2477
64;0.17591840000022785;2476
65;0.17894019999948796;2475
66;0.18191870000009658;2473
67;0.1849432999988494;2472
68;0.18791039999996428;2472
69;0.19074449999970966;2471
70;0.19403719999900204;2471
71;0.1970283999999083;2470
72;0.1997188000004826;2469
73;0.20302189999893017;2469
74;0.20600779999949737;2468
75;0.2090133000001515;2467
76;0.21201490000021295;2466
77;0.21496920000026876;2466
78;0.21802089999982854;2465
79;0.22101939999993192;2463
80;0.2238281999998435;2463
81;0.2267826999996032;2463
82;0.230009599999903;2462
83;0.23303089999899385;2461
84;0.2360181999993074;2460
85;0.23901159999877564;2459
86;0.24201869999888004;2458
87;0.24502290000054927;2457
88;0.2477987000002031;2456
89;0.24961339999936172;2456
90;0.25179799999932584;2455
91;0.25369659999887517;2455
92;0.2568317000004754;2454
93;0.2587963999994827;2453
94;0.26072779999958584;2452
95;0.26379719999931694;2452
96;0.26570080000055896;2451
97;0.2688209999996616;2450
98;0.27075370000056864;2450
99;0.2726941999990231;2449
100;0.27582599999914237;2449
101;0.27867329999935464;2448
102;0.28179090000048745;2448
103;0.28481449999890174;2447
104;0.2867975999997725;2447
105;0.2886975999990682;2446
106;0.2917959000005794;2446
107;0.2936448999989807;2446
108;0.2957511999993585;2446
109;0.29877529999976105;2445
110;0.30178410000007716;2444
111;0.30368970000017725;2443
112;0.3058173999997962;2443
113;0.308781399999134;2443
114;0.3108027999987826;2442
115;0.3137898999993922;2441
116;0.31678759999886097;2441
117;0.3187761999997747;2440
118;0.3207001999999193;2439
119;0.32373740000002726;2439
120;0.3256325000002107;2438
121;0.3277422999999544;2438
122;0.3307927000005293;2438
123;0.33380749999923864;2437
124;0.3374445999997988;2436
125;0.3409393000001728;2434
126;0.3443201999998564;2433
127;0.3483271999994031;2432
128;0.3523609999992914;2431
129;0.3564122999996471;2430
130;0.35877309999887075;2428
131;0.3606763999996474;2428
132;0.3628241000005801;2427
133;0.3656670000000304;2426
134;0.3688105999990512;2425
135;0.37174249999952735;2425
136;0.3736279000004288;2424
137;0.3758051999993768;2423
138;0.37771059999977297;2423
139;0.38081210000018473;2422
140;0.38273230000049807;2422
141;0.38577819999954954;2421
142;0.3888793000005535;2420
143;0.3918976000004477;2418
144;0.39522329999999783;2418
145;0.3991294999996171;2417
146;0.4021028999995906;2416
147;0.4051025999997364;2415
148;0.40786259999913455;2414
149;0.41103389999989304;2413
150;0.41402609999931883;2412
151;0.4170250999995915;2412
152;0.4200698000004195;2411
153;0.42305800000031013;2410
154;0.4260988999994879;2410
155;0.42904989999988175;2409
156;0.43206259999897156;2408
157;0.4347187000003032;2407
158;0.43807620000006864;2407
