;time;amplitude
0;0.005375099999582744;2463
1;0.010024999999586726;2461
2;0.01532269999916025;2461
3;0.02031679999890912;2460
4;0.025363900000229478;2459
5;0.03028210000047693;2458
6;0.03533489999972517;2458
7;0.03965109999990091;2456
8;0.04348009999921487;2455
9;0.04800049999903422;2454
10;0.051754199999777484;2453
11;0.055978599999434664;2453
12;0.059542200000578305;2452
13;0.06403580000005604;2451
14;0.06797410000035597;2450
15;0.07134059999953024;2450
16;0.07438249999904656;2449
17;0.07739889999902516;2448
18;0.08040729999993346;2448
19;0.08334879999893019;2448
20;0.08733799999936309;2447
21;0.09018929999911052;2446
22;0.09330039999986184;2446
23;0.09638239999912912;2444
24;0.09938419999889447;2443
25;0.10237690000030852;2443
26;0.1053816999992705;2442
27;0.108375599998908;2441
28;0.11138749999918218;2441
29;0.11437169999953767;2440
30;0.11738390000027721;2439
31;0.1203745999991952;2438
32;0.1233684999988327;2438
33;0.12606109999978798;2437
34;0.12922549999893818;2436
35;0.13206299999910698;2435
36;0.13522199999897566;2435
37;0.13821090000055847;2434
38;0.14121680000062042;2433
39;0.14423940000051516;2433
40;0.1471638000002713;2432
41;0.15019769999889832;2432
42;0.15322670000023209;2431
43;0.15619949999927485;2430
44;0.15916660000038974;2429
45;0.16219549999914307;2429
46;0.16522319999967294;2428
47;0.1682292999994388;2428
48;0.17120780000004743;2427
49;0.17420279999896593;2427
50;0.17723209999894607;2426
51;0.1800647999989451;2425
52;0.18295609999950102;2425
53;0.18607990000054997;2424
54;0.18910219999997935;2423
55;0.19211019999966084;2423
56;0.19443959999989602;2422
57;0.19852240000000165;2421
58;0.201489600000059;2420
59;0.20430769999984477;2419
60;0.20728789999884611;2419
61;0.21020540000063193;2418
62;0.21306910000021162;2417
63;0.21648439999989932;2416
64;0.2194631999991543;2415
65;0.22244560000035563;2414
66;0.2254345999990619;2413
67;0.22799959999974817;2413
68;0.23130809999929625;2412
69;0.23431150000033085;2411
70;0.23731249999946158;2410
71;0.24033930000041437;2410
72;0.2430036999994627;2409
73;0.2459350999997696;2408
74;0.24896760000046925;2407
75;0.2519711999993888;2407
76;0.25396290000026056;2407
77;0.25596439999935683;2406
78;0.2589501000002201;2405
79;0.2610181999989436;2405
80;0.2640410999993037;2405
81;0.2662894999994023;2404
82;0.26928310000039346;2403
83;0.27231989999927464;2403
84;0.27533459999904153;2402
85;0.27831399999922724;2402
86;0.2813163999999233;2401
87;0.28432839999913995;2400
88;0.28732189999936963;2400
89;0.2901736999992863;2399
90;0.29296810000050755;2399
91;0.2960729000005813;2399
92;0.2990831999995862;2398
93;0.30207729999892763;2398
94;0.30557860000044457;2397
95;0.3094600000003993;2396
96;0.3126587999995536;2395
97;0.31658799999968323;2394
98;0.32024040000032983;2394
99;0.32352410000021337;2393
100;0.3260099999988597;2392
101;0.3292633000000933;2392
102;0.33230059999914374;2391
103;0.33528970000043046;2391
104;0.338317100000495;2390
105;0.3413273999994999;2389
106;0.3443238999989262;2389
107;0.3473206999988179;2388
108;0.35031870000057097;2388
109;0.3533262000000832;2387
110;0.3563219999996363;2387
111;0.35906269999941287;2386
112;0.36232059999929334;2386
113;0.36532179999994696;2385
114;0.36799169999903825;2385
115;0.36987369999951625;2384
116;0.37199039999904926;2384
117;0.3740624000001844;2384
118;0.3759924999994837;2384
119;0.37901769999916723;2383
120;0.3809994999992341;2383
121;0.3829377999991266;2383
122;0.3850392999993346;2383
123;0.38700620000054187;2382
124;0.3889825000005658;2382
125;0.3909583999993629;2382
126;0.39295529999981227;2382
127;0.3949883999994199;2382
128;0.3969875000002503;2382
129;0.39892739999959304;2382
130;0.40194619999965653;2381
131;0.4050250000000233;2381
132;0.4080665000001318;2381
133;0.4117354999998497;2380
134;0.41522660000009637;2380
135;0.41831269999966025;2380
136;0.42131940000035684;2379
137;0.4243120999999519;2379
138;0.42731800000001385;2379
139;0.4299931999994442;2378
140;0.4320274999990943;2378
141;0.4353195000003325;2378
142;0.43832079999992857;2378
143;0.441312699998889;2378
144;0.4443171999992046;2377
145;0.4473214999998163;2377
146;0.45032179999907385;2377
147;0.45331570000053034;2377
148;0.45630329999949026;2377
149;0.45907269999952405;2377
150;0.4622908000001189;2377
151;0.46527729999979783;2377
152;0.46826969999892754;2376
153;0.47127089999958116;2376
154;0.47430220000023837;2376
155;0.4770735000001878;2376
156;0.4802816999999777;2377
157;0.4832762999994884;2376
158;0.48628759999883187;2376
159;0.48927939999884984;2376
160;0.4922688999995444;2376
161;0.49528749999990396;2376
162;0.4982810999990761;2376
163;0.5012237999999343;2376
164;0.5042945999994117;2376
165;0.5072908000001917;2376
166;0.5101025000003574;2376
167;0.5130499000006239;2376
168;0.5162834000002476;2376
169;0.5192821999989974;2376
170;0.522291999999652;2376
171;0.5252674000003026;2376
172;0.5282839999999851;2376
173;0.5312820999988617;2376
174;0.5342901000003621;2376
175;0.5372855999994499;2376
176;0.5400504999997793;2376
177;0.5430555000002641;2376
178;0.5462848999995913;2376
179;0.5492785000005824;2376
180;0.5522856999996293;2376
181;0.5552576999998564;2376
182;0.5582794999991165;2376
183;0.5612865000002785;2377
184;0.5642828999989433;2377
185;0.5672782000001462;2377
186;0.5702810999991925;2377
187;0.5732814000002691;2377
188;0.5759851999991952;2378
189;0.5792803000003914;2378
190;0.582290299998931;2378
191;0.5852828999995836;2378
192;0.5882789999996021;2379
193;0.5912840999990294;2379
