;time;amplitude
0;0.002802499999233987;2490
1;0.005795999999463675;2491
2;0.00870779999968363;2492
3;0.01163300000007439;2493
4;0.013641399998959969;2493
5;0.01678849999916565;2494
6;0.019791999999142718;2495
7;0.022800200000347104;2495
8;0.025821600000199396;2496
9;0.0287873999986914;2496
10;0.031776300000274205;2497
11;0.03477299999940442;2498
12;0.03777619999891613;2499
13;0.0408170999999129;2499
14;0.04381379999904311;2500
15;0.04680530000041472;2501
16;0.04981659999975818;2502
17;0.052815899998677196;2502
18;0.055808799999795156;2503
19;0.05883199999880162;2503
20;0.061804599999959464;2504
21;0.06480910000027507;2505
22;0.06782179999936488;2505
23;0.07081119999929797;2506
24;0.07383289999961562;2507
25;0.07678479999958654;2507
26;0.07978360000015527;2507
27;0.08278189999873575;2508
28;0.08583029999863356;2508
29;0.08881529999962368;2508
30;0.0916096999990259;2509
31;0.09468269999888435;2509
32;0.09766099999978906;2509
33;0.10055429999920307;2510
34;0.10355369999888353;2510
35;0.10553359999903478;2510
36;0.10754719999931694;2510
37;0.10954659999879368;2511
38;0.11153360000025714;2511
39;0.11351169999943522;2511
40;0.11553339999954915;2511
41;0.11745779999910155;2511
42;0.11953499999981432;2512
43;0.12154159999954572;2512
44;0.12352139999893552;2512
45;0.12553349999870989;2512
46;0.1275286000000051;2512
47;0.12951889999931154;2512
48;0.13152009999976144;2512
49;0.1335622999995394;2512
50;0.13552340000023833;2513
51;0.13752050000039162;2513
52;0.13951970000016445;2513
53;0.14152920000015;2513
54;0.1435089999995398;2513
55;0.14552159999948344;2514
56;0.14752219999900262;2514
57;0.14966110000023036;2514
58;0.15165329999945243;2514
59;0.15466179999930318;2515
60;0.15763039999910688;2515
61;0.16068379999887838;2516
62;0.1636804999998276;2516
63;0.16664200000013807;2516
64;0.16964109999935317;2517
65;0.17162900000039372;2517
66;0.1736270000001241;2517
67;0.17562749999888183;2517
68;0.17763019999983953;2518
69;0.17962509999961185;2518
70;0.18163470000035886;2518
71;0.18363419999877806;2518
72;0.18563539999922796;2518
73;0.1876217999997607;2519
74;0.18962800000008428;2519
75;0.19149639999886858;2519
76;0.19363159999920754;2519
77;0.1956281000002491;2520
78;0.19762309999896388;2520
79;0.1996459000001778;2520
80;0.2016552999994019;2521
81;0.2036496000000625;2521
82;0.20567320000009204;2521
83;0.2075446999988344;2521
84;0.20963189999929455;2521
85;0.21156379999956698;2521
86;0.2136300999991363;2521
87;0.21563419999984035;2522
88;0.21762200000011944;2522
89;0.22065209999891522;2521
90;0.2226487999996607;2521
91;0.2256770999993023;2521
92;0.22756180000033055;2522
93;0.22965779999867664;2522
94;0.2326307999992423;2522
95;0.23463289999926928;2522
96;0.2366342999994231;2522
97;0.23862569999982952;2523
98;0.24057039999934204;2523
99;0.24265720000039437;2523
100;0.2456501999986358;2524
101;0.2486735000002227;2524
102;0.25073169999996026;2524
103;0.25362049999966985;2524
104;0.25561949999973876;2524
105;0.257562599999801;2524
106;0.25963079999928595;2525
107;0.26163420000011683;2525
108;0.2636414999997214;2525
109;0.2665558999997302;2525
110;0.2686285999989195;2525
111;0.27063689999886265;2525
112;0.27266599999893515;2525
113;0.27571009999883245;2525
114;0.2785626000004413;2525
115;0.2806295999998838;2525
116;0.28363509999871894;2526
117;0.2855284999986907;2526
118;0.2875600999996095;2526
119;0.2895465999990847;2526
120;0.2916140999986965;2526
121;0.293629099998725;2526
122;0.29562900000019;2526
123;0.2976476999992883;2526
124;0.2996294000004127;2526
125;0.30159009999988484;2526
126;0.303649100000257;2526
127;0.3055401999990863;2526
128;0.3085735000004206;2526
129;0.3105264999994688;2526
130;0.31252689999928407;2525
131;0.31463929999881657;2525
132;0.3166325999991386;2525
133;0.31965519999903336;2525
134;0.3216541999991023;2525
135;0.3246557999991637;2525
136;0.3266489999987243;2525
137;0.3295609999986482;2525
138;0.33155769999939366;2525
139;0.3334694999994099;2525
140;0.33555449999948905;2525
141;0.33754190000036033;2525
142;0.33955629999945813;2524
143;0.34158469999965746;2524
144;0.3435367000001861;2524
145;0.3454910000000382;2524
146;0.34750869999879797;2524
147;0.3494941999997536;2524
148;0.3514949999989767;2524
149;0.35352570000031847;2524
150;0.3555544999999256;2524
151;0.3574993000001996;2523
152;0.3595279999990453;2523
153;0.36149289999957546;2523
154;0.36358370000016293;2523
155;0.3656574999986333;2523
156;0.36764210000001185;2523
157;0.3696345999996993;2523
158;0.3716562999998132;2523
159;0.37463579999894137;2524
160;0.377660799998921;2524
161;0.3795799999988958;2523
162;0.38163449999956356;2523
163;0.3836276000001817;2523
164;0.38563109999995504;2523
165;0.38864730000022973;2523
166;0.390628299999662;2523
167;0.3926362000001973;2523
168;0.3946472999996331;2523
169;0.39662889999999607;2523
170;0.3986243999988801;2523
171;0.4006410000001779;2522
172;0.40264879999995173;2523
173;0.40456989999984216;2523
174;0.4066579999998794;2523
175;0.40865579999990587;2523
176;0.41155739999885554;2522
177;0.41362889999982144;2523
178;0.4154244999990624;2523
179;0.4176520000000892;2523
180;0.41959010000027774;2523
181;0.4216571999986627;2523
182;0.4246259999999893;2523
183;0.42782919999990554;2523
184;0.4306490999988455;2523
185;0.4326502999992954;2523
186;0.43566069999906176;2523
187;0.43865419999929145;2523
188;0.44065819999923406;2523
189;0.4436195999987831;2523
190;0.44670829999995476;2523
191;0.4496352999994997;2522
192;0.4516440999996121;2522
193;0.4536336000001029;2522
194;0.4566431000002922;2522
195;0.4586362999998528;2522
196;0.46161579999898095;2522
197;0.4646034999987023;2522
198;0.46655420000024606;2522
199;0.46852450000005774;2522
200;0.4705080000003363;2522
201;0.4725061999997706;2521
202;0.47453089999908116;2521
203;0.4765633999995771;2521
204;0.4786045999990165;2521
205;0.4805309000003035;2521
206;0.4825122999991436;2521
207;0.4845162000001437;2520
208;0.4865063999986887;2520
209;0.4885080000003654;2520
210;0.49062400000002526;2520
211;0.49262259999886737;2519
212;0.4946130999996967;2519
213;0.4965695999999298;2520
214;0.4985156000002462;2519
215;0.5005182999993849;2519
216;0.5025298000000475;2519
217;0.5046380999992834;2519
218;0.5066317999990133;2519
219;0.5086076999996294;2519
220;0.5116648000002897;2519
221;0.5146581999997579;2519
222;0.5176641999987623;2519
223;0.5195774999992864;2519
224;0.5215907000001607;2519
225;0.5246776000003592;2519
226;0.5266365999996196;2519
227;0.5296576000000641;2519
228;0.5314607000000251;2519
229;0.5335328999990452;2518
230;0.5355340999994951;2518
231;0.5376625999997486;2518
232;0.5405948999996326;2518
233;0.5426509999997506;2518
234;0.5446400000000722;2518
235;0.5476347000003443;2518
236;0.5506582999987586;2518
237;0.5526883000002272;2518
238;0.5556617000002007;2518
239;0.5586478999994142;2517
240;0.5606062999995629;2517
241;0.5626147999992099;2517
242;0.5646020999993198;2517
243;0.5676420999989205;2517
244;0.5706825999986904;2517
245;0.5725311999995029;2517
246;0.5746667999992496;2516
247;0.5776444000002812;2516
248;0.5796465000003082;2516
249;0.5826421999990998;2515
250;0.5846447999992961;2515
251;0.586662099998648;2515
252;0.5896628999998939;2515
253;0.5927045999997063;2514
254;0.5956577999986621;2514
255;0.5986794000000373;2514
256;0.6016558999999688;2513
257;0.603661999999531;2513
258;0.6055951999987883;2513
259;0.608592900000076;2513
260;0.610612399999809;2513
261;0.6136552999996638;2513
262;0.6156386000002385;2513
263;0.6176362999995035;2513
264;0.6196099999997386;2513
265;0.6216382999991765;2513
266;0.6236429999989923;2513
267;0.6266626999986329;2512
268;0.628536799998983;2512
269;0.6305334999997285;2512
270;0.6325329999999667;2512
271;0.6356276999995316;2511
272;0.6376495999993494;2511
273;0.6396069999991596;2511
274;0.6415180999993026;2511
275;0.6435344000001351;2511
276;0.6455362999986392;2511
277;0.6486461000004056;2511
278;0.6507320999990043;2510
279;0.6536816999996518;2510
280;0.6566616000000067;2510
281;0.6596960999995645;2510
282;0.6626622000003408;2510
283;0.665670799999134;2510
284;0.6675638999986404;2510
285;0.6694960000004357;2510
286;0.6715437999991991;2510
287;0.6736479999999574;2510
288;0.6756485999994766;2510
289;0.6786441999993258;2509
290;0.6805370999991283;2509
291;0.6825432999994518;2509
292;0.6845333000001119;2509
293;0.6866790000003675;2509
294;0.6896655000000464;2508
295;0.6927010999988852;2508
296;0.6956641999986459;2508
297;0.6986698000000615;2507
298;0.7016607999994449;2507
299;0.7046658999988722;2507
300;0.707516399999804;2507
301;0.709640600000057;2507
302;0.7125975999988441;2507
303;0.714535999999498;2506
