;time;amplitude
0;0.002489800001058029;2442
1;0.005498500000612694;2442
2;0.008529000000635278;2443
3;0.011549000000741216;2443
4;0.014534300000377698;2444
5;0.017501800000900403;2444
6;0.020523900000625872;2445
7;0.023537600000054226;2446
8;0.02650290000019595;2447
9;0.02950079999936861;2447
10;0.03254170000036538;2448
11;0.035540599999876576;2449
12;0.038494800000989926;2449
13;0.04142590000083146;2450
14;0.04454810000061116;2450
15;0.04755450000084238;2450
16;0.05049950000102399;2451
17;0.05349229999956151;2452
18;0.05650950000017474;2452
19;0.05950920000032056;2453
20;0.0625478000001749;2453
21;0.06550070000048436;2454
22;0.068524599999364;2455
23;0.071535799999765;2455
24;0.07450579999931506;2456
25;0.07753330000014103;2456
26;0.08050320000074862;2457
27;0.08351000000038766;2458
28;0.0864951999992627;2458
29;0.08952330000101938;2458
30;0.09249040000031528;2459
31;0.09551190000092902;2459
32;0.09847450000052049;2460
33;0.10149509999973816;2461
34;0.10447080000085407;2461
35;0.1074189999999362;2462
36;0.11048959999970975;2462
37;0.11348510000061651;2463
38;0.1162958000004437;2464
39;0.11830550000013318;2465
40;0.12029989999973623;2465
41;0.12233179999930144;2466
42;0.12419399999998859;2466
43;0.12632510000003094;2467
44;0.12831250000090222;2467
45;0.13031249999949068;2468
46;0.1322801000005711;2468
47;0.1343231000009837;2468
48;0.13632099999995262;2468
49;0.13832220000040252;2468
50;0.1402447000000393;2469
51;0.142318800000794;2469
52;0.14431680000052438;2470
53;0.1463287999995373;2470
54;0.1493279000005714;2470
55;0.15132590000030177;2470
56;0.15432209999926272;2471
57;0.1562193000008847;2471
58;0.15830339999956777;2472
59;0.16033369999968272;2472
60;0.16232940000008966;2473
61;0.16433019999931275;2473
62;0.16633050000018557;2473
63;0.16931990000011865;2474
64;0.1713251000001037;2475
65;0.1732265999999072;2475
66;0.17520280000098865;2475
67;0.17718969999987166;2475
68;0.17918830000053276;2476
69;0.1811875000003056;2476
70;0.18319270000029064;2476
71;0.18535920000067563;2476
72;0.18723359999967215;2477
73;0.1893132000004698;2478
74;0.1913263000005827;2478
75;0.19332500000018626;2478
76;0.19521999999960826;2478
77;0.19720199999937904;2478
78;0.19920640000054846;2479
79;0.2013029000008828;2480
80;0.2033515000002808;2480
81;0.20525930000076187;2481
82;0.2072403000001941;2481
83;0.21025600000029954;2482
84;0.21223920000011276;2483
85;0.21421270000064396;2483
86;0.21613710000019637;2484
87;0.21813680000013846;2484
88;0.2201100000002043;2484
89;0.22222660000079486;2485
90;0.22420600000077684;2485
91;0.2262293999992835;2486
92;0.22823330000028363;2486
93;0.23032380000040575;2486
94;0.2322364000010566;2486
95;0.2342413000005763;2487
96;0.2362833999995928;2488
97;0.23827320000054897;2488
98;0.24027229999956035;2488
99;0.24227780000001076;2488
100;0.2442762999999104;2488
101;0.24627529999997932;2489
102;0.2482430000000022;2489
103;0.2512793000005331;2490
104;0.2532556999994995;2490
105;0.25526929999978165;2491
106;0.25715130000025965;2491
107;0.25915270000041346;2491
108;0.26118920000044454;2492
109;0.26315190000059374;2492
110;0.26518989999931364;2493
111;0.2671217999995861;2493
112;0.2691909000004671;2493
113;0.27110019999963697;2494
114;0.27309989999957907;2494
115;0.27526600000055623;2494
116;0.2772906000009243;2495
117;0.2792874999995547;2495
118;0.28129489999992074;2495
119;0.2842964999999822;2496
120;0.28628519999983837;2496
121;0.2882865999999922;2496
122;0.2902365000009013;2496
123;0.2921853999996529;2496
124;0.2941704999993817;2497
125;0.29617490000055113;2497
126;0.29817589999947813;2497
127;0.30016410000098404;2498
128;0.30218760000025213;2498
129;0.3041852000005747;2499
130;0.3063008000008267;2499
131;0.3082952999993722;2499
132;0.31029080000007525;2500
133;0.3122827999995934;2500
134;0.31413980000070296;2501
135;0.316174300000057;2501
136;0.3182178000006388;2502
137;0.3202338000010059;2502
138;0.3222296000003553;2502
139;0.3241180999993958;2503
140;0.32621370000015304;2503
141;0.32821530000001076;2503
142;0.33018300000003364;2503
143;0.3322461000007024;2503
144;0.3342377999997552;2503
145;0.33625989999927697;2504
146;0.33825570000044536;2504
147;0.3412857000002987;2504
148;0.3433048000006238;2505
149;0.34529640000073414;2505
150;0.34729870000046503;2504
151;0.3492941000004066;2505
152;0.35130449999996927;2505
153;0.35330079999948794;2505
154;0.3551960999993753;2505
155;0.3572048000005452;2506
156;0.3591809000008652;2506
157;0.36118720000013127;2507
158;0.3631860000004963;2507
159;0.3652865000003658;2508
160;0.36728279999988445;2508
161;0.36928249999982654;2509
162;0.37128970000048866;2509
163;0.37330409999958647;2509
164;0.3753097999997408;2509
165;0.3782840000003489;2510
166;0.3801879000002373;2510
167;0.38218090000009397;2510
168;0.38417180000033113;2510
169;0.38628609999977925;2511
170;0.3882694000003539;2511
171;0.3902904000005947;2511
172;0.3922253000000637;2511
173;0.3941914999995788;2511
174;0.39628260000063165;2511
175;0.3982775999993464;2512
176;0.40027940000072704;2512
177;0.4021847000003618;2512
178;0.40420690000064496;2512
179;0.40620250000029046;2513
180;0.40820350000103645;2513
181;0.41019280000000435;2513
182;0.4121919000008347;2513
183;0.41420280000056664;2514
184;0.41616249999970023;2514
185;0.4182935999997426;2514
186;0.4203006000007008;2514
187;0.42229589999988093;2514
188;0.4241746999996394;2515
189;0.4262156999993749;2515
190;0.4282665000009729;2515
191;0.4302447000009124;2515
192;0.43217680000088876;2515
193;0.43417720000070403;2515
194;0.4361774000008154;2516
195;0.43830420000085724;2516
196;0.4402998999994452;2516
197;0.4422744000003149;2516
198;0.44419050000033167;2516
199;0.44619280000006256;2517
200;0.4481749000005948;2517
201;0.45017600000028324;2516
202;0.45231199999943783;2516
203;0.4542039999996632;2517
204;0.4563025000006746;2517
205;0.4581830999995873;2517
206;0.46030570000039006;2517
207;0.46231040000020585;2517
208;0.46430900000086694;2517
209;0.4663063999996666;2517
210;0.46829760000036913;2517
211;0.47031760000027134;2518
212;0.47230640000088897;2518
213;0.4742480000004434;2518
214;0.47619680000025255;2518
215;0.47825809999994817;2518
216;0.4802677000006952;2518
217;0.4822504999992816;2518
218;0.484254900000451;2518
219;0.48626970000077563;2518
220;0.4882696999993641;2518
221;0.49029019999943557;2518
222;0.4922970000006899;2519
223;0.49432829999932437;2519
224;0.4963004000001092;2519
225;0.4982830000008107;2519
226;0.5002891999993153;2519
227;0.5022795999993832;2520
228;0.504204299999401;2520
229;0.5061863999999332;2520
230;0.5082665000009001;2520
231;0.5102322000002459;2520
232;0.5132802999996784;2521
233;0.5152760000000853;2521
234;0.5173054999995657;2521
235;0.5192972000004374;2521
236;0.5212950000004639;2521
237;0.5233299999999872;2521
238;0.525300100000095;2521
239;0.5272829999994428;2521
240;0.5292914000001474;2521
241;0.5312864999996236;2521
242;0.5331451000001834;2522
243;0.5352017000004707;2522
244;0.5371773000006215;2522
245;0.5392259000000195;2522
246;0.5412310000010621;2523
247;0.5431936999993923;2523
248;0.5452702000002319;2523
249;0.5472774999998364;2523
250;0.5492102000007435;2523
251;0.5512883000010333;2523
252;0.5533207000007678;2523
253;0.5553225000003295;2523
254;0.5572733000008157;2523
255;0.5603078000003734;2523
256;0.5623004000008223;2523
257;0.5642657999997027;2523
258;0.5662912000007054;2523
259;0.5682770000003075;2523
260;0.5702827999994042;2523
261;0.5722858999997698;2523
262;0.5742023000002519;2523
263;0.5761335999995936;2523
264;0.5781802000001335;2523
265;0.5801284000008309;2522
266;0.5821921999995538;2523
267;0.5841858999992837;2522
268;0.5861707000003662;2522
269;0.5882041000004392;2522
270;0.5902000999994925;2522
271;0.5922047999993083;2523
272;0.5941951000004337;2523
273;0.5962001999996573;2523
274;0.5982041000006575;2523
275;0.6001940999994986;2523
276;0.6022025000002031;2523
277;0.604179899999508;2523
278;0.6061561000005895;2523
279;0.6082803000008425;2523
280;0.6102503000001889;2523
281;0.6122568999999203;2523
282;0.6141559999996389;2522
283;0.6161769999998796;2522
284;0.6181599999999889;2522
285;0.620157700001073;2522
286;0.6222784000001411;2522
287;0.6241122000010364;2522
288;0.6262447999997676;2522
289;0.6292728999997053;2522
290;0.6312460000008286;2522
291;0.6332443000010244;2523
292;0.6352963999997883;2522
293;0.6373081000001548;2523
294;0.6393026999994618;2522
295;0.64127820000067;2522
296;0.6431321000000025;2522
297;0.6452957000001334;2522
298;0.6472947000002023;2522
299;0.6492813000004389;2522
300;0.651240000001053;2523
301;0.6532375999995566;2523
302;0.6552448000002187;2522
303;0.6572548000003735;2522
304;0.6592562000005273;2522
305;0.6612447000006796;2522
306;0.6632509000010032;2521
307;0.6653693999996904;2521
308;0.6672567999994499;2521
309;0.6692872000003263;2521
310;0.6712693000008585;2521
311;0.6732990000000427;2521
312;0.6753067999998166;2521
313;0.67733059999955;2521
314;0.6793283999995765;2521
315;0.6813234000001103;2520
316;0.6833222000004753;2521
317;0.685320500000671;2521
318;0.6872953000001871;2521
319;0.6893015999994532;2521
320;0.6913034999997762;2521
