;time;amplitude
0;0.0031922000016493257;2464
1;0.006657100000666105;2464
2;0.009833300000536838;2463
3;0.012702700001682388;2461
4;0.015705300000263378;2460
5;0.018706700000620913;2460
6;0.023810700000467477;2459
7;0.028666800000792136;2457
8;0.03365460000168241;2456
9;0.03868790000160516;2454
10;0.043641000000206986;2453
11;0.04859470000155852;2452
12;0.05364220000046771;2450
13;0.05812300000070536;2449
14;0.06370980000065174;2447
15;0.06865680000009888;2446
16;0.07381980000172916;2445
17;0.07843090000096709;2443
18;0.08341310000105295;2441
19;0.08840440000130911;2440
20;0.09224160000121628;2439
21;0.09639500000048429;2438
22;0.10142820000146457;2436
23;0.10589570000047388;2435
24;0.11040110000067216;2434
25;0.11541410000063479;2433
26;0.12044410000089556;2431
27;0.1248914000007062;2429
28;0.12936609999997017;2428
29;0.1338777000000846;2428
30;0.1383257000015874;2427
31;0.1420906000003015;2425
32;0.14599430000089342;2423
33;0.14999310000166588;2423
34;0.15430100000048697;2422
35;0.15928530000019236;2421
36;0.16433150000011665;2419
37;0.1692775999999867;2418
38;0.1732307000002038;2417
39;0.17719360000046436;2416
40;0.18227180000030785;2415
41;0.1862940000009985;2413
42;0.19077800000013667;2412
43;0.19534660000135773;2411
44;0.19880650000050082;2410
45;0.20334990000083053;2409
46;0.20676470000034897;2408
47;0.21096220000072208;2407
48;0.21469780000006722;2406
49;0.2187909000003856;2405
50;0.22282100000120408;2404
51;0.22583790000135195;2403
52;0.2298530000007304;2401
53;0.23360260000117705;2401
54;0.23664410000128555;2400
55;0.2395252000005712;2399
56;0.2425507000007201;2398
57;0.2456203000001551;2397
58;0.2486218000012741;2396
59;0.2516285000001517;2395
60;0.25462440000046627;2394
61;0.2576250000001892;2394
62;0.26062480000109645;2393
63;0.2636300000012852;2392
64;0.2666238000001613;2392
65;0.2696198000012373;2391
66;0.27254810000158614;2389
67;0.27559020000080636;2388
68;0.27862700000150653;2388
69;0.2816327000000456;2387
70;0.2846179000007396;2386
71;0.28762249999999767;2385
72;0.29035690000091563;2384
73;0.29363030000058643;2383
74;0.2966227000015351;2383
75;0.2996216000010463;2382
76;0.3026171000001341;2382
77;0.30551870000090275;2381
78;0.30862920000072336;2381
79;0.31162160000167205;2380
80;0.31461770000169054;2379
81;0.3176225000006525;2379
82;0.320618600000671;2379
83;0.32323530000030587;2378
84;0.3255722000012611;2378
85;0.3285384000009799;2377
86;0.33151920000091195;2377
87;0.33457330000055663;2376
88;0.3372312999999849;2376
89;0.34039900000061607;2375
90;0.34351500000047963;2374
91;0.3465745000012248;2374
92;0.34957700000086334;2373
93;0.35260510000080103;2373
94;0.35559180000018387;2372
95;0.35857340000075055;2371
96;0.3615702000006422;2371
97;0.36459410000134085;2371
98;0.36757090000173775;2371
99;0.37031070000011823;2370
100;0.37242719999994733;2369
101;0.3760738000000856;2369
102;0.37981240000044636;2368
103;0.38261920000149985;2367
104;0.38556380000045465;2367
105;0.38856740000119316;2366
106;0.3915751000004093;2366
107;0.39459250000072643;2365
108;0.39757600000120874;2365
109;0.4003150000007736;2365
110;0.4028164999999717;2364
111;0.40559140000004845;2364
112;0.40890460000082385;2363
113;0.4125707000002876;2363
114;0.4155534000001353;2363
115;0.4185393000007025;2363
116;0.42157330000009097;2363
117;0.4245688999999402;2362
118;0.427569700001186;2362
119;0.4305634000011196;2361
120;0.43350050000117335;2361
121;0.4363108000015927;2360
122;0.4395068000012543;2360
123;0.44253180000123393;2360
124;0.44551700000010896;2360
125;0.44851420000122744;2360
126;0.4515657000010833;2360
127;0.4545750000015687;2360
128;0.4573807000015222;2360
129;0.4605894000014814;2360
130;0.46352070000102685;2360
131;0.46680340000057186;2359
132;0.46954590000132157;2359
133;0.47254370000155177;2359
134;0.47556770000119286;2359
135;0.47883420000107435;2359
136;0.48288050000155636;2358
137;0.48557830000027025;2358
138;0.4885781000011775;2357
139;0.4915448000010656;2358
140;0.4944500000001426;2357
141;0.49758490000021993;2358
142;0.5005864000013389;2358
143;0.503573600000891;2358
144;0.5061878000014985;2358
145;0.5095796000005066;2358
146;0.5126076000015019;2358
147;0.5155965000012657;2358
148;0.5185814000014943;2358
149;0.5215690000004543;2358
150;0.5245992000000115;2358
151;0.5276024000013422;2358
152;0.5305960000005143;2358
153;0.5335675000005722;2358
154;0.5365687000012258;2358
155;0.5395324000000983;2358
156;0.5423587000004773;2359
157;0.5443681000015204;2359
158;0.5475611000001663;2359
159;0.5504807000015717;2359
160;0.5535736000001634;2359
161;0.556233000001157;2359
162;0.5584848000016791;2359
163;0.5615622000004805;2360
164;0.5645595000005414;2360
165;0.5675555000016175;2360
166;0.5705700000016805;2360
167;0.5733415000013338;2359
168;0.576602000001003;2359
