;time;amplitude
0;0.0024139000015566126;2432
1;0.00437440000132483;2432
2;0.006304600001385552;2432
3;0.008295400000861264;2432
4;0.010385100000348757;2433
5;0.012515200000052573;2433
6;0.01438400000006368;2434
7;0.01650550000158546;2434
8;0.018518200000471552;2434
9;0.02040310000120371;2434
10;0.022496700001283898;2435
11;0.024396300001171767;2435
12;0.026407700001072953;2435
13;0.02840220000143745;2435
14;0.03040520000104152;2436
15;0.03240570000161824;2436
16;0.034401000000798376;2436
17;0.03636550000010175;2437
18;0.03839030000017374;2437
19;0.040486600000804174;2437
20;0.043404200001532445;2437
21;0.04545960000177729;2438
22;0.04744400000163296;2438
23;0.049462500001027365;2438
24;0.051458400001138216;2439
25;0.05350200000066252;2439
26;0.05548340000132157;2439
27;0.057468700000754325;2439
28;0.05947360000027402;2440
29;0.06146860000080778;2440
30;0.06346460000168008;2440
31;0.06546530000014172;2440
32;0.06743650000134949;2441
33;0.06942520000120567;2441
34;0.07144310000148835;2441
35;0.07341180000003078;2441
36;0.07537300000149116;2442
37;0.07737980000092648;2442
38;0.07935440000073868;2442
39;0.0813508000010188;2442
40;0.08337380000011763;2442
41;0.08535440000014205;2442
42;0.08751000000120257;2443
43;0.08948110000164888;2443
44;0.09146240000154648;2443
45;0.0934385000000475;2443
46;0.09543360000134271;2444
47;0.09742630000073405;2444
48;0.09947560000000522;2444
49;0.10144930000024033;2445
50;0.10343840000132332;2445
51;0.10547040000164998;2445
52;0.10747450000053504;2445
53;0.10944030000064231;2445
54;0.11143710000033025;2446
55;0.11337720000119589;2446
56;0.11535850000109349;2446
57;0.11736540000129025;2447
58;0.11934550000114541;2447
59;0.1214618000012706;2447
60;0.12343610000061744;2447
61;0.12543190000178583;2447
62;0.1274695000010979;2447
63;0.1293165000006411;2448
64;0.13137270000152057;2448
65;0.13342110000121465;2448
66;0.13547560000006342;2448
67;0.13741120000122464;2448
68;0.13947020000159682;2448
69;0.14145550000102958;2448
70;0.14346410000143806;2448
71;0.14542230000006384;2448
72;0.1474543000003905;2449
73;0.14945600000100967;2449
74;0.15144020000116143;2449
75;0.15345870000055584;2450
76;0.15546050000011746;2450
77;0.1574309000006906;2450
78;0.15948340000068129;2450
79;0.16147770000134187;2450
80;0.16345240000009653;2451
81;0.16545860000042012;2451
82;0.16748770000049262;2451
83;0.16948020000018005;2451
84;0.17149980000067444;2451
85;0.1734812000013335;2452
86;0.1754506000015681;2452
87;0.17746120000083465;2452
88;0.17945640000107232;2453
89;0.18147120000139694;2453
90;0.18345700000099896;2453
91;0.18547300000136602;2453
92;0.18743880000147328;2453
93;0.18948610000006738;2454
94;0.19148690000110946;2454
95;0.19352210000033665;2454
96;0.19554260000040813;2454
97;0.19754270000157703;2454
98;0.19954020000113815;2454
99;0.20254040000145324;2454
100;0.20443800000066403;2455
101;0.20655660000011267;2455
102;0.20955420000063896;2455
103;0.21153420000155165;2455
104;0.21351550000144925;2456
105;0.21551910000016505;2456
106;0.21854180000082124;2456
107;0.22039830000176153;2456
108;0.22252770000159217;2456
109;0.22553680000055465;2456
110;0.22853680000116583;2456
111;0.23052730000017618;2456
112;0.2325382000017271;2456
113;0.2355641000012838;2456
114;0.23753250000117987;2456
115;0.23954690000027767;2457
116;0.24242590000176278;2457
117;0.24443820000124106;2456
118;0.24642020000101184;2456
119;0.24948400000175752;2456
120;0.25146200000017416;2456
121;0.2534291000010853;2456
122;0.25536580000152753;2456
123;0.2574984000002587;2456
124;0.2594871000001149;2456
125;0.26252820000081556;2456
126;0.2644932000002882;2456
127;0.2665299000000232;2456
128;0.26856000000043423;2455
129;0.27054490000045917;2455
130;0.2735353000007308;2455
131;0.27553070000067237;2455
132;0.2775468000018009;2455
133;0.28053710000131105;2455
134;0.282555500001763;2455
135;0.2856058000015764;2455
136;0.28856590000032156;2455
137;0.2905317000004288;2455
138;0.2925585000011779;2455
139;0.29553170000144746;2455
140;0.29753550000168616;2455
141;0.29956530000163184;2455
142;0.3023320000011154;2455
143;0.30457320000095933;2455
144;0.3065178000015294;2455
145;0.3085592000006727;2454
146;0.3105366000017966;2454
147;0.3125472000010632;2454
148;0.31456190000062634;2454
149;0.3175567000016599;2454
150;0.31953950000024633;2454
151;0.3215429000010772;2454
152;0.32454360000156157;2454
153;0.32755570000153966;2453
154;0.33054920000176935;2453
155;0.3335549000003084;2453
156;0.33656210000117426;2453
157;0.33954930000072636;2453
158;0.34153800000058254;2453
159;0.34353700000065146;2452
160;0.34653160000016214;2453
161;0.34854810000069847;2453
162;0.3504824000010558;2453
163;0.35349890000179585;2452
164;0.35552820000157226;2452
165;0.3574835000017629;2452
166;0.3594977000011568;2452
167;0.3624762000017654;2451
168;0.36448240000027;2451
169;0.36648910000076285;2451
170;0.36846000000150525;2450
171;0.3704778000010265;2450
172;0.3724803000004613;2450
173;0.3744348000000173;2450
174;0.37646770000174;2450
175;0.3784581000018079;2449
176;0.3804513000013685;2449
177;0.3824307000013505;2449
178;0.3844780000017636;2449
179;0.3864538000016182;2449
180;0.38867240000035963;2449
181;0.3914420000000973;2449
182;0.39343670000016573;2448
183;0.395509600000878;2448
184;0.39847070000178064;2448
185;0.40049530000032973;2448
186;0.4035101000008581;2447
187;0.4054968000000372;2447
188;0.4074802000013733;2447
189;0.4094920000006823;2447
190;0.411483900001258;2447
191;0.4135070000011183;2447
192;0.4154857000012271;2446
193;0.4175081000012142;2446
194;0.41952300000048126;2446
195;0.4215124000002106;2446
196;0.4235125000013795;2445
197;0.42553030000090075;2445
198;0.42752310000105354;2445
199;0.4295200000015029;2445
200;0.4315105000005133;2444
201;0.4335225000013452;2445
202;0.4355027000001428;2444
203;0.43754010000156995;2444
204;0.4395139000007475;2444
205;0.4415046000012808;2444
206;0.4434619000003295;2444
207;0.4455210000014631;2443
208;0.4475406000001385;2443
209;0.44954540000071574;2443
210;0.4515489000004891;2443
211;0.4534417000013491;2443
212;0.4555536000007123;2443
213;0.45753250000052503;2443
214;0.4593531000009534;2442
215;0.46154760000172246;2442
216;0.46452490000046964;2442
217;0.4664816000004066;2441
218;0.46849090000068827;2441
219;0.47150370000053954;2441
220;0.473489600000903;2440
221;0.4755726000003051;2440
222;0.47751380000045174;2440
223;0.47951280000052066;2439
224;0.4815059000011388;2439
225;0.483548600001086;2438
226;0.4855362000016612;2438
227;0.4874689000007493;2438
228;0.49054700000124285;2437
229;0.492506600001434;2437
230;0.4955280000012863;2436
231;0.4975650000014866;2436
232;0.4995427000012569;2436
233;0.5015660000008211;2436
234;0.5034891000013886;2435
235;0.5055564000012964;2435
236;0.5085565000008501;2435
237;0.5105218000007881;2434
238;0.5125562000011996;2434
239;0.5145350000002509;2434
240;0.516566000000239;2434
241;0.5185608000010689;2433
242;0.5205210000003717;2433
243;0.5223821000017779;2433
244;0.5245378000017809;2432
245;0.526548300000286;2432
246;0.5285486000011588;2432
247;0.5305665000014415;2431
248;0.5325517000001128;2431
249;0.5345599000011134;2431
250;0.5365537000016047;2430
251;0.5385601000016322;2430
252;0.5405363000008947;2430
253;0.5425460000005842;2430
254;0.5445439000013721;2430
255;0.5466668000008212;2429
256;0.54953580000074;2429
257;0.5515680000007706;2429
258;0.5534723000000668;2429
259;0.5565319000015734;2429
260;0.558563000000504;2429
261;0.560569300001589;2428
262;0.5625544000013178;2428
263;0.5645573000001605;2428
264;0.5665634000015416;2428
265;0.5685500000017782;2427
266;0.5705270000016753;2427
267;0.5724772000012308;2427
268;0.5745141000006697;2427
269;0.5765227000010782;2426
270;0.5785244000016974;2426
271;0.5805263000002014;2425
272;0.5824980000015785;2425
273;0.5845157000003383;2425
274;0.5865413000010449;2425
275;0.5885461000016221;2424
276;0.5905556000016077;2424
277;0.5925556000001961;2424
278;0.5945570000003499;2424
279;0.596556899999996;2424
280;0.5985456000016711;2423
281;0.6004513000007137;2423
282;0.6025534000000334;2423
283;0.6045463000009477;2423
284;0.6065473000016937;2423
285;0.6085785000013857;2422
286;0.6105599000002258;2422
287;0.6125395000017306;2422
288;0.6145317000009527;2422
289;0.6165370000016992;2422
290;0.6185526000008394;2421
291;0.6205149000015808;2421
292;0.6225590000012744;2421
293;0.6245395000005374;2420
294;0.6265567000009469;2420
295;0.6285380000008445;2420
296;0.6305586000016774;2420
297;0.6325905000012426;2420
298;0.6345543000006728;2419
299;0.6365609000004042;2419
300;0.638555900000938;2419
301;0.6405623000009655;2419
302;0.6425627000007808;2418
303;0.6445624000007228;2418
304;0.6465648000012152;2417
305;0.6485473000011552;2417
306;0.6505561000012676;2417
307;0.6525603000009141;2417
308;0.6545718000015768;2416
309;0.6565532000004168;2416
310;0.6585751000002347;2416
311;0.6605919000012364;2415
312;0.6624552000012045;2415
313;0.6645295000016631;2415
314;0.6665350000002945;2414
315;0.6685114000010799;2414
316;0.6704860000008921;2414
317;0.6724552000014228;2413
318;0.6744756000007328;2413
319;0.6764500000008411;2412
320;0.678479400001379;2412
321;0.6803461000017705;2412
322;0.6824958000015613;2412
323;0.6844100000016624;2411
324;0.6864739000011468;2411
325;0.6884940000018105;2410
326;0.6904861000002711;2410
327;0.6924890000009327;2410
328;0.6944210000001476;2409
329;0.6964408000003459;2409
330;0.6985013000012259;2408
331;0.7004813000003196;2408
332;0.7024777000005997;2408
333;0.7045251000017743;2408
334;0.7064764000006107;2407
335;0.7084754000006797;2407
336;0.7104874000015116;2407
337;0.7124858000006498;2407
338;0.7144872000008036;2407
339;0.7165093000003253;2407
340;0.7195293000004312;2407
341;0.7215388000004168;2406
342;0.7235550000004878;2406
343;0.7255605000009382;2406
344;0.7275519000013446;2406
345;0.7295539000006102;2406
346;0.7315091000000393;2406
347;0.7335396000016772;2406
348;0.73554520000107;2406
349;0.7375806000000011;2405
350;0.7395550000001094;2405
351;0.7415410000012344;2405
