;time;amplitude
0;0.002630600001793937;2504
1;0.005591900000581518;2505
2;0.008554600000934443;2505
3;0.011514600000737119;2505
4;0.014664000000266242;2505
5;0.01765260000138369;2505
6;0.020629100001315237;2506
7;0.023612400000274647;2507
8;0.026663900000130525;2507
9;0.029658800000106567;2507
10;0.032630500001687324;2508
11;0.035678500000358326;2508
12;0.03868330000113929;2508
13;0.04161820000081207;2509
14;0.044660300000032294;2509
15;0.04765670000051614;2509
16;0.05067150000104448;2510
17;0.05365740000161168;2510
18;0.05663090000052762;2511
19;0.05966930000067805;2511
20;0.06263570000010077;2512
21;0.0656319000008807;2512
22;0.068653300000733;2512
23;0.07168730000012147;2512
24;0.0745641000012256;2512
25;0.07766650000121444;2512
26;0.08065750000059779;2512
27;0.08362920000035956;2513
28;0.08665430000110064;2514
29;0.0896645000011631;2514
30;0.0926552000000811;2514
31;0.09549820000029285;2514
32;0.09855770000103803;2514
33;0.10152900000139198;2514
34;0.10452690000056464;2514
35;0.1075263000002451;2514
36;0.11061480000171287;2515
37;0.11365440000008675;2515
38;0.11663050000061048;2515
39;0.11966730000131065;2516
40;0.12250240000139456;2516
41;0.1255544000014197;2515
42;0.12847190000138653;2515
43;0.13150020000102813;2515
44;0.13448730000163778;2516
45;0.13750140000047395;2516
46;0.14043790000141598;2516
47;0.142461600000388;2516
48;0.14443019999998796;2517
49;0.14642860000094515;2517
50;0.14843350000046485;2517
51;0.1504575000017212;2518
52;0.1534698000014032;2518
53;0.1564518000013777;2517
54;0.1595502000000124;2517
55;0.1613351000014518;2517
56;0.16332880000118166;2517
57;0.16532600000027742;2518
58;0.16732350000165752;2518
59;0.1693254000001616;2518
60;0.17138430000159133;2518
61;0.17335340000136057;2518
62;0.17536570000083884;2519
63;0.17737590000069758;2519
64;0.1793561000013142;2519
65;0.18139170000176819;2519
66;0.1834528000017599;2519
67;0.18544180000026245;2518
68;0.18746290000126464;2518
69;0.18942660000175238;2518
70;0.19142730000021402;2518
71;0.19443440000031842;2519
72;0.19645940000009432;2519
73;0.1984349000013026;2519
74;0.20045530000061262;2519
75;0.2023287000010896;2519
76;0.2054591000014625;2520
77;0.20733510000172828;2520
78;0.20939010000074632;2520
79;0.21237610000025597;2520
80;0.2143915000015113;2520
81;0.2163570000011532;2520
82;0.21835730000020703;2520
83;0.2203707000007853;2520
84;0.22233320000123058;2519
85;0.22435180000138644;2519
86;0.22643800000150804;2520
87;0.22842030000174418;2520
88;0.2304189000005863;2520
89;0.23242080000090937;2520
90;0.2344795000008162;2520
91;0.23742520000087097;2520
92;0.23942950000127894;2520
93;0.24139190000096278;2520
94;0.24338320000060776;2520
95;0.24538080000093032;2520
96;0.24749660000088625;2520
97;0.24935700000060024;2520
98;0.25161880000086967;2520
99;0.2544160000015836;2520
100;0.2564068000010593;2520
101;0.2583690999999817;2520
102;0.260425700000269;2520
103;0.2624444000011863;2520
104;0.2643913000010798;2520
105;0.2664280000008148;2520
106;0.2684526000011829;2520
107;0.27043870000125025;2520
108;0.27245310000034806;2520
109;0.2743876000004093;2520
110;0.2773110000016459;2519
111;0.27930040000137524;2519
112;0.2813024000006408;2520
113;0.2833007000008365;2520
114;0.2853008000001864;2520
115;0.28733160000047064;2519
116;0.28933560000041325;2519
117;0.29130890000124054;2519
118;0.29330470000058995;2519
119;0.2952997000011237;2520
120;0.29730170000038925;2520
121;0.2993013000013889;2520
122;0.30131210000035935;2520
123;0.30342170000039914;2519
124;0.3054107000007207;2519
125;0.3073415000017121;2520
126;0.30936930000098073;2520
127;0.3113185000001977;2520
128;0.3134051000015461;2520
129;0.3153715000007651;2520
130;0.3173145000000659;2520
131;0.3194431000010809;2520
132;0.32142450000173994;2519
133;0.32446430000163673;2519
134;0.32737530000122206;2519
135;0.330583500001012;2519
136;0.3334084000016446;2520
137;0.3354129000017565;2520
138;0.33740400000169757;2520
139;0.33941020000020217;2520
140;0.34140320000005886;2520
141;0.34342370000013034;2520
142;0.3454016000014235;2520
143;0.3484035000001313;2520
144;0.3504091000013432;2520
145;0.35244480000073963;2520
146;0.3544238000013138;2519
147;0.3564566000004561;2519
148;0.3583535000016127;2519
149;0.3604408000010153;2519
150;0.3624487000015506;2519
151;0.36441910000030475;2519
152;0.3664139000011346;2519
153;0.36841670000103477;2519
154;0.3704072000000451;2519
155;0.37245070000062697;2519
156;0.3744038000004366;2519
157;0.3774527000005037;2519
158;0.3794740000012098;2519
159;0.38146060000144644;2519
160;0.38343280000117375;2519
161;0.385458100001415;2519
162;0.38745810000000347;2518
163;0.38943080000171904;2518
164;0.3914632000014535;2518
165;0.3934937000012724;2518
166;0.39543870000125025;2518
167;0.3974033000013151;2518
168;0.4003853000012896;2518
169;0.40243500000178756;2518
170;0.40438800000083575;2518
171;0.40638730000137;2518
172;0.40833720000046014;2518
173;0.4103986000009172;2518
174;0.41241360000094573;2517
175;0.41442170000118494;2517
176;0.4164299000003666;2517
177;0.4183926000005158;2517
178;0.4204036000010092;2517
179;0.4223284000017884;2517
180;0.4253768000016862;2517
181;0.42860900000050606;2517
182;0.4314362000004621;2517
183;0.4345270000012533;2518
184;0.43738070000108564;2518
185;0.43940830000065034;2517
186;0.44145900000148686;2517
187;0.4434393000010459;2517
188;0.4454252000014094;2517
189;0.44739210000079765;2517
190;0.449418300000616;2517
191;0.45141640000110783;2517
192;0.45439860000078625;2517
193;0.45639890000165906;2517
194;0.4583713000010903;2517
195;0.4604014000015013;2517
196;0.46239650000097754;2517
197;0.46439010000176495;2517
198;0.4664042000003974;2517
199;0.4684634000004735;2517
200;0.4703927000009571;2517
201;0.4733914000007644;2517
202;0.47538620000159426;2517
203;0.4773888000017905;2517
204;0.4793847000000824;2516
205;0.48138200000175857;2516
206;0.4833819000014046;2516
207;0.4854081000012229;2517
208;0.487454300000536;2517
209;0.48944090000077267;2517
210;0.492553100000805;2517
211;0.49546470000132103;2517
212;0.4974115000004531;2517
213;0.4994205000002694;2517
214;0.501429800000551;2517
215;0.5034023000007437;2517
216;0.5064366000005975;2516
217;0.5083253000011609;2516
218;0.5104106000017055;2516
219;0.5124150999999983;2516
220;0.5144364000007045;2516
221;0.5164062000003469;2516
222;0.518440499999997;2516
223;0.5204084000015428;2516
224;0.5224356000016996;2515
225;0.5242893000013282;2516
226;0.5264221000015823;2516
227;0.5284493000017392;2516
228;0.5304684000002453;2516
229;0.5323217000004661;2516
230;0.5353033000010328;2515
231;0.5373235000006389;2515
232;0.5393652000002476;2515
233;0.5413817000007839;2515
234;0.5444118000013987;2515
235;0.5463825000006182;2515
236;0.548408600001494;2515
237;0.5504337000002124;2516
238;0.5524090000017168;2516
239;0.5544388000016625;2516
240;0.5564481000001251;2516
241;0.5584785000010015;2516
242;0.560446100000263;2516
243;0.5624363000006269;2515
244;0.5644033000007767;2515
245;0.5664042000007612;2515
246;0.5694348000015452;2515
247;0.5714326000015717;2515
248;0.5734489000005851;2515
249;0.5754450000003999;2515
250;0.5774537000015698;2514
251;0.5794204000012542;2514
252;0.5814857000004849;2514
253;0.5834635000010167;2514
254;0.5854522000008728;2514
