;time;amplitude
0;0.0029494999998860294;2505
1;0.00599559999864141;2505
2;0.01328299999840965;2504
3;0.017910599999595433;2503
4;0.02714429999832646;2502
5;0.03214249999837193;2502
6;0.03488089999882504;2501
7;0.03777979999904346;2500
8;0.039777499998308485;2500
9;0.04289470000003348;2499
10;0.0457710999999108;2499
11;0.04773239999849466;2499
12;0.049726299999747425;2498
13;0.05172689999926661;2498
14;0.05483579999963695;2497
15;0.05680209999991348;2497
16;0.05881249999947613;2497
17;0.06074529999932565;2496
18;0.06271759999981441;2496
19;0.06471569999848725;2496
20;0.06688649999887275;2495
21;0.06974739999895974;2495
22;0.07177769999907468;2495
23;0.073761799998465;2494
24;0.07684840000001714;2494
25;0.07986739999978454;2494
26;0.08286569999836502;2493
27;0.085889899999529;2493
28;0.08962269999938144;2492
29;0.09710789999917324;2491
30;0.10646679999990738;2489
31;0.13082679999934044;2488
32;0.14131359999919368;2484
33;0.14628300000003946;2482
34;0.15148769999905198;2482
35;0.1580457000000024;2480
36;0.16650899999876856;2479
37;0.1712000999996235;2479
38;0.17431699999906414;2479
39;0.1808311999993748;2478
40;0.18597090000002936;2478
41;0.19595059999846853;2478
42;0.19965979999869887;2476
43;0.20425799999975425;2476
44;0.21025909999843861;2475
45;0.21270889999868814;2473
46;0.21581589999914286;2472
47;0.2178539999986242;2472
48;0.2207814999983384;2471
49;0.22370839999894088;2470
50;0.2258150999987265;2470
51;0.22774179999942135;2469
52;0.22972699999991164;2468
53;0.23173099999985425;2468
54;0.23368719999962195;2467
55;0.23565769999913755;2467
56;0.23766259999865724;2466
57;0.23962779999965278;2465
58;0.24191289999907895;2465
59;0.24475109999912092;2464
60;0.24670879999939643;2463
61;0.2486401999994996;2462
62;0.2506203999982972;2462
63;0.25265859999854;2461
64;0.2546284999989439;2461
65;0.25666649999948277;2460
66;0.25973099999828264;2459
67;0.2616755999988527;2458
68;0.26361789999828034;2458
69;0.26566229999843927;2457
70;0.2677163999996992;2457
71;0.26970089999849733;2456
72;0.27170159999877797;2455
73;0.2737370999984705;2454
74;0.2758239999984653;2454
75;0.27887769999870216;2453
76;0.28182859999833454;2453
77;0.2837160999988555;2452
78;0.29009319999931904;2451
79;0.3001057999990735;2449
80;0.30400190000000293;2448
81;0.3176975999995193;2446
82;0.3307669999994687;2444
83;0.3491790999996738;2438
84;0.3527338999992935;2437
85;0.35470539999914763;2436
