;time;amplitude
0;0.0040275000010296935;2391
1;0.008007000000361586;2390
2;0.011779200000091805;2389
3;0.015900000000328873;2388
4;0.01850689999992028;2387
5;0.02169260000118811;2387
6;0.024658199999976205;2386
7;0.0276614000013069;2386
8;0.030638800000815536;2385
9;0.03369540000130655;2384
10;0.03667510000013863;2383
11;0.03950260000056005;2382
12;0.04269209999984014;2382
13;0.04567760000099952;2382
14;0.048709900000176276;2381
15;0.05168310000044585;2381
16;0.05468819999987318;2380
17;0.05766630000107398;2379
18;0.06069820000084292;2379
19;0.0634942000015144;2378
20;0.06666330000007292;2377
21;0.07015850000061619;2376
22;0.07389049999983399;2376
23;0.07770500000151515;2375
24;0.08078820000082487;2374
25;0.08480130000134523;2374
26;0.08778859999983979;2372
27;0.09079850000125589;2372
28;0.09378930000093533;2371
29;0.09679839999989781;2371
30;0.09978910000063479;2370
31;0.10268320000068343;2370
32;0.10543540000071516;2369
33;0.10869840000123077;2369
34;0.11149850000037986;2368
35;0.11472050000156742;2368
36;0.11769319999984873;2368
37;0.1206904000009672;2367
38;0.12368900000001304;2367
39;0.12637119999999413;2367
40;0.12946110000120825;2366
41;0.13259150000158115;2366
42;0.13557870000113326;2366
43;0.13847119999991264;2365
44;0.14153640000040468;2365
45;0.14442740000049525;2365
46;0.1473825000011857;2364
47;0.14941710000130115;2364
48;0.1513966000002256;2364
49;0.1537229000005027;2364
50;0.1565176000003703;2364
51;0.15982480000093346;2364
52;0.16258320000088133;2364
53;0.1656382000001031;2363
54;0.16861950000020443;2363
55;0.17164000000047963;2363
56;0.17464530000142986;2362
57;0.1776030000000901;2362
58;0.1806181000010838;2362
59;0.18360810000012862;2362
60;0.18663759999981266;2361
61;0.1894148999999743;2361
62;0.19264690000090923;2361
63;0.19563920000109647;2360
64;0.1986499000013282;2360
65;0.20162940000045637;2360
66;0.20445360000121582;2361
67;0.20763020000049437;2360
68;0.21064670000123442;2360
69;0.2136374000001524;2360
70;0.21663249999983236;2360
71;0.21964420000040263;2360
72;0.22229370000059134;2361
73;0.22561300000052142;2361
74;0.2289373000003252;2361
75;0.23274050000145508;2361
76;0.23575040000105218;2361
77;0.2385117000012542;2361
78;0.24160699999993085;2361
79;0.24459740000020247;2361
80;0.24756020000131684;2361
81;0.25064800000109244;2361
82;0.25366329999997106;2361
83;0.2566420000002836;2362
84;0.25963469999987865;2362
85;0.26263680000010936;2362
86;0.26565620000110357;2363
87;0.2686527000005299;2363
88;0.2716529999997874;2363
89;0.27465140000094834;2363
90;0.27764380000007804;2363
91;0.2806455999998434;2363
92;0.2834825000009005;2364
93;0.28670229999988806;2363
94;0.28949160000047414;2363
95;0.29272990000026766;2364
96;0.29558859999997367;2363
97;0.2985329000002821;2364
98;0.3016642000002321;2364
99;0.30464630000096804;2364
100;0.3076509000002261;2364
101;0.3106283000015537;2364
102;0.3136571000013646;2365
103;0.31664480000108597;2365
104;0.3196648000011919;2365
105;0.32245660000080534;2365
106;0.32564370000000054;2365
107;0.3291382000006706;2365
108;0.33314440000140166;2366
109;0.3369116000012582;2366
110;0.34081850000075065;2367
111;0.34360130000095523;2367
112;0.34644070000103966;2367
113;0.34934160000011616;2367
114;0.3526412999999593;2367
115;0.355413100000078;2367
116;0.3586492000013095;2368
117;0.3615482000004704;2368
118;0.3646561000005022;2369
119;0.3676470000009431;2369
120;0.37064720000125817;2370
121;0.3736441000000923;2370
122;0.3766679000000295;2370
123;0.37963680000029854;2370
124;0.38264450000133365;2370
125;0.3856759000009333;2371
126;0.388576400000602;2371
127;0.3916542000006302;2372
128;0.3946446999998443;2372
129;0.3976563000014721;2373
130;0.40065210000102525;2373
131;0.4036515000007057;2373
132;0.4066391000014846;2374
133;0.40964920000078564;2374
134;0.4126480000013544;2375
135;0.41564890000154264;2375
136;0.4186373000011372;2376
137;0.42164820000107284;2377
138;0.42430370000147377;2377
139;0.42644800000016403;2378
140;0.429383600001529;2378
141;0.43265210000026855;2379
142;0.43565440000020317;2379
143;0.43847509999977774;2380
144;0.4416720000008354;2380
145;0.4451089000012871;2380
146;0.44883670000126585;2381
147;0.4516719000002922;2382
148;0.4546483000012813;2382
149;0.4573943000013969;2383
150;0.4603471999998874;2383
151;0.4636108000013337;2384
152;0.466713300000265;2385
153;0.4696777999997721;2385
154;0.4723395000000892;2386
155;0.4756563000009919;2386
156;0.4786487000001216;2387
157;0.4816508000003523;2387
158;0.4846530000013445;2388
159;0.48736340000141354;2389
160;0.49065130000053614;2389
161;0.4941244000001461;2389
162;0.4980485000014596;2390
163;0.5018021000014414;2391
164;0.5047298000008595;2392
165;0.50772280000092;2393
166;0.5106654000010167;2393
167;0.5136726000000635;2394
168;0.516657900001519;2395
169;0.5196496000007755;2396
170;0.5224635000013222;2397
171;0.5256641000014497;2397
172;0.528653100000156;2398
173;0.5316528000003018;2399
174;0.5344865000006394;2400
175;0.5362607000006392;2400
176;0.5383969000013167;2401
177;0.5413908999998966;2402
178;0.5433873000001768;2402
179;0.5469073000003846;2403
