;time;amplitude
0;0.004912899999908404;2432
1;0.010018299999501323;2432
2;0.015180899999904796;2431
3;0.02001890000065032;2430
4;0.024973199999294593;2429
5;0.03004970000074536;2428
6;0.03436549999969429;2428
7;0.03869510000004084;2428
8;0.04247580000082962;2427
9;0.046702100000402424;2426
10;0.05060520000006363;2426
11;0.05453019999913522;2425
12;0.058542799999486306;2424
13;0.0625889000002644;2424
14;0.06597920000058366;2423
15;0.07059579999986454;2423
16;0.07452759999978298;2422
17;0.07812379999995755;2422
18;0.08201229999940551;2421
19;0.08545430000049237;2421
20;0.08830090000083146;2420
21;0.09258869999939634;2420
22;0.09614169999986188;2420
23;0.09910350000063772;2419
24;0.1024517999994714;2419
25;0.10649679999914952;2418
26;0.11057219999929657;2417
27;0.11299549999966985;2417
28;0.11602300000049581;2417
29;0.12053139999989071;2416
30;0.12441589999980351;2415
31;0.12847829999918758;2415
32;0.13211059999957797;2414
33;0.13546060000044235;2414
34;0.13953550000042014;2413
35;0.14309080000020913;2413
36;0.14602869999907853;2413
37;0.1490814999997383;2413
38;0.15221120000023802;2412
39;0.1552088000007643;2412
40;0.15842659999907482;2412
41;0.16220240000075137;2411
42;0.16501349999998638;2411
43;0.16820179999922402;2410
44;0.17121699999916018;2410
45;0.17404870000063966;2410
46;0.17719290000059118;2410
47;0.1802004000001034;2410
48;0.18319569999948726;2409
49;0.18619260000014037;2409
50;0.18919679999999062;2409
51;0.19220029999996768;2408
52;0.1951989000008325;2408
53;0.19792749999942316;2408
54;0.20118770000044606;2407
55;0.20419770000080462;2407
56;0.20723279999947408;2407
57;0.21022439999978815;2407
58;0.21319000000039523;2406
59;0.21619649999956891;2406
60;0.21919610000077228;2406
61;0.22219360000053712;2405
62;0.22523259999979928;2405
63;0.2282018000005337;2404
64;0.23109560000011697;2404
65;0.23419280000052822;2404
66;0.23710419999952137;2404
67;0.24019570000018575;2404
68;0.24319520000062766;2403
69;0.2461939999993774;2404
70;0.2492110999992292;2403
71;0.2521995999995852;2403
72;0.2550405999991199;2403
73;0.25802029999977094;2403
74;0.26116390000061074;2403
75;0.2641805999992357;2403
76;0.2672220999993442;2403
77;0.2701949999991484;2403
78;0.2731901999995898;2404
79;0.276192400000582;2404
80;0.27919629999996687;2404
81;0.2819755000000441;2404
82;0.285188100000596;2403
83;0.2881978000004892;2403
84;0.29119530000025406;2403
85;0.29420109999955457;2404
86;0.2971923000004608;2404
87;0.300062500000422;2403
88;0.303227300000799;2403
89;0.30618999999933294;2403
90;0.3092022000000725;2403
91;0.3122308999991219;2403
92;0.3149180000000342;2403
93;0.3182142000005115;2403
94;0.32121639999968465;2403
95;0.32408140000006824;2403
96;0.3271941000002698;2403
97;0.330102199999601;2403
98;0.33311329999924055;2403
99;0.33611390000078245;2403
100;0.33919520000017656;2403
101;0.34222609999960696;2403
102;0.34519000000000233;2403
103;0.3479549000003317;2404
104;0.351199099999576;2403
105;0.3541910999992979;2403
106;0.3572015999998257;2403
107;0.360219700000016;2404
108;0.36295500000051106;2404
109;0.36619190000055823;2404
110;0.37019560000044294;2404
111;0.3732008000006317;2405
112;0.37624329999925976;2405
113;0.3790131999994628;2405
114;0.3819318999994721;2406
115;0.3851969999996072;2406
116;0.3882030000004306;2406
117;0.39106899999933376;2406
118;0.3941825999991124;2406
119;0.39721110000027693;2406
120;0.40019740000025195;2406
121;0.4031981000007363;2406
122;0.4061956999994436;2407
123;0.40919509999912407;2408
124;0.41220629999952507;2408
125;0.4149187000002712;2408
126;0.41818980000061856;2408
127;0.4212191000005987;2408
128;0.4242346999999427;2408
129;0.4271991999994498;2409
130;0.43021650000082445;2409
131;0.43319399999927555;2409
132;0.43623069999921427;2410
133;0.43919629999982135;2410
134;0.44224170000052254;2410
135;0.4452103999992687;2411
136;0.4479436999990867;2411
137;0.45121689999905357;2411
138;0.4541967000004661;2412
139;0.4568648000004032;2412
140;0.4602001000002929;2412
141;0.46318719999908353;2413
142;0.46619400000054156;2413
143;0.46919100000013714;2413
144;0.4722223999997368;2414
145;0.47500460000082967;2414
146;0.4780092999990302;2415
147;0.4810288999997283;2415
148;0.48419359999934386;2415
149;0.4871920000005048;2416
150;0.4901905999995506;2416
151;0.49318879999918863;2416
152;0.49618960000043444;2416
153;0.4992081000000326;2417
154;0.5021887999992032;2417
155;0.5051923999999417;2417
156;0.5081898000007641;2417
157;0.5111973999992188;2417
158;0.5141999999996187;2418
159;0.5171871999991708;2418
160;0.5198878999999579;2418
161;0.5231977000003099;2418
162;0.526208699999188;2419
163;0.5291954000003898;2420
164;0.5322099999993952;2420
165;0.5351274000004196;2420
166;0.538194000000658;2421
167;0.5410496999993484;2421
168;0.5441977999998926;2422
169;0.547199399999954;2422
170;0.5502022000000579;2422
171;0.5532038999990618;2423
172;0.5561914999998407;2423
173;0.5591839000007894;2424
174;0.5621916000000056;2425
175;0.564895699999397;2425
176;0.5681887999999162;2426
177;0.5711941999998089;2426
178;0.5740702999992209;2427
179;0.5771910999992542;2427
180;0.5801917999997386;2427
181;0.5828619000003528;2428
182;0.5859741000003851;2428
183;0.5891711999993277;2428
184;0.5921529000006558;2428
185;0.595166799999788;2429
186;0.5978293000007397;2429
187;0.6011985999994067;2429
188;0.6041898999992554;2430
189;0.6071805999999924;2431
190;0.6099543000000267;2431
191;0.6130594999995083;2432
192;0.6160870999992767;2432
193;0.6190748999997595;2432
194;0.6220479999992676;2433
195;0.6250736999991204;2433
196;0.6280695000004926;2433
197;0.6309667999994417;2434
198;0.6340667000004032;2434
199;0.6370716999990691;2434
200;0.6400544000007358;2434
201;0.6430670999998256;2435
202;0.6460585000004357;2436
203;0.649056099999143;2436
204;0.652072799999587;2437
205;0.6550403999990522;2437
