;time;amplitude
84;0.2531940000008035;2380
85;0.25615579999976035;2379
86;0.25810230000024603;2378
87;0.2609756000001653;2378
88;0.2631419999997888;2378
89;0.2650869999997667;2378
90;0.26714300000094227;2377
91;0.2701627999995253;2376
92;0.2735697000007349;2376
93;0.2780925999995816;2375
94;0.2815066000002844;2374
95;0.2859886000005645;2373
96;0.2898635000001377;2372
97;0.29382260000056704;2371
98;0.2988994000006642;2370
99;0.30242010000074515;2369
100;0.3056116000007023;2369
101;0.3096943000000465;2368
102;0.31352090000109456;2367
103;0.317594399999507;2366
104;0.32161339999947813;2365
105;0.3256660999995802;2365
106;0.3294101999999839;2364
107;0.3336302000006981;2363
108;0.3376315000004979;2362
109;0.3405562000007194;2361
110;0.3446850000000268;2361
111;0.34868289999940316;2360
112;0.35266520000004675;2359
113;0.35664920000090206;2358
114;0.36066919999939273;2358
115;0.3645317000009527;2357
116;0.36755409999932454;2356
117;0.3716150000000198;2356
118;0.3756147999993118;2355
119;0.3795425000007526;2354
120;0.3837008999998943;2354
121;0.38767320000079053;2353
122;0.39034300000093936;2352
123;0.39335770000070625;2352
124;0.39659560000109195;2352
125;0.40061770000102115;2352
126;0.4046392000000196;2351
127;0.40862399999969057;2351
128;0.4123450999995839;2350
129;0.41565149999951245;2350
130;0.41966189999948256;2349
131;0.42368829999941227;2348
132;0.4262104999997973;2348
133;0.4292349999996077;2348
134;0.4321813000005932;2347
135;0.43406340000001364;2347
136;0.43708329999935813;2347
137;0.43908469999951194;2346
138;0.4410841999997501;2346
139;0.4443038000008528;2346
140;0.44726339999942866;2345
141;0.4502953000010166;2345
142;0.4532976000009512;2345
143;0.4563051000004634;2345
144;0.4592995000002702;2345
145;0.46227019999969343;2344
146;0.4653331999998045;2344
147;0.4683132999998634;2343
148;0.4711064000002807;2342
149;0.47406299999965995;2342
150;0.47716030000083265;2343
151;0.4807116000010865;2343
152;0.48464679999960936;2342
153;0.48816509999960545;2342
154;0.49163729999963834;2342
155;0.49525850000100036;2342
156;0.49853629999961413;2343
157;0.5013416000001598;2342
158;0.504297299999962;2342
159;0.5072971999998117;2343
160;0.5103011000010156;2342
161;0.5133420000001934;2342
162;0.5162835999999515;2343
163;0.5192759000001388;2343
164;0.5223499000003358;2343
165;0.5253205000008165;2343
166;0.5280493999998725;2343
167;0.5313215000005584;2343
168;0.5341373999999632;2343
169;0.5373022000003402;2343
170;0.5402933999994275;2343
171;0.5432861000008415;2344
172;0.5462956999999733;2344
173;0.549291400000584;2344
174;0.5523876999995991;2344
175;0.5553952000009303;2345
176;0.5583857000001444;2345
177;0.5611664000007295;2345
178;0.5643909999998868;2345
179;0.5673937999999907;2345
180;0.5703604000009364;2345
181;0.5733923999996478;2345
182;0.5763874000003852;2345
183;0.5793886999999813;2345
184;0.5821546000006492;2346
185;0.5841061999999511;2346
186;0.5871753999999783;2346
187;0.5901635999998689;2347
188;0.592108000000735;2347
189;0.59499710000091;2347
190;0.5969805000004271;2347
191;0.5991599000008136;2347
192;0.6010781000004499;2347
193;0.6041659000002255;2347
194;0.6061148999997386;2347
195;0.6091622999992978;2347
196;0.6110052999993059;2348
197;0.6131702000002406;2348
198;0.6151303999995434;2348
199;0.6181636000001163;2348
200;0.6211562999997113;2349
201;0.624629100000675;2349
202;0.628145399999994;2349
203;0.631614100000661;2350
204;0.6355794999999489;2350
205;0.6385577000000922;2350
206;0.6413787000001321;2351
207;0.6441422000007151;2351
208;0.6460747000000993;2352
209;0.6492797000009887;2352
210;0.6522767999995267;2352
211;0.6552780000001803;2353
212;0.6583095999994839;2353
213;0.6610409999993863;2353
214;0.6643041000006633;2353
215;0.6673102000004292;2353
216;0.6703058000002784;2353
217;0.6733067000004667;2354
218;0.6763093000008666;2354
219;0.6793099000005896;2355
220;0.6823086000003968;2355
221;0.6852818999996089;2356
222;0.6882872999995016;2356
223;0.6912183000004006;2357
224;0.693988700000773;2357
225;0.6972349999996368;2357
226;0.700257700000293;2358
227;0.703233199999886;2358
228;0.7062089000010019;2359
229;0.7092933999992965;2360
230;0.7123738000009325;2360
231;0.7153651000007812;2360
232;0.7183762999993633;2361
233;0.7213585999998031;2361
234;0.724387399999614;2361
235;0.7273414000010234;2362
236;0.7303659000008338;2363
237;0.7333651000008103;2363
238;0.7363359999999375;2364
239;0.7393823000002158;2364
240;0.74236910000036;2365
241;0.7452510000002803;2366
242;0.7483656000003975;2366
243;0.7513679000003322;2366
244;0.7541020000007848;2367
245;0.7573826000007102;2368
246;0.7603293000011035;2368
247;0.7633888000000297;2369
248;0.7663857000006828;2369
249;0.7693990999996458;2370
250;0.7723614999995334;2370
251;0.7753577000003133;2371
252;0.7780574000007618;2371
253;0.7813803999997617;2371
254;0.7843558000004123;2372
255;0.7872303999993164;2373
256;0.7903772000008757;2374
257;0.7933563000005961;2375
258;0.7963816000010411;2375
259;0.7993826000001718;2376
260;0.8020457000002352;2377
261;0.8041092000003118;2377
262;0.8070449999995617;2378
263;0.8090697000006912;2379
264;0.81104090000008;2379
265;0.8143978000007337;2380
266;0.8173717000008764;2381
267;0.8203186000009737;2382
268;0.8234088999997766;2383
269;0.8264049999997951;2383
270;0.8294036999996024;2384
271;0.8320275999994919;2385
272;0.8341455000008864;2385
273;0.8361120000008668;2386
274;0.8381348000002617;2386
275;0.8414226000004419;2387
276;0.8442776000010781;2388
277;0.8473525999997946;2389
278;0.8503906999994797;2390
279;0.8533637000000454;2391
280;0.8563663999993878;2392
281;0.8593827000004239;2393
282;0.8623666000003141;2394
283;0.8653572000002896;2395
284;0.8683646999998018;2396
285;0.8713616000004549;2397
286;0.8743690999999671;2398
287;0.8773438000007445;2398
288;0.8803865999998379;2399
289;0.8833647999999812;2400
290;0.8863672999996197;2400
291;0.8893571999997221;2401
292;0.8923725999993621;2402
293;0.8951529000005394;2403
294;0.8983936000004178;2404
295;0.9013885999993363;2406
296;0.9043856999996933;2407
297;0.9073901000010665;2408
298;0.9104621000005864;2409
299;0.9134202000004734;2409
300;0.9163920999999391;2410
301;0.9193914000006771;2411
302;0.9223844000007375;2412
303;0.9253908000009687;2412
304;0.9280890000009094;2413
305;0.9313825999997789;2413
306;0.9343926000001375;2414
307;0.937394000000495;2416
308;0.9403915000002598;2416
309;0.9433993000002374;2417
310;0.9463919999998325;2418
311;0.9493851000006543;2419
312;0.9523929000006319;2420
313;0.9553974000009475;2420
314;0.958247599999595;2421
315;0.9610506999997597;2422
316;0.9643883000007918;2422
317;0.9673942999997962;2423
318;0.9703852000002371;2424
319;0.9732994999994844;2425
320;0.9763865999993868;2426
321;0.9793879999997444;2426
322;0.982391200001075;2427
323;0.985394900000756;2428
324;0.9883812999996735;2428
325;0.9911387000011018;2429
326;0.9941261000003578;2430
327;0.9973687000001519;2431
328;1.000361399999747;2432
329;1.0033631999995123;2433
330;1.006429200000639;2434
331;1.0093883000008645;2435
332;1.012396300000546;2436
333;1.0153884000010294;2437
334;1.0183892999993986;2438
335;1.021071799999845;2438
336;1.024106099999699;2439
337;1.0260978000005707;2440
338;1.0291553999995813;2441
339;1.0311127999993914;2441
340;1.0341604000004736;2442
341;1.0371692000007897;2443
342;1.0401600000004692;2444
343;1.0421007000004465;2445
344;1.043968899999527;2446
345;1.046176400001059;2446
346;1.0491670000010345;2447
347;1.0511141999995743;2448
348;1.0531609999998182;2449
349;1.0550966999999218;2450
350;1.0581705999993574;2450
351;1.0610163000001194;2451
352;1.063167500000418;2452
353;1.066148500000054;2453
354;1.069068500000867;2454
355;1.0727745999993203;2455
356;1.07676420000098;2456
357;1.0796320999997988;2457
358;1.0832016999993357;2458
359;1.0866311000008864;2459
360;1.090466400000878;2460
361;1.0934317000010196;2461
362;1.0963848999999755;2462
363;1.0993773999998666;2463
364;1.1023822000006476;2464
365;1.1054192000010516;2465
366;1.1084123000000545;2466
367;1.111089500000162;2467
368;1.1141635999993014;2468
369;1.1174191999998584;2469
370;1.1203528000005463;2470
371;1.1234063000010792;2471
372;1.1264024000010977;2472
373;1.1294149000004836;2472
374;1.1320680999997421;2473
375;1.1350146000004315;2474
376;1.1370301999995718;2475
377;1.1400181999997585;2476
378;1.1421690999995917;2477
379;1.1450029999996332;2477
380;1.1471435000003112;2477
381;1.1490757999999914;2478
382;1.1521769000009954;2478
383;1.155159600000843;2479
384;1.1587925000003452;2480
385;1.1622771000002103;2481
386;1.1656521000004432;2482
387;1.1697148000002926;2484
388;1.1736997999996674;2485
389;1.1772177000002557;2486
390;1.1805058000009012;2486
391;1.183481699999902;2487
392;1.1874750000006316;2488
393;1.1915048000009847;2489
394;1.194206000000122;2490
395;1.1974274999993213;2491
396;1.2004283999995096;2491
397;1.203429099999994;2492
398;1.2064286000004358;2493
399;1.2093717000007018;2493
400;1.212432100001024;2494
401;1.2154107999995176;2495
402;1.2184176000009757;2496
403;1.2212493000006361;2497
404;1.2240320000000793;2498
405;1.2273803999996744;2499
406;1.2303907999994408;2499
407;1.2333885000007285;2499
408;1.2364016999999876;2500
409;1.2393788000008499;2500
410;1.2421699000005901;2501
411;1.2450303000005079;2501
412;1.2484256000007008;2502
413;1.2514288000002125;2503
414;1.2544233000007807;2504
415;1.2574251999994885;2504
416;1.2603935000006459;2505
417;1.2634336999999505;2505
418;1.2664211000010255;2506
419;1.269444100000328;2507
420;1.272411899999497;2508
421;1.275391999999556;2508
422;1.2781066999996256;2509
423;1.2813877000007778;2510
424;1.2844084999996994;2510
425;1.287378600000011;2510
426;1.2903855000004114;2511
427;1.2933931999996275;2511
428;1.2963892000007036;2512
429;1.2993812000004255;2512
430;1.3022268999993685;2512
431;1.3053945000010572;2513
432;1.3083941000004415;2513
433;1.3111256000011053;2514
434;1.3143997000006493;2515
435;1.3173540999996476;2515
436;1.3203554000010627;2515
437;1.3233899000006204;2515
438;1.3263809000000037;2516
439;1.3293885000002774;2516
440;1.3323878000010154;2517
441;1.3353915000006964;2517
442;1.3383835000004183;2517
443;1.341389799999888;2517
444;1.344147800000428;2517
445;1.3473936999998841;2517
446;1.3501957999997103;2517
447;1.3531167000001005;2517
448;1.3561890000000858;2517
449;1.3594338000002608;2517
450;1.3622888999998395;2518
451;1.3652624999995169;2518
452;1.3684241999999358;2518
453;1.3714433999994071;2519
454;1.3744292000010319;2519
455;1.3774921000003815;2519
456;1.3804039000006014;2519
457;1.383424499999819;2519
458;1.3863839999994525;2519
459;1.3894247000007454;2520
460;1.3923948999999993;2520
461;1.395252199999959;2520
462;1.3983989000007568;2520
463;1.40140109999993;2520
464;1.4043827000004967;2519
465;1.4073828000000503;2519
466;1.4103634000002785;2520
467;1.413387700000385;2520
468;1.4163814000003185;2521
469;1.4193835000005492;2521
470;1.4223894000006112;2521
471;1.4254008000007161;2521
472;1.4280809000010777;2520
473;1.4313842000010482;2521
474;1.4343836000007286;2520
475;1.437393800000791;2520
476;1.440392200000133;2521
477;1.443384000000151;2521
478;1.446396299999833;2521
479;1.4493898000000627;2521
480;1.452381000000969;2521
481;1.4554050999995525;2521
482;1.4583877999994002;2521
483;1.4610907999995106;2521
484;1.4643869000010454;2521
485;1.4673975999994582;2521
486;1.4703838999994332;2521
487;1.4733909000005951;2521
488;1.4763970999993035;2521
489;1.4793917999995756;2520
490;1.482383700000355;2520
491;1.485393799999656;2519
492;1.488386900000478;2520
493;1.4911310000006779;2520
494;1.4941101000003982;2520
495;1.4973884000010003;2519
496;1.5003845999999612;2519
497;1.5033958999993047;2519
498;1.5062281000009534;2519
499;1.5093925000001036;2519
500;1.5123863999997411;2518
501;1.5153854000000138;2518
502;1.5183811999995669;2518
503;1.5214513000009902;2517
504;1.5243907000003674;2517
505;1.5273768000006385;2517
506;1.5303977000003215;2517
507;1.5333943000005092;2517
508;1.5363925000001473;2517
509;1.5393858999996155;2516
510;1.542402299999594;2516
511;1.5453990999994858;2516
512;1.5483915000004345;2515
513;1.5513991000007081;2516
514;1.5541709000008268;2515
515;1.5561312000008911;2515
516;1.5591889000006631;2515
517;1.5621570000002976;2514
518;1.5657929000008153;2513
519;1.5691640000004554;2513
520;1.5722096000008605;2513
521;1.5752097000004142;2513
522;1.5779966000009154;2512
523;1.5817282999996678;2511
524;1.5857207000008202;2511
525;1.5898286999999982;2510
526;1.5938366999998834;2510
527;1.5976324000002933;2509
528;1.6021230999995169;2508
529;1.6057015999995201;2508
530;1.609858699999677;2507
531;1.6140154000004259;2506
532;1.6179367000004277;2505
533;1.6218600000011065;2505
534;1.625924699999814;2505
535;1.6298624999999447;2504
536;1.6338928999994096;2504
537;1.6378660999998829;2502
538;1.64187099999981;2502
539;1.6453479000010702;2501
540;1.6493647000006604;2501
541;1.6522595999995247;2501
542;1.655794500000411;2500
543;1.6598112000010588;2500
544;1.6627291000004334;2498
545;1.6654233999997814;2498
546;1.6695761000009952;2497
547;1.6724890000004962;2496
548;1.6755262000006041;2496
549;1.6781418999999005;2495
550;1.6801015000000916;2495
551;1.683269900000596;2494
552;1.6862651999999798;2494
553;1.689304200001061;2493
554;1.6922983000004024;2493
555;1.6952792000010959;2491
556;1.6983125000006112;2490
557;1.7012704999997368;2489
558;1.704311499999676;2489
559;1.7072950000001583;2488
560;1.71015559999978;2488
561;1.71331470000041;2487
562;1.7163082000006398;2486
563;1.71929850000015;2486
564;1.7221669999998994;2485
565;1.7255421000008937;2484
566;1.7282020000002376;2484
567;1.7313023999995494;2483
568;1.7343170999993163;2483
569;1.7373107000003074;2483
570;1.7403054000005795;2482
571;1.743283199999496;2481
572;1.7463184999996884;2481
573;1.749306699999579;2480
574;1.7523065000004863;2479
575;1.7553067999997438;2478
576;1.7583073999994667;2477
577;1.7611704000009922;2476
578;1.7643134999998438;2476
579;1.7673140000006242;2475
580;1.7703146000003471;2474
581;1.7733117000007041;2473
582;1.7763018000005104;2472
583;1.77930539999943;2471
584;1.7823115000010148;2471
585;1.785304900000483;2470
586;1.7881326000006084;2469
587;1.7910941000009188;2468
588;1.7940624000002572;2467
589;1.7972986000004312;2466
590;1.8003356999997777;2465
591;1.8034375999995973;2464
592;1.8064242000000377;2464
593;1.8094151000004786;2463
594;1.8124119999993127;2462
595;1.8154137000001356;2461
596;1.8184203000000707;2461
597;1.8214150000003428;2460
598;1.824432200000956;2459
599;1.8273614999998244;2458
600;1.8303981999997632;2457
601;1.833417300000292;2457
602;1.8364197999999305;2456
603;1.8394045000004553;2454
604;1.8424071999997977;2454
605;1.8454258000001573;2454
606;1.848407400000724;2453
607;1.8510126000001037;2452
608;1.8544154000010167;2451
609;1.857415000000401;2450
610;1.8604009000009682;2449
611;1.8634194999995088;2448
612;1.8666009999997186;2447
613;1.8694094000002224;2447
614;1.8724089000006643;2446
615;1.8754084000011062;2445
616;1.8782754000003479;2444
617;1.8814113999997062;2443
618;1.884424100000615;2442
619;1.8874152000007598;2441
620;1.8904094999998051;2440
621;1.893413600000713;2439
622;1.8964252999994642;2439
623;1.899077899999611;2438
624;1.9020529999997962;2437
625;1.9042000000008557;2436
626;1.9071882000007463;2436
627;1.909137799999371;2435
628;1.9121773000006215;2434
629;1.9151815000004717;2434
630;1.9171531000010873;2433
631;1.9201924999997573;2433
632;1.9221197999995638;2432
633;1.925187000000733;2432
634;1.9271258999997372;2430
635;1.9292447000007087;2430
636;1.9311725000006845;2429
637;1.934194800000114;2428
638;1.936122900000555;2428
639;1.939173299999311;2427
640;1.941145000000688;2426
641;1.9440572000003158;2425
642;1.9461676999999327;2425
643;1.949178299999403;2424
644;1.9511246000001847;2423
645;1.954186999999365;2423
646;1.9561221999992995;2422
647;1.9591889000002993;2421
648;1.9610990000001038;2421
649;1.964185799999541;2419
650;1.9671736000000237;2418
651;1.9718592000008357;2416
652;1.975834400000167;2415
653;1.9780417000001762;2414
654;1.9801108000010572;2413
655;1.9833591000005981;2412
656;1.9863798000005772;2410
657;1.9894199999998818;2409
658;1.9920605000006617;2408
659;1.9954178000007232;2407
660;1.9984223000010388;2406
661;2.001410799999576;2405
662;2.004405699999552;2404
663;2.007350400001087;2403
664;2.0101360000007844;2402
665;2.0131641999996646;2402
666;2.0150730999994266;2401
667;2.017173399999592;2400
668;2.0201601999997365;2399
669;2.0220826999993733;2397
670;2.0240608000003704;2397
671;2.0261654000005365;2397
672;2.0291895999998815;2396
673;2.032713099999455;2395
674;2.0368390000003274;2394
675;2.040715099999943;2393
676;2.044718600000124;2392
677;2.048797100000229;2391
678;2.0527354999994714;2390
679;2.0570893000003707;2389
680;2.0607787999997527;2388
681;2.0650583999995433;2387
682;2.0699246999993193;2385
683;2.0733488999994734;2383
684;2.0766820999997435;2382
685;2.080923499999699;2381
686;2.084863000000041;2381
687;2.088933500001076;2380
688;2.09274379999988;2379
689;2.0953410000001895;2378
690;2.0999025000000984;2377
691;2.103940999999395;2376
692;2.107932900000378;2374
693;2.1112840000005235;2373
694;2.114903100000447;2372
695;2.118404000000737;2371
696;2.121256700000231;2370
697;2.1245061999998143;2369
698;2.1273741999993945;2369
699;2.1305135000002338;2368
700;2.1335534999998345;2368
701;2.136536600000909;2367
702;2.1395351000010123;2367
703;2.142503700000816;2366
704;2.1453486000009434;2366
705;2.148536900000181;2366
706;2.1513205999999627;2365
707;2.154393299999356;2365
708;2.1575279000007868;2364
709;2.16044839999995;2363
710;2.1633954999997513;2363
711;2.1665257000004203;2362
712;2.1693694000005053;2361
713;2.1725397999998677;2360
714;2.175536300001113;2360
715;2.178296300000511;2360
716;2.181536699999924;2359
717;2.185540200000105;2359
718;2.18852280000101;2359
719;2.1915330000010727;2359
720;2.1942323000002943;2358
721;2.1975359999996726;2358
722;2.2003975000006903;2357
723;2.2035331999995833;2357
724;2.2065285999997286;2357
725;2.2095380000009754;2356
726;2.2125577999995585;2356
727;2.216536100000667;2355
728;2.2193882999999914;2354
729;2.2225421000002825;2354
730;2.2255356999994547;2354
731;2.2282795999999507;2353
732;2.23151979999966;2353
733;2.2345206000009057;2353
734;2.238285299999916;2352
735;2.241320499999347;2352
736;2.2442626000010932;2352
737;2.24753310000051;2351
738;2.250529999999344;2351
739;2.253536800000802;2350
740;2.2563843999996607;2350
741;2.2593097999997553;2350
742;2.262532900000224;2349
743;2.265537499999482;2349
744;2.2683816000007937;2349
745;2.2725356000009924;2348
746;2.2755316000002495;2348
747;2.2782256999998935;2347
748;2.281545699999697;2347
749;2.2855338000008487;2347
750;2.288533400000233;2346
751;2.2913846999999805;2346
752;2.2955388000009407;2345
753;2.298537700000452;2345
754;2.3013833000004524;2344
755;2.3055709000000206;2344
756;2.308530800000881;2344
757;2.311213200000566;2343
758;2.3145299999996496;2343
759;2.317388999999821;2344
760;2.320530700000745;2343
761;2.323508999999831;2343
762;2.3265221000001475;2344
763;2.3295572999995784;2343
764;2.3335274000000936;2343
765;2.336384600001111;2343
766;2.339568600000348;2343
767;2.342318200000591;2343
768;2.3454142000009597;2343
769;2.3485366999993857;2343
770;2.3513966999998956;2344
771;2.3545386000005237;2343
772;2.3575378000005003;2344
773;2.360472500000469;2344
774;2.3635338000003685;2344
775;2.3665271000008943;2345
776;2.3693050000001676;2346
777;2.3725365000009333;2346
778;2.375534200000402;2346
779;2.378318200000649;2346
780;2.38153389999934;2346
781;2.384509200001048;2346
782;2.3873958000003768;2347
783;2.390531299999566;2347
784;2.393576899999971;2347
785;2.3965358000004926;2347
786;2.3994075000009616;2347
787;2.4022024999994755;2347
788;2.4053292000007787;2347
789;2.408244599999307;2347
790;2.411116299999776;2347
791;2.4145752000003995;2347
792;2.417697599999883;2348
793;2.420578299999761;2348
794;2.4246213999995234;2348
795;2.427397800000108;2348
796;2.4316476000003604;2349
797;2.4356661000001623;2349
798;2.439663000001019;2349
799;2.4437723999999434;2349
800;2.44641109999975;2349
801;2.4490511000003607;2349
802;2.4520967999997083;2349
803;2.4552726000001712;2349
804;2.458460500000001;2350
805;2.4611776000001555;2350
806;2.4640438000005815;2350
807;2.466029299999718;2350
808;2.4680060999999114;2351
809;2.4700419000000693;2351
810;2.472011500000008;2351
811;2.47398129999965;2351
812;2.4759130000002187;2351
813;2.4779534000008425;2351
814;2.48007090000101;2351
815;2.481976400000349;2351
816;2.484031699999832;2352
817;2.487037599999894;2352
818;2.489182900000742;2352
819;2.4920173000009527;2352
820;2.4941335000003164;2353
821;2.497112200000629;2353
822;2.499137700000574;2353
823;2.5011143000010634;2353
824;2.5042296000010538;2353
825;2.506346600001052;2354
826;2.5092997000010655;2354
827;2.5124727000002167;2354
828;2.5151831000002858;2354
829;2.5181695000010222;2354
830;2.520231500000591;2355
831;2.523263600000064;2355
832;2.5262944999994943;2355
833;2.5279721000006248;2355
834;2.531068000000232;2355
835;2.5330556000008073;2356
836;2.53524120000111;2356
837;2.5384694000003947;2357
838;2.541340300000229;2357
839;2.543992500000968;2358
840;2.5462609000005614;2358
841;2.549174800000401;2359
842;2.5521891999997024;2359
843;2.555261600000449;2359
844;2.5583661000000575;2360
845;2.5610562000001664;2360
846;2.564318500000809;2361
847;2.567180100000769;2361
848;2.5691592000002856;2361
849;2.572346299999481;2361
850;2.5755812999996124;2362
851;2.578455099999701;2362
852;2.581126900000527;2363
853;2.5846638000002713;2363
854;2.588523800000985;2364
855;2.591585500000292;2365
856;2.5951337999995303;2365
857;2.598574699999517;2366
858;2.6010826000001543;2366
859;2.604572199999893;2367
860;2.6071687000003294;2368
861;2.610146500001065;2368
862;2.613513399999647;2369
863;2.6163209000005736;2369
864;2.6192685999994865;2370
865;2.622257700000773;2370
866;2.6253097000007983;2371
867;2.6282110000011016;2372
868;2.6313102999993134;2372
869;2.6341050999999425;2373
870;2.63725390000036;2374
871;2.640277900000001;2375
872;2.6430598000006285;2375
873;2.6450483000007807;2376
874;2.64815869999984;2377
875;2.6515746000004583;2377
876;2.6540592000001197;2378
877;2.6572895999997854;2379
878;2.6600410000010015;2380
879;2.6621529000003648;2381
880;2.665279599999849;2381
881;2.6681411000008666;2382
882;2.6712569999999687;2384
883;2.674307299999782;2385
884;2.6772106000007625;2386
885;2.679137200000696;2386
886;2.6820423000008304;2387
887;2.6852574000004097;2389
888;2.68812699999944;2389
889;2.6903572999999597;2390
890;2.693283700000393;2390
891;2.6961377000006905;2391
892;2.6982637000000977;2392
893;2.7012520999996923;2392
894;2.7044286000000284;2393
895;2.707265400000324;2394
896;2.7103556000001845;2394
897;2.7134232000007614;2395
898;2.717677700000422;2396
899;2.7215894000000844;2397
900;2.7245898000001034;2398
901;2.727300800001103;2399
902;2.7301425999994535;2400
903;2.7335944999995263;2401
904;2.7362035000005562;2402
905;2.7394564999995055;2403
906;2.743251199999577;2403
907;2.746201600000859;2403
908;2.7495687999999063;2404
909;2.7535860000007233;2405
910;2.7565568999998504;2406
911;2.759485099999438;2407
912;2.7621624000003067;2408
913;2.7653630999993766;2409
914;2.768246400000862;2410
915;2.771022200000516;2411
916;2.773073399999703;2411
917;2.776343100000304;2412
918;2.7791777000002185;2413
919;2.782629799999995;2414
920;2.7857098000004044;2415
921;2.7893514999996114;2416
922;2.7921750000004977;2417
923;2.794205399999555;2418
924;2.7971902000008413;2418
925;2.800591000001077;2419
926;2.803548600000795;2420
927;2.806449800000337;2421
928;2.8092993999998725;2422
929;2.8120405999998184;2423
930;2.8140714000001026;2424
931;2.8163043999993533;2425
932;2.8193179000008968;2426
933;2.8222996999993484;2427
934;2.825371900000391;2428
935;2.8282142000007298;2429
936;2.8311245999993844;2430
937;2.8333889000005;2431
938;2.8362928999995347;2432
939;2.8392863999997644;2433
940;2.8421856999993906;2434
941;2.8451545999996597;2435
942;2.8471071999993;2436
943;2.850610299999971;2437
944;2.8536679000008007;2438
945;2.8563654999998107;2439
946;2.8591827000000194;2439
947;2.862188999999489;2440
948;2.8650701999995363;2441
949;2.8673084000001836;2442
950;2.8702539000005345;2442
951;2.8733733000008215;2443
952;2.8763206000003265;2444
953;2.879173200000878;2444
954;2.8810721000008925;2445
955;2.8832275999993726;2446
956;2.8852413000004162;2446
957;2.8871252999997523;2447
958;2.889187299999321;2448
959;2.8911506999993435;2448
960;2.8930713000008836;2449
961;2.8950648000009096;2449
962;2.89713859999938;2450
963;2.8999337000004743;2450
964;2.902222700000493;2451
965;2.905218600000808;2452
966;2.908077300000514;2453
967;2.9102089000007254;2453
968;2.913188300000911;2454
969;2.9165243999996164;2455
970;2.9193773999995756;2456
971;2.9224285000000236;2457
972;2.925154000000475;2458
973;2.9281774000010046;2458
974;2.930048500000339;2459
975;2.93229170000086;2460
976;2.9353702000007615;2461
977;2.938305499999842;2462
978;2.9411380000001373;2463
979;2.944249000000127;2464
980;2.947154600000431;2465
981;2.9493204000009428;2466
982;2.9522818999994342;2467
983;2.9552980000007665;2468
984;2.9583347999996477;2468
985;2.961151900000914;2470
986;2.9630935000004683;2470
987;2.9662946999997075;2471
988;2.969257700000526;2472
989;2.9721260000005714;2472
990;2.9741054000005533;2473
991;2.976985400000558;2474
992;2.979127000000517;2475
993;2.981022899999516;2475
994;2.983093500000905;2475
995;2.9862630999996327;2476
996;2.9893596000001708;2477
997;2.992294400000901;2477
998;2.995020199999999;2478
999;2.997085099999822;2479
1000;2.9991595999999845;2479
1001;3.0011168000000907;2480
1002;3.003078600000663;2481
1003;3.005080099999759;2481
1004;3.007202099999631;2482
1005;3.009074600000531;2482
1006;3.01119860000108;2482
1007;3.0141591999999946;2483
1008;3.017601999999897;2484
1009;3.0206446000011056;2485
1010;3.0247402999993938;2485
1011;3.0281723999996757;2486
1012;3.0315439000005426;2487
1013;3.0345008999993297;2487
