;time;amplitude
75;0.31712829999923997;2368
76;0.32108449999941513;2368
77;0.3250611999992543;2369
78;0.32905919999939215;2370
79;0.3329919999996491;2370
80;0.3369935999999143;2371
81;0.3410602000003564;2371
82;0.3449980000004871;2372
83;0.3489941000007093;2373
84;0.3529937000002974;2374
85;0.3568658999993204;2375
86;0.360931499999424;2376
87;0.3650307999996585;2377
88;0.36905470000056084;2378
89;0.3725751999991189;2379
90;0.3760856999997486;2380
91;0.38107029999991937;2381
92;0.38499679999949876;2383
93;0.3885264000000461;2383
94;0.39263820000087435;2384
95;0.397133099999337;2385
96;0.40212090000022727;2386
97;0.40556570000080683;2387
98;0.4086437999994814;2388
99;0.41314090000014403;2389
100;0.4181487999994715;2391
101;0.4218660999995336;2392
102;0.42605100000037055;2393
103;0.4299878000001627;2394
104;0.43409090000022843;2395
105;0.4380689000008715;2396
106;0.4415439999993396;2397
107;0.44451110000045446;2397
108;0.4474955999994563;2398
109;0.4504137999992963;2399
110;0.45340960000066843;2400
111;0.45625289999952656;2401
112;0.4580741999998281;2401
113;0.46015260000058333;2402
114;0.462114300000394;2403
115;0.4642887999998493;2403
116;0.46642140000039944;2404
117;0.4700040000006993;2405
118;0.4723771000008128;2407
119;0.4758915000002162;2408
120;0.47992169999997714;2409
121;0.48391260000062175;2410
122;0.4878769999995711;2411
123;0.49064980000002834;2412
124;0.4936061000007612;2413
125;0.49660819999917294;2414
126;0.49962439999944763;2415
127;0.502208600000813;2416
128;0.5052820000000793;2417
129;0.5086575000004814;2418
130;0.511678099999699;2419
131;0.5146368000005168;2420
132;0.5176236000006611;2420
133;0.520638300000428;2421
134;0.5236325000005309;2422
135;0.5266339999998308;2423
136;0.5296264000007795;2424
137;0.5326208000005863;2425
138;0.5356286999995064;2426
139;0.538292299999739;2427
140;0.5416265000003477;2428
141;0.5446315000008326;2429
142;0.5476510000007693;2430
143;0.5502403999998933;2431
144;0.5535596000008809;2432
145;0.5563555999997334;2433
146;0.5596101999999519;2434
147;0.5625889000002644;2435
148;0.5655021999991732;2436
149;0.568614300000263;2437
150;0.5713453000007576;2438
151;0.5744661999997334;2439
152;0.5774523000000045;2439
153;0.5804544999991776;2440
154;0.5835994000008213;2441
155;0.5864873999998963;2442
156;0.589359699999477;2444
157;0.5912836999996216;2445
158;0.5932776999998168;2445
159;0.5952940999995917;2446
160;0.5986709999997402;2447
161;0.6017616999997699;2448
162;0.6053219999994326;2449
163;0.6085968000006687;2451
164;0.6115589000000909;2451
165;0.6145539999997709;2452
166;0.6175576000005094;2453
167;0.6205523000007815;2454
168;0.6235059999999066;2455
169;0.6265005000004749;2456
170;0.629504900000029;2456
171;0.6325092000006407;2457
172;0.6355089000007865;2458
173;0.6382735000006505;2459
174;0.6415101000002323;2459
175;0.6444991999997001;2460
176;0.6475100999996357;2461
177;0.6505159000007552;2462
178;0.6533127999991848;2464
179;0.6564663000008295;2464
180;0.6592987999993056;2465
181;0.6623041999991983;2466
182;0.6653605999999854;2467
183;0.6683217999998305;2468
184;0.6711811999994097;2468
185;0.6744976999998471;2469
186;0.6775061999996979;2470
187;0.6804892000000109;2470
188;0.683476399999563;2471
189;0.6865483999990829;2472
190;0.6894876999995176;2473
191;0.692520799999329;2474
192;0.6954795000001468;2474
193;0.6984976000003371;2475
194;0.7015052000006108;2476
195;0.7045103000000381;2477
196;0.7075084000007337;2478
197;0.7105104000002029;2479
198;0.7135070999993331;2480
199;0.7165112000002409;2481
200;0.7195095000006404;2482
201;0.7225049000007857;2482
202;0.7254964999992808;2483
203;0.7285068000001047;2484
204;0.7315183999999135;2485
205;0.7346147999996901;2485
206;0.7376143999990745;2486
207;0.7406174999996438;2487
208;0.7436244000000443;2488
209;0.7466272000001482;2488
210;0.7492707999990671;2489
211;0.7526123999996344;2489
212;0.7554789999994682;2489
213;0.7586133999993763;2490
214;0.7616233000007924;2490
215;0.7646134999995411;2491
216;0.767618300000322;2492
217;0.7706194999991567;2492
218;0.7736141000004864;2493
219;0.7766145000005054;2494
220;0.7796144000003551;2494
221;0.7833133999993152;2495
222;0.7866219999996247;2496
223;0.7896177999991778;2496
224;0.7925199000001157;2496
225;0.7955244999993738;2496
226;0.7982914999993227;2497
227;0.8002933000007033;2497
228;0.8023704999995971;2497
229;0.8051727000001847;2497
230;0.8071658999997453;2497
231;0.8093728000003466;2498
232;0.8124666999992769;2498
233;0.8159138999999413;2499
234;0.8199877000006381;2499
235;0.8238557000004221;2500
236;0.8278671000007307;2501
237;0.8319061999991391;2501
238;0.8359022000004188;2501
239;0.8398563999999169;2501
240;0.8438122000006842;2501
241;0.8463040000006004;2501
242;0.8498576999991201;2501
243;0.8539015999995172;2501
244;0.8568785000006756;2501
245;0.8608982000005199;2501
246;0.8649026999992202;2501
247;0.8689030999994429;2501
248;0.8728221000001213;2501
249;0.8768521999991208;2502
250;0.8808950000002369;2502
251;0.8849028999993607;2502
252;0.8884190000007948;2501
253;0.8913563000005524;2501
254;0.8948473000000376;2501
255;0.8987114999999903;2501
256;0.9018085999996401;2501
257;0.9053872000004048;2501
258;0.908884799999214;2501
259;0.9128997000007075;2501
260;0.9168996999997034;2501
261;0.9209167000008165;2500
262;0.9238676000004489;2500
263;0.9279003999999986;2499
264;0.9318960000000516;2499
265;0.9358974000006128;2499
266;0.9398660999995627;2499
267;0.9439053000005515;2498
268;0.9478976999998849;2498
269;0.9519005000001926;2498
270;0.9553771999999299;2497
271;0.9588454000004276;2497
272;0.9629058999998961;2497
273;0.9668767999992269;2497
274;0.9709072999994532;2497
275;0.9738718000007793;2496
276;0.9779041000001598;2496
277;0.9818957999996201;2496
278;0.9858186000001297;2495
279;0.9898721999998088;2495
280;0.9938980999995692;2495
281;0.9979012999992847;2494
282;1.0013340000004973;2494
283;1.0048769999993965;2493
284;1.0088890000006359;2493
285;1.0128999999997177;2492
286;1.0167020999997476;2491
287;1.0198118000007526;2491
288;1.0239041000004363;2489
289;1.027901400000701;2489
290;1.031892599999992;2487
291;1.0358942999991996;2486
292;1.0398650000006455;2485
293;1.0439029999997729;2484
294;1.0478824999991048;2483
295;1.0504385999993247;2482
296;1.0537253999991663;2481
297;1.0565157000000909;2480
298;1.0595090000006167;2480
299;1.062498699999196;2479
300;1.0655351000004885;2478
301;1.0685315999999148;2477
302;1.0713276999995287;2476
303;1.0745222000005015;2476
304;1.0775205999998434;2475
305;1.0803923000003124;2474
306;1.0825174000001425;2474
307;1.0854560999996465;2473
308;1.0882414000006975;2473
309;1.09043820000079;2473
310;1.0934369999995397;2472
311;1.0964617999998154;2471
312;1.0994895999992877;2471
313;1.10278819999985;2470
314;1.1054079999994428;2470
315;1.1082948000002943;2469
316;1.111296900000525;2468
317;1.1143025999990641;2468
318;1.1173242000004393;2467
319;1.1202059999995981;2466
320;1.1233529000001;2465
321;1.126478500000303;2464
322;1.1294789999992645;2464
323;1.1323191999999835;2463
324;1.1354833000004874;2462
325;1.1382658000002266;2461
326;1.1404746000007435;2460
327;1.143518299999414;2459
328;1.146514500000194;2459
329;1.1495025999993231;2458
330;1.1525230000006559;2457
331;1.1553055999993376;2457
332;1.1583704000004218;2456
333;1.1613715999992564;2455
334;1.164366599999994;2454
335;1.16738179999993;2453
336;1.1702824999993027;2452
337;1.1724725000003673;2451
338;1.1754614999990736;2451
339;1.1784754000000248;2450
340;1.1814465999996173;2449
341;1.184471399999893;2448
342;1.187455499999487;2447
343;1.1905937999999878;2446
344;1.1935957000005146;2445
345;1.1965985000006185;2445
346;1.1995915999996214;2444
347;1.2025924999998097;2443
348;1.2055915000000823;2442
349;1.208594699999594;2441
350;1.2115933999994013;2440
351;1.214563300000009;2439
352;1.217598100000032;2439
353;1.2205986000008124;2437
354;1.2235909999999421;2436
355;1.2266020999995817;2435
356;1.229600599999685;2434
357;1.2325839000004635;2432
358;1.235266399999091;2431
359;1.2383437999997113;2431
360;1.2416054000004806;2430
361;1.2445960000004561;2429
362;1.2475945000005595;2427
363;1.2505275000003166;2426
364;1.2535938000000897;2426
365;1.2565997000001516;2425
366;1.2595930000006774;2424
367;1.2625905999993847;2424
368;1.2656005999997433;2422
369;1.268602899999678;2421
370;1.271295900000041;2421
371;1.2745907999997144;2420
372;1.2775946999990992;2419
373;1.2806010999993305;2418
374;1.2833181000005425;2417
375;1.2865946000001713;2416
376;1.2895970000008674;2415
377;1.292596200000844;2414
378;1.2956059999996796;2414
379;1.2986113000006299;2413
380;1.3015924999999697;2412
381;1.3045612999994773;2411
382;1.3072883000004367;2410
383;1.3105885000004491;2409
384;1.3133961999992607;2407
385;1.3165924000004452;2406
386;1.3195919999998296;2405
387;1.3226061999994272;2404
388;1.3255943000003754;2403
389;1.3285911999992095;2401
390;1.331317800000761;2400
391;1.3343229000001884;2400
392;1.3372794000006252;2399
393;1.3395995999999286;2399
394;1.3426092000008794;2398
395;1.345334499999808;2397
396;1.3485997000007046;2396
397;1.3516280000003462;2396
398;1.3545818999991752;2395
399;1.3576296999999613;2394
400;1.3606419000007008;2392
401;1.3636378999999579;2392
402;1.3666276000003563;2391
403;1.3696309000006295;2390
404;1.3724942999997438;2390
405;1.3755820999995194;2389
406;1.3786204000007274;2389
407;1.381600000000617;2388
408;1.384612300000299;2388
409;1.3876027000005706;2387
410;1.3906198000004224;2386
411;1.3935968000005232;2386
412;1.3965969000000769;2385
413;1.3995926000006875;2384
414;1.4026044999991427;2384
415;1.4056060000002617;2383
416;1.4086071000001539;2382
417;1.4115968000005523;2381
418;1.4145977000007406;2380
419;1.4175966000002518;2379
420;1.4205892999998468;2378
421;1.4234679000001051;2377
422;1.4266115999998874;2376
423;1.4295966000008775;2376
424;1.4325967999993736;2375
425;1.4355947999993077;2375
426;1.4383507000002282;2374
427;1.4415979000004882;2373
428;1.4446107999992819;2372
429;1.447590300000229;2371
430;1.4505905999994866;2371
431;1.4535959999993793;2370
432;1.4564601000001858;2370
433;1.4595926999991207;2369
434;1.462604199999987;2369
435;1.4655946000002587;2369
436;1.4686022999994748;2368
437;1.471306999999797;2368
438;1.4745975999994698;2368
439;1.4775884999999107;2367
440;1.4806017999999312;2367
441;1.4835946000002878;2366
442;1.4865962000003492;2366
443;1.4896009000003687;2366
444;1.4925903000003018;2365
445;1.4956034999995609;2365
446;1.4985978999993677;2364
447;1.5013355999999476;2364
448;1.504513699999734;2363
449;1.5073188999995182;2363
450;1.5106027000001632;2363
451;1.51359709999997;2362
452;1.5165887999992265;2362
453;1.519333700000061;2362
454;1.52239069999996;2362
455;1.5253386000003957;2362
456;1.5283436000008805;2361
457;1.5318791000008787;2361
458;1.5358995999995386;2360
459;1.5398607999995875;2360
460;1.5439136999993934;2360
461;1.5478693000004569;2359
462;1.5519003000008524;2359
463;1.5554417000003014;2359
464;1.558848399999988;2359
465;1.5629004999991594;2359
466;1.5663968000008026;2359
467;1.5698501000006218;2359
468;1.5739080000003014;2359
469;1.5778995000000577;2360
470;1.581885899999179;2360
471;1.585902000000715;2360
472;1.589862799999537;2360
473;1.5939013000006526;2360
474;1.596816299999773;2360
475;1.6008989000001748;2360
476;1.604796699999497;2360
477;1.6088973999994778;2361
478;1.612312600000223;2361
479;1.6146853999998712;2361
480;1.6176181999999244;2361
481;1.6206084999994346;2361
482;1.623573499999111;2361
483;1.6265884999993432;2362
484;1.6295740000005026;2362
485;1.6325763999993796;2362
486;1.6355958999993163;2362
487;1.6383169000000635;2363
488;1.641491500000484;2363
489;1.6444556999995257;2363
490;1.6474648000003072;2364
491;1.6504655000007915;2364
492;1.653414200000043;2364
493;1.6566301999991992;2364
494;1.6595295000006445;2364
495;1.66252650000024;2365
496;1.665557300000728;2365
497;1.668532800000321;2365
498;1.671169799999916;2365
499;1.6742976000005;2365
500;1.6774569000008341;2365
501;1.680484799999249;2365
502;1.6834842000007484;2365
503;1.6864762000004703;2365
504;1.6897898000006535;2366
505;1.6938891999998305;2366
506;1.6978961000004347;2366
507;1.701886499999091;2367
508;1.7053663000006054;2367
509;1.7082836999998108;2368
510;1.711867699999857;2369
511;1.7159090000004653;2370
512;1.7197894000000815;2370
513;1.7239270999998553;2371
514;1.7278920999997354;2373
515;1.7318438999991486;2374
516;1.7357448999991902;2374
517;1.7383929999996326;2375
518;1.7415531999995437;2376
519;1.7445757999994385;2377
520;1.7475768000003882;2378
521;1.750562600000194;2378
522;1.7535896000008506;2380
523;1.7565875000000233;2380
524;1.7595942000007199;2381
525;1.7625943000002735;2382
526;1.7656029999998282;2383
527;1.7686001999991277;2384
528;1.7712878000002092;2384
529;1.774589399999968;2385
530;1.7775959999999031;2386
531;1.780590200000006;2386
532;1.7833405999990646;2387
533;1.7866267999997945;2387
534;1.7896036999991338;2388
535;1.7925945000006323;2388
536;1.7956009000008635;2389
537;1.7983196000004682;2389
538;1.8015888999998424;2390
539;1.804412699999375;2391
540;1.8076156999995874;2391
541;1.8105947999993077;2393
542;1.8135963999993692;2394
543;1.8166020999997272;2394
544;1.8195902999996179;2396
545;1.8226059999997233;2397
546;1.825598400000672;2398
547;1.8285904000003939;2398
548;1.8326032999993913;2399
549;1.8355745000008028;2401
550;1.8383154000002833;2402
551;1.841605300000083;2403
552;1.8445928000001004;2404
553;1.8475858999991033;2405
554;1.850589100000434;2405
555;1.853592800000115;2406
556;1.856592100000853;2407
557;1.8596006999996462;2408
558;1.8625912000006792;2409
559;1.8656131000007008;2410
560;1.8685972000002948;2411
561;1.8713098000007449;2412
562;1.8745925999992323;2412
563;1.8773459999993065;2413
564;1.8803674999999203;2413
565;1.8832886000000144;2414
566;1.8865975999997318;2415
567;1.8895936999997502;2416
568;1.8924931999990804;2416
569;1.8956006999997044;2417
570;1.8986041999996814;2418
571;1.9015957999999955;2419
572;1.9044109000005847;2420
573;1.9075623000007909;2421
574;1.9105961999994179;2422
575;1.9135960000003251;2423
576;1.916591499999413;2424
577;1.919595900000786;2424
578;1.9226003000003402;2425
579;1.9255647999998473;2427
580;1.928604999999152;2427
581;1.931510200000048;2428
582;1.934590400000161;2429
583;1.937586399999418;2430
584;1.9405951000007917;2432
585;1.9435916999991605;2433
586;1.9466068000001542;2434
587;1.9496020000005956;2435
588;1.9525881000008667;2436
589;1.9555930999995326;2437
590;1.958605300000272;2438
591;1.961597499999698;2438
592;1.9645925999993779;2440
593;1.9676065999992716;2441
594;1.970621200000096;2442
595;1.9735854999998992;2442
596;1.9766096999992442;2443
597;1.979600799999389;2444
598;1.982588200000464;2445
599;1.9855999999999767;2446
600;1.98846869999943;2447
601;1.991590300000098;2448
602;1.9946042999999918;2448
603;1.9975979999999254;2449
604;2.000597399999606;2450
605;2.0044027999992977;2451
606;2.007612400000653;2451
607;2.0105877999994846;2453
608;2.0135998999994627;2453
609;2.01658850000058;2454
610;2.0196008999992046;2455
611;2.0225974999993923;2456
612;2.0256009999993694;2457
613;2.0285949999997683;2458
614;2.031478499999139;2458
615;2.034601699999257;2459
616;2.0375855999991472;2460
617;2.040601599999718;2461
618;2.0435964000007516;2462
619;2.0465979000000516;2463
620;2.0493306999997003;2464
621;2.0525907999999617;2465
622;2.055597000000489;2466
623;2.0586055999992823;2467
624;2.061598399999639;2468
625;2.064572400000543;2468
626;2.0675893999996333;2469
627;2.0706078999992314;2470
628;2.073611300000266;2471
629;2.076596299999437;2472
630;2.0795921000008093;2473
631;2.0826121999998577;2474
632;2.0855938000004244;2475
633;2.0884697000001324;2476
634;2.0916008000003785;2477
635;2.0945917000008194;2477
636;2.0973114000007627;2478
637;2.0995985999998084;2479
638;2.1025974999993196;2480
639;2.105603500000143;2481
640;2.108375399999204;2481
641;2.111597700000857;2482
642;2.114571399999477;2483
643;2.117584600000555;2483
644;2.120611000000281;2484
645;2.123601100000087;2484
646;2.1265918999997666;2485
647;2.129595500000505;2485
648;2.1325983999995515;2486
649;2.1355903999992734;2487
650;2.1383021000001463;2488
651;2.1415952000006655;2489
652;2.1443452999992587;2490
653;2.14759629999935;2490
654;2.150597399999242;2491
655;2.153594699999303;2492
656;2.156613600000128;2493
657;2.159418799999912;2493
658;2.1623849000006885;2494
659;2.1653769000004104;2494
660;2.1683928000002197;2495
661;2.171309299999848;2495
662;2.1743507999999565;2496
663;2.1773025000002235;2496
664;2.1803108000003704;2496
665;2.1833181000001787;2497
666;2.1863076999998157;2497
667;2.1895898999991914;2498
668;2.1925771000005625;2498
669;2.1956102999993163;2499
670;2.1984897999991517;2499
671;2.2017883000007714;2499
672;2.205884099999821;2499
673;2.2104610000005778;2499
674;2.213941399999385;2500
675;2.2195697000006476;2499
676;2.223894900000232;2499
677;2.2294782000008126;2500
678;2.2341527000007773;2500
679;2.238065400000778;2500
680;2.2419982999999775;2501
681;2.2459488000004058;2501
682;2.249950400000671;2501
683;2.2539560000004712;2501
684;2.256744599999365;2501
685;2.2609668000004604;2501
686;2.264937199999622;2501
687;2.267882300000565;2501
688;2.271584599999187;2501
689;2.2749043999992864;2501
690;2.278959200000827;2500
691;2.2824436999999307;2501
692;2.285907800000132;2500
693;2.289923500000441;2500
694;2.29392530000041;2500
695;2.297588100000212;2500
696;2.3009051000008185;2500
697;2.304659100000208;2499
698;2.3078874999991967;2499
699;2.3119719000005716;2499
700;2.3159675000006246;2498
701;2.3199772000007215;2498
702;2.3228775000006863;2498
703;2.326972400000159;2498
704;2.3304272000004858;2497
705;2.333953499999552;2497
706;2.337988999999652;2497
707;2.341975100000127;2497
708;2.345889399999578;2496
709;2.3499613999993016;2496
710;2.3539332000000286;2496
711;2.356885400000465;2496
712;2.360791999999492;2496
713;2.364949799999522;2496
714;2.3689572000002954;2496
715;2.3728883000003407;2495
716;2.3764816999992036;2495
717;2.3809736000002886;2495
718;2.384921499999109;2494
719;2.388576600000306;2493
720;2.3918293999995512;2493
721;2.3959684999990714;2492
722;2.399934900000517;2491
723;2.4039243000006536;2491
724;2.4068829999996524;2490
725;2.409904300000562;2490
726;2.413970199999312;2489
727;2.4179653999999573;2489
728;2.4215609000002587;2488
729;2.4258018000000448;2487
730;2.428797599999598;2487
731;2.432840400000714;2486
732;2.4368837000001804;2485
733;2.4395815999996557;2484
734;2.442756799999188;2483
735;2.446831100000054;2482
736;2.450870999999097;2481
737;2.454629899999418;2480
738;2.4577793999997084;2479
739;2.4607630999998946;2479
740;2.463773299999957;2478
741;2.4678937000007863;2478
742;2.471609399999579;2477
743;2.4748013999997056;2477
744;2.4788496000001032;2476
745;2.482865899999524;2475
746;2.4866789000006975;2474
747;2.4898164000005636;2474
748;2.4938560999999027;2473
749;2.4978597999997874;2471
750;2.502127899999323;2470
751;2.5055560000000696;2468
752;2.5087437000001955;2467
753;2.51177749999988;2467
754;2.5158577999991394;2466
755;2.519872099999702;2465
756;2.5227995999994164;2464
757;2.5268345000004047;2463
758;2.5308612000007997;2462
759;2.53484650000064;2460
760;2.538544799999727;2459
761;2.5417828999998164;2457
762;2.5447712000004685;2456
763;2.5488322000001062;2455
764;2.551781399999527;2453
765;2.5544776000006095;2452
766;2.557827799999359;2451
767;2.561991599999601;2450
768;2.565439800000604;2448
769;2.568552400000044;2447
770;2.5727979999992385;2446
771;2.5768320000006497;2445
772;2.580537199999526;2444
773;2.583772100000715;2442
774;2.5879043999993883;2441
775;2.590783499999816;2440
776;2.5948654000003444;2439
777;2.5977994999993825;2439
778;2.6007755999999063;2438
779;2.6038040000003093;2437
780;2.6068025000004127;2436
781;2.610856600000261;2435
782;2.613807199999428;2434
783;2.6178493999996135;2433
784;2.621575799999846;2432
785;2.6247870000006515;2431
786;2.627715700000408;2430
787;2.630785699999251;2429
788;2.6337853999993968;2427
789;2.6367718999990757;2427
790;2.6397930000002816;2426
791;2.6428118999992876;2425
792;2.6458060999993904;2424
793;2.649865299999874;2423
794;2.653864399999293;2421
795;2.656789700000445;2421
796;2.6594230999999127;2420
797;2.662651000000551;2419
798;2.665774400000373;2418
799;2.669907499999681;2417
800;2.6725108999999065;2415
801;2.6755446000006486;2414
802;2.678793900000528;2414
803;2.681776199999149;2412
804;2.685834399999294;2411
805;2.6898000000001048;2410
806;2.6937933000008343;2409
807;2.6966659000008804;2407
808;2.6995843999993667;2406
809;2.702690199999779;2405
810;2.706480000000738;2405
811;2.7094761000007566;2404
812;2.712980599999355;2403
813;2.71694910000042;2402
814;2.721022300000186;2401
815;2.725005300000703;2400
816;2.7289808000004996;2399
817;2.7329547999997885;2397
818;2.7369582999999693;2396
819;2.7399132999998983;2394
820;2.7440010999998776;2394
821;2.747961799999757;2392
822;2.7519592999997258;2391
823;2.7555809000004956;2390
824;2.758853999999701;2389
825;2.7629149999993388;2389
826;2.7669537000001583;2387
827;2.771460500000103;2386
828;2.7749549000000115;2386
829;2.7789630999996007;2385
830;2.782971599999655;2384
831;2.785470000000714;2383
832;2.788434899999629;2383
833;2.791937300000427;2381
834;2.796001900000192;2380
835;2.799890199999936;2379
836;2.8040117000000464;2378
837;2.806912599999123;2377
838;2.811001199999737;2376
839;2.814954800000123;2376
840;2.8174858999991557;2375
841;2.8203778999995848;2375
842;2.8233010999992985;2374
843;2.8263052000002062;2373
844;2.828295999999682;2373
845;2.8302944999995816;2372
846;2.832295800000793;2372
847;2.834294399999635;2371
848;2.8373412000000826;2371
849;2.8393469999991794;2370
850;2.8418621000000712;2370
851;2.8459103999994113;2369
852;2.8488453999998455;2368
853;2.851834700000836;2368
854;2.854370999999446;2367
855;2.8576358999998774;2367
856;2.8605910999995103;2366
857;2.8635902000005444;2366
858;2.8666603000001487;2365
859;2.8696481000006315;2365
860;2.8726693999997224;2365
861;2.8756546000004164;2365
862;2.8783077000007324;2364
863;2.8816446000000724;2364
864;2.8846647999998822;2363
865;2.8875475999993796;2363
866;2.8906602000006387;2362
867;2.893624099999215;2361
868;2.8966534999999567;2361
869;2.8996508000000176;2361
870;2.9026611000008415;2360
871;2.905659399999422;2360
872;2.9086492999995244;2360
873;2.911655800000517;2360
874;2.91463880000083;2359
875;2.9176549000003433;2359
876;2.920688899999732;2359
877;2.9236602000000858;2358
878;2.926671200000783;2358
879;2.9296575999997003;2358
880;2.932651999999507;2358
881;2.9356162999993103;2357
882;2.93865039999946;2357
883;2.941368199999488;2357
884;2.944658000000345;2357
885;2.947663200000534;2357
886;2.9506581999994523;2357
887;2.9536544999991747;2357
888;2.956621699999232;2358
889;2.9596557000004395;2358
890;2.962658399999782;2358
891;2.9656537999999273;2358
892;2.9686395000007906;2358
893;2.9714024999993853;2358
894;2.9746582999996463;2359
895;2.977647600000637;2359
896;2.9806396999993012;2359
897;2.9836515999995754;2359
898;2.986644000000524;2359
899;2.9893597999998747;2359
900;2.992642999999589;2359
901;2.9956468000000314;2359
902;2.998644699999204;2359
903;3.0016450000002806;2359
904;3.004406399999425;2359
905;3.0076530999995157;2360
906;3.0106422000008024;2360
907;3.013636800000313;2360
908;3.016646000000037;2360
909;3.0196527000007336;2361
910;3.022629200000665;2361
911;3.0256473000008555;2361
912;3.028651799999352;2361
913;3.031647600000724;2361
914;3.034642900000108;2361
915;3.0374924999996438;2361
916;3.0406428999995114;2361
917;3.0436530000006314;2361
918;3.0466395000003104;2361
919;3.0496371000008367;2362
920;3.0526243000003888;2362
921;3.0556409000000713;2362
922;3.0586425000001327;2363
923;3.061639199999263;2364
924;3.064575700000205;2364
925;3.0676425999990897;2365
926;3.0706453999991936;2366
927;3.073642400000608;2366
928;3.0766452999996545;2366
929;3.0796401999996306;2366
930;3.082304400000794;2367
931;3.0856304000008095;2367
932;3.0886468999997305;2367
933;3.091647799999919;2367
934;3.0946416999995563;2367
935;3.097590499999569;2368
936;3.1006448000007367;2368
937;3.103658300000461;2369
938;3.106641300000774;2369
939;3.1094317000006413;2370
940;3.1126404000006005;2370
941;3.1156374999991385;2370
942;3.1186445000003005;2371
943;3.1213597999994818;2372
944;3.1246451000006346;2372
945;3.1276490000000194;2373
946;3.130645600000207;2373
947;3.133647900000142;2373
948;3.136634500000582;2373
949;3.139645900000687;2374
950;3.1426393000001553;2374
951;3.1453447000003507;2375
952;3.148640900000828;2376
953;3.151634899999408;2376
954;3.154320199999347;2378
955;3.1576559000004636;2379
956;3.160658400000102;2380
957;3.1635358999992604;2381
958;3.1665503999993234;2382
959;3.1695376000006945;2382
960;3.1726357999996253;2383
961;3.1766609999995126;2384
962;3.17988030000015;2385
963;3.18283909999991;2385
964;3.1856446000001597;2386
965;3.1884399999999005;2387
966;3.1916096000004472;2387
967;3.1946353000003;2388
968;3.1976427999998123;2390
969;3.2006340000007185;2391
970;3.2033441999992647;2392
971;3.2052905000000464;2393
972;3.2086380000000645;2394
973;3.211636699999872;2395
974;3.2144965999996202;2396
975;3.2174457000000984;2396
976;3.2203245000000607;2397
977;3.2240144000006694;2398
978;3.227736200000436;2399
979;3.2315182000002096;2400
980;3.2345284999992145;2401
981;3.237691399999676;2402
982;3.240612699999474;2403
983;3.243770700000823;2404
984;3.246735999999146;2405
985;3.249759599999379;2406
986;3.2527365000005375;2407
987;3.2557672999992064;2408
988;3.2588892000003398;2409
989;3.2617129999998724;2410
990;3.264621000000261;2411
991;3.267738200000167;2412
992;3.270791499999177;2412
993;3.273658500000238;2412
994;3.2766618999994535;2413
995;3.2796562000003178;2414
996;3.282632000000376;2415
997;3.285653299999467;2415
998;3.288369199999579;2416
999;3.2916609999992943;2418
1000;3.294656699999905;2419
1001;3.2976323000002594;2420
1002;3.3006583000005776;2421
1003;3.303636299999198;2423
1004;3.3066572000007;2424
1005;3.3096389999991516;2425
1006;3.3126415999995515;2425
1007;3.315625999999611;2427
1008;3.318695199999638;2428
1009;3.3213481999991927;2428
1010;3.3246170000002166;2429
1011;3.327526900000521;2430
1012;3.3305426000006264;2431
1013;3.3336263000001054;2432
1014;3.3363520999992033;2433
1015;3.3385044999995444;2434
