;time;amplitude
151;0.5502808999999615;3923
152;0.5542614000005415;3910
153;0.5572583000002851;3897
154;0.5602825000005396;3885
155;0.5632523000003857;3873
156;0.5662810000003446;3861
157;0.5692808000003424;3849
158;0.5722395000002507;3837
159;0.5752929999998742;3825
160;0.5782865999999558;3812
161;0.5822542000005342;3799
162;0.5863545000001977;3782
163;0.5891158000003998;3765
164;0.5922818999997617;3753
165;0.5952809999998863;3740
166;0.5982819000000745;3727
167;0.601280200000474;3714
168;0.6042767999997523;3701
169;0.6082823000006101;3686
170;0.6112930999997843;3668
171;0.614280200000394;3655
172;0.6172926999997799;3641
173;0.6212955000000875;3625
174;0.6242534000002706;3608
175;0.6272810000000391;3594
176;0.6302808999998888;3580
177;0.6340415000004214;3564
178;0.6372714999997697;3547
179;0.6400349000005008;3532
180;0.6432806000002529;3516
181;0.646250400000099;3503
182;0.6492598000004364;3488
183;0.6522820999998657;3473
184;0.6552702999997564;3458
185;0.6582840000000942;3443
186;0.6612817000004725;3427
187;0.6642769000000044;3412
188;0.6670031000003291;3397
189;0.6700417000001835;3382
190;0.673030099999778;3366
191;0.6762888000002931;3349
192;0.6792750000004162;3334
193;0.6822840000004362;3318
194;0.6862606000004234;3300
195;0.6900679999998829;3279
196;0.6932805000005828;3259
197;0.6964268000001539;3243
198;0.7001934999998412;3225
199;0.7032752000004621;3204
200;0.706065899999885;3188
201;0.7092766000005213;3171
202;0.713032600000588;3153
203;0.7160444999999527;3135
204;0.7196258000003581;3117
205;0.723070000000007;3096
206;0.7261783000003561;3076
207;0.7291943999998693;3059
208;0.7334187000005841;3042
209;0.7372965000004115;3016
210;0.7411670000001322;2995
211;0.7444106000002648;2976
212;0.7483815000005052;2957
213;0.7523493999997299;2932
214;0.7561979000001884;2910
215;0.7605460000004314;2886
216;0.7645665000000008;2864
217;0.768576700000267;2840
218;0.7727125999999771;2815
219;0.7765995999998268;2792
220;0.7805554000005941;2767
221;0.784554300000309;2744
222;0.788698000000295;2722
223;0.7922366000002512;2696
224;0.7956077999997433;2678
225;0.79928689999997;2657
226;0.802287299999989;2637
227;0.8052395000004253;2619
228;0.8082782000001316;2603
229;0.8112877000003209;2584
230;0.8140481999998883;2566
231;0.817188800000622;2549
232;0.8201090000002296;2531
233;0.8230202000004283;2515
234;0.8262081000002581;2496
235;0.8292797000003702;2477
236;0.8320658000002368;2461
237;0.8349913000001834;2444
238;0.838194900000417;2425
239;0.8412042999998448;2410
240;0.844202000000223;2391
241;0.8471991000005801;2373
242;0.8502010000001974;2355
243;0.8531988000004276;2337
244;0.8559055000005173;2321
245;0.8592000999997254;2304
246;0.8621905999998489;2285
247;0.8652034000006097;2267
248;0.8681891000005635;2250
249;0.8709968000002846;2233
250;0.8741969000002427;2216
251;0.8771920999997747;2197
252;0.8801909000003434;2180
253;0.8830103000000236;2160
254;0.8858294999999998;2147
255;0.8878027000000657;2131
256;0.8908042000002752;2118
257;0.8941535000003569;2101
258;0.8971529999998893;2081
259;0.9002172000000428;2064
260;0.9031715999999506;2046
261;0.9058397999997396;2029
262;0.9089893000000302;2015
263;0.9122004000000743;1994
264;0.9152067000004536;1976
265;0.9181939999998576;1961
266;0.9212030999997296;1942
267;0.9241937000006146;1927
268;0.9271975000001476;1910
269;0.9299553000000742;1892
270;0.9331959999999526;1876
271;0.9361994000000777;1859
272;0.9389943000005587;1842
273;0.9421958000002633;1826
274;0.9453645000003235;1806
275;0.9480610999999044;1792
276;0.9511930999997276;1776
277;0.9541865999999573;1757
278;0.9571919999998499;1742
279;0.9601972999998907;1726
280;0.9640891999997621;1705
281;0.9670055000005959;1689
282;0.9699884999999995;1674
283;0.9744156000006114;1654
284;0.978777600000285;1630
285;0.9837699999998222;1603
286;0.9886630000000878;1576
287;0.9936024999997244;1554
288;0.9976567000003342;1530
289;1.001679900000454;1510
290;1.006406500000594;1485
291;1.010895000000346;1465
292;1.0159346999998888;1442
293;1.0206053000001702;1414
294;1.0251990000006117;1394
295;1.0297191999998176;1372
296;1.0335956999997507;1353
297;1.0375480000002426;1333
298;1.0416070000001127;1317
299;1.0456074000003355;1297
300;1.0495798000001741;1279
301;1.0535595000001194;1260
302;1.0571121000002677;1240
303;1.061577600000419;1224
304;1.0653447000004235;1205
305;1.0695970000006128;1190
306;1.0741083000002618;1167
307;1.0785949999999502;1152
308;1.0825659000001906;1134
309;1.0866289000005054;1118
310;1.0900836999999228;1102
311;1.093377700000019;1088
312;1.0976376999997228;1075
313;1.1016036999999415;1058
314;1.1056413000005705;1045
315;1.1095696000002135;1030
316;1.1135479000004125;1016
317;1.117511000000377;1000
318;1.1215803000004598;988
319;1.124293800000487;974
320;1.127295000000231;964
321;1.1302204000003258;954
322;1.1341448000002856;944
323;1.137559499999952;932
324;1.1415858999998818;920
325;1.1455175000000963;908
326;1.1495426000001316;896
327;1.1535349000005226;884
328;1.157293799999934;873
329;1.1604944000000614;863
330;1.1645275999999285;853
331;1.1673820000005435;843
332;1.1715751000001546;835
333;1.1744846999999936;825
334;1.1785371000005398;816
335;1.1820379000000685;806
336;1.1855922000004284;799
337;1.1892540999997436;790
338;1.192497099999855;783
339;1.1965405999999348;775
340;1.2006218000005902;767
341;1.2045898000005764;758
342;1.2086239000000205;751
343;1.2125949000001128;743
344;1.2165413000002445;736
345;1.2205549999998766;729
346;1.2245142000001579;723
347;1.2285197000001062;717
348;1.2320369999997638;711
349;1.2355124000005162;706
350;1.2391965000006167;701
351;1.242486099999951;697
352;1.2460528000001432;693
353;1.2494966000003842;689
354;1.253529100000378;685
355;1.2570286000000124;681
356;1.2603166999997484;678
357;1.263054000000011;676
358;1.2660760999997365;673
359;1.2693137000005663;671
360;1.272540900000422;669
361;1.2761434000003646;667
362;1.2801423000000796;665
363;1.2832957000000533;664
364;1.2863591000004817;663
365;1.2901357000000644;662
366;1.2932523999998011;661
367;1.2962980000002062;661
368;1.2995787999998356;660
369;1.303225999999995;660
370;1.3074708000003739;661
371;1.3116337000001295;661
372;1.3156115000001591;663
373;1.319624400000066;664
374;1.323051999999734;666
375;1.3264844000004814;668
376;1.3305756999998266;670
377;1.3345145000002958;672
378;1.3380796000001283;675
379;1.3411880000003293;678
380;1.3441517999999633;681
381;1.348478900000373;684
382;1.3524474000005284;688
383;1.3573584000005212;693
384;1.3614328000003297;697
385;1.365407199999936;702
386;1.3691177999999127;707
387;1.3731053999999858;713
388;1.3763589999998658;718
389;1.3804251000001386;723
390;1.3832189000004291;729
391;1.3863704000004873;734
392;1.3900322999998025;740
393;1.3933929000004355;746
394;1.3974600000001374;753
395;1.4000972000003458;760
396;1.4033926000001884;766
397;1.4073858000001565;773
398;1.4114614999998594;781
399;1.4143834000005882;790
400;1.417377700000543;797
401;1.421462000000247;805
402;1.4241799999999785;814
403;1.427468100000624;821
404;1.431351000000177;831
405;1.4343926999999894;839
406;1.4384470000004512;848
407;1.4424208000000363;860
408;1.4451690000005328;870
409;1.4493864000005487;880
410;1.4534591000001456;890
411;1.457090099999732;903
412;1.4600397000003795;913
413;1.4629663000005166;921
414;1.4659059000005072;931
415;1.4688012000005983;940
416;1.470817200000056;949
417;1.472774500000014;955
418;1.4747739000004003;962
419;1.476874900000439;969
420;1.4787728000001152;976
421;1.4809144000000742;982
422;1.4837790999999925;991
423;1.4857968000005712;999
424;1.487698900000396;1006
425;1.4897792000001573;1013
426;1.4918698999999833;1021
427;1.493785000000571;1027
428;1.495830500000011;1034
429;1.4988192000000709;1043
430;1.5008213999999498;1053
431;1.5028086000002077;1061
432;1.5048513000001549;1068
433;1.5078522000003431;1078
434;1.5097734000000855;1087
435;1.5128091000005952;1096
436;1.5148155000006227;1107
437;1.516830000000482;1115
438;1.5188316000003397;1122
439;1.5208309999998164;1130
440;1.522916300000361;1138
441;1.524882300000172;1147
442;1.5268894999999247;1155
443;1.5298803000005137;1164
444;1.53187539999999;1176
445;1.5338587000005646;1185
446;1.5358728000001065;1193
447;1.537873899999795;1202
448;1.5399050000005445;1210
449;1.5418236000004981;1218
450;1.5437707999999475;1228
451;1.5458698000002187;1236
452;1.5477503000001889;1245
453;1.5497603000003437;1253
454;1.5517336000002615;1262
455;1.5538867000004757;1271
456;1.5558246999999028;1280
457;1.5588911000004373;1291
458;1.5608584999999948;1303
459;1.5628758000002563;1312
460;1.5648746000006213;1322
461;1.5668727000002036;1331
462;1.5688895000002958;1340
463;1.570897700000387;1350
464;1.5743720999998914;1360
465;1.5786800000005314;1381
466;1.5837744999998904;1404
467;1.5888365000000704;1427
468;1.5936468999998397;1453
469;1.5976153000001432;1476
470;1.6014787000003707;1495
471;1.605435700000271;1515
472;1.608220799999799;1533
473;1.6112252000002627;1549
474;1.614280300000246;1564
475;1.618406700000378;1581
476;1.6220628999999462;1603
477;1.6254036999998789;1619
478;1.6294325999997454;1639
479;1.6334130000004734;1661
480;1.6360263000005943;1680
481;1.6401027000001704;1697
482;1.6433538000001136;1718
483;1.6474201999999423;1736
484;1.6514274000001024;1757
485;1.6542767000000822;1778
486;1.6572864999998274;1793
487;1.660271200000352;1810
488;1.6643807999998899;1828
489;1.6680277000004935;1850
490;1.6712766999999076;1870
491;1.6742982000005213;1886
492;1.6783835000005638;1906
493;1.6824745000003531;1928
494;1.6863600000006045;1952
495;1.6902482000004966;1973
496;1.6932134999997288;1995
497;1.6975185000001147;2014
498;1.7010596999998597;2039
499;1.7055519000005006;2060
500;1.709441500000139;2085
501;1.7135902999998507;2106
502;1.7174648000000161;2131
503;1.7202581999999893;2152
504;1.7230715000005148;2169
505;1.7262333999997281;2186
506;1.729264300000068;2204
507;1.7329491999998936;2223
508;1.7364972000004855;2242
509;1.7401558000001387;2265
510;1.7434382000001278;2285
511;1.7474320000001171;2304
512;1.7511590000003707;2328
513;1.7541172999999617;2349
514;1.757041200000458;2367
515;1.7614141000003656;2386
516;1.7654180999998061;2410
517;1.7690440000005765;2433
518;1.7723242000001846;2453
519;1.7762400000001435;2474
520;1.78025179999986;2497
521;1.7842548999997234;2519
522;1.7881563000000824;2543
523;1.7913361999999324;2564
524;1.7953299000000698;2583
525;1.799341099999765;2608
526;1.8032785000004878;2630
527;1.8060090999997556;2653
528;1.8094511999997849;2669
529;1.8135034000006272;2689
530;1.8174994999999399;2714
531;1.8214849000005415;2737
532;1.8244065999997474;2757
533;1.8285061000005953;2777
534;1.832493500000055;2800
535;1.836500999999771;2824
536;1.8399335000003703;2847
537;1.8434891000006246;2864
538;1.8475103999999192;2887
539;1.8515566000005492;2911
540;1.855170900000303;2934
541;1.858461100000568;2953
542;1.8625006000002031;2973
543;1.8663752000002205;2996
544;1.8705552999999782;3018
545;1.872937500000262;3039
546;1.8764683999997942;3055
547;1.8804964999999356;3076
548;1.8844866999997976;3098
549;1.88852339999994;3120
550;1.8912916999997833;3140
551;1.8955254000002242;3157
552;1.899484499999744;3181
553;1.9034996999998839;3200
554;1.9074313000000984;3224
555;1.9115345000000161;3244
556;1.9155025000000023;3267
557;1.919469399999798;3288
558;1.9229818000003434;3308
559;1.9264695000001666;3326
560;1.9292661999998018;3344
561;1.9334274000002551;3360
562;1.937536700000237;3381
563;1.941503900000498;3401
564;1.94549730000017;3422
565;1.9491581000002043;3442
566;1.952470700000049;3458
567;1.9560240999999223;3477
568;1.959248000000116;3495
569;1.9635213999999905;3510
570;1.9675084000000425;3531
571;1.9715014000003066;3551
572;1.9742542000003596;3568
573;1.9785238000004028;3582
574;1.9820463000005475;3603
575;1.9854418000004443;3620
576;1.9890667999998186;3635
577;1.9935150999999678;3653
578;1.9971870999997918;3673
579;2.0004720000006273;3688
580;2.0045176000003266;3703
581;2.0072847999999794;3719
582;2.0115139999998064;3733
583;2.01550750000024;3752
584;2.0194892999998046;3769
585;2.0230184000001827;3786
586;2.0275621999999203;3801
587;2.0314753000002383;3819
588;2.0354976999997234;3834
589;2.039107200000217;3850
590;2.042446000000382;3863
591;2.0465259000002334;3876
592;2.0501266999999643;3892
593;2.0545106999998097;3907
594;2.0574407000003703;3920
595;2.06118349999997;3933
596;2.0655040999999983;3947
597;2.069496099999924;3962
598;2.073011399999814;3976
599;2.0763482000002114;3988
600;2.0805098000000726;4000
601;2.0844908999997642;4013
602;2.08852509999997;4026
603;2.0909867000000304;4037
604;2.0944657000000007;4045
605;2.098500199999762;4057
606;2.10255750000033;4069
607;2.105913000000328;4081
608;2.109548800000084;4090
609;2.113591400000587;4100
610;2.1175496000005296;4112
611;2.1215828000003967;4122
612;2.125519400000485;4131
613;2.1294840000000477;4142
614;2.1333745000001727;4150
615;2.1375004000001354;4159
616;2.1415163000001485;4168
617;2.145495700000538;4178
618;2.1494656000004397;4186
619;2.153527500000564;4193
620;2.1574673000004623;4201
621;2.161487500000476;4208
622;2.1654803000001266;4216
623;2.169497599999886;4223
624;2.173049400000309;4231
625;2.177520799999911;4236
626;2.181498599999941;4242
627;2.1851455000005444;4248
628;2.1891058999999586;4254
629;2.1935189000005266;4259
630;2.19748460000028;4264
631;2.2010360000003857;4269
632;2.204443800000263;4272
633;2.207447200000388;4275
634;2.211500100000194;4278
635;2.2155063999998674;4281
636;2.2194893000005322;4284
637;2.2230248000005304;4287
638;2.2262909000000946;4289
639;2.229440799999793;4291
640;2.2330397000005178;4292
641;2.236471100000017;4293
642;2.240259199999855;4294
643;2.2445232000000033;4295
644;2.2479871000005005;4295
645;2.2512550999999803;4296
646;2.254422300000442;4295
647;2.2571997000004558;4295
648;2.2611155000004146;4295
649;2.264404999999897;4294
650;2.2682025000003705;4293
651;2.2715625999999247;4292
652;2.274998500000038;4291
653;2.2779018999999607;4289
654;2.280900499999916;4288
655;2.2845533999998224;4287
656;2.288430200000221;4284
657;2.291251900000134;4281
658;2.2943976000005932;4279
659;2.2982182000005196;4277
660;2.3024645000004966;4273
661;2.3049337000002197;4270
662;2.3083698000000368;4267
663;2.3124188000001595;4263
664;2.3164768000006006;4258
665;2.3205118000005314;4253
666;2.3228752000004533;4248
667;2.3264513000003717;4244
668;2.32938970000032;4240
669;2.332393800000318;4235
670;2.3353862000003573;4230
671;2.338434500000403;4225
672;2.341315300000133;4220
673;2.344267800000125;4215
674;2.3472776999997222;4209
675;2.3502391000001808;4204
676;2.35304989999986;4198
677;2.3559806000002936;4193
678;2.3592091999998956;4186
679;2.3621995000003153;4181
680;2.365193000000545;4174
681;2.3681752000002234;4168
682;2.3712704999998095;4160
683;2.3742097000003923;4155
684;2.377232400000139;4146
685;2.3802096999997957;4139
686;2.3832146000004286;4132
687;2.386187500000233;4124
688;2.3888655000000654;4116
689;2.3922244000004866;4110
690;2.395181599999887;4100
691;2.398178000000371;4092
692;2.401173100000051;4085
693;2.404056700000183;4076
694;2.4071892000001753;4069
695;2.4101848000000246;4059
696;2.413180000000466;4050
697;2.4161767000005057;4041
698;2.4189931000000797;4032
699;2.4219051999998555;4024
700;2.4252286000000822;4014
701;2.428182000000561;4003
702;2.431180000000495;3993
703;2.4342021000002205;3983
704;2.437183900000491;3973
705;2.4401809999999386;3963
706;2.4431814999998096;3952
707;2.4461874999997235;3941
708;2.4491816999998264;3930
709;2.4521844000000783;3920
710;2.4551852000004146;3908
711;2.4581881000003705;3897
712;2.461187400000199;3886
713;2.464168999999856;3874
714;2.4671675999998115;3863
715;2.4701676000004227;3852
716;2.473171800000273;3840
717;2.476165900000524;3828
718;2.479166400000395;3816
719;2.482045100000505;3804
720;2.48516329999984;3793
721;2.4881384000000253;3780
722;2.4911708999998154;3767
723;2.494166100000257;3755
724;2.4971909000005326;3742
725;2.5001716000006127;3729
726;2.5031761000000188;3716
727;2.5060482999997475;3703
728;2.509174900000289;3690
729;2.512171400000625;3675
730;2.5160327000003235;3659
731;2.5191697000000204;3645
732;2.521894500000599;3630
733;2.5251821000001655;3618
734;2.528169500000331;3603
735;2.531195999999909;3590
736;2.534164300000157;3575
737;2.5371734999998807;3561
738;2.540173500000492;3547
739;2.5431650000000445;3532
740;2.5461681000006138;3517
741;2.5491620000002513;3503
742;2.5521628000005876;3489
743;2.55518100000063;3474
744;2.5581671999998434;3459
745;2.560788499999944;3444
746;2.5641522000005352;3431
747;2.567167799999879;3413
748;2.5701653000005535;3399
749;2.57317729999977;3383
750;2.576151799999934;3367
751;2.579168700000082;3352
752;2.5821703000001435;3337
753;2.5851744000001418;3322
754;2.5881828999999925;3307
755;2.5911685999999463;3290
756;2.5941970000003494;3276
757;2.5971729000002597;3259
758;2.6001678000002357;3243
759;2.603171800000382;3227
760;2.6060293999998976;3211
761;2.6091737000006106;3196
762;2.612173399999847;3178
763;2.615168000000267;3162
764;2.618163199999799;3145
765;2.6211760000005597;3129
766;2.623938700000508;3114
767;2.6271762000005765;3098
768;2.630169400000341;3078
769;2.6331721000005928;3061
770;2.6361690000003364;3045
771;2.6388452000001053;3028
772;2.6421786000000793;3014
773;2.645171500000288;2994
774;2.6481680000006236;2977
775;2.6510263999998642;2961
776;2.654167700000471;2945
777;2.65715420000015;2928
778;2.6601667000004454;2909
779;2.663168400000359;2893
780;2.6661678999998912;2876
781;2.669153599999845;2858
782;2.6718394999998054;2841
783;2.6739003000002413;2827
784;2.6758754000002227;2815
785;2.67918920000011;2803
786;2.6821998000004896;2782
787;2.6851685000001453;2765
788;2.6881764999998268;2750
789;2.6911661000003733;2733
790;2.6941750000005413;2714
791;2.697193099999822;2697
792;2.7002050000000963;2679
793;2.704025300000467;2657
794;2.7071781000004194;2640
795;2.710177300000396;2621
796;2.7131741000002876;2603
797;2.7161661000000095;2586
798;2.719196600000032;2570
799;2.721865500000604;2551
800;2.7251980000000913;2535
801;2.7281628000000637;2515
802;2.7311706999998933;2498
803;2.7349448000004486;2475
804;2.7385917999999947;2456
805;2.742557200000192;2435
806;2.74648470000011;2411
807;2.7503821000000244;2388
808;2.75302770000053;2366
809;2.7559194000004936;2350
810;2.7592579000001933;2334
811;2.762363599999844;2313
812;2.7651800000003277;2297
813;2.768190599999798;2279
814;2.7712600000004386;2263
815;2.7738687000000937;2244
816;2.7758645000003526;2231
817;2.777863299999808;2220
818;2.780398900000364;2208
819;2.784483700000237;2189
820;2.7884837999999945;2166
821;2.792449800000213;2143
822;2.796484500000588;2120
823;2.8004798000001756;2097
824;2.8044416000002457;2075
825;2.807427700000517;2054
826;2.811476500000026;2034
827;2.815483299999869;2012
828;2.8189713000001575;1989
829;2.8219913000002634;1969
830;2.8254219000000376;1951
831;2.829481400000077;1932
832;2.8334818000002997;1909
833;2.8359104999999545;1889
834;2.8389796999999817;1874
835;2.842390300000261;1857
836;2.845401999999922;1837
837;2.848208800000066;1820
838;2.85212539999975;1801
839;2.855205500000011;1783
840;2.8580307000001994;1766
841;2.8610225000002174;1753
842;2.864038000000619;1736
843;2.8671485000004395;1721
844;2.8701246999999057;1701
845;2.8731358000004548;1685
846;2.8761755000004996;1668
847;2.87917809999999;1654
848;2.8821733000004315;1638
849;2.8851893000000928;1622
850;2.888158900000235;1606
851;2.8911760999999387;1591
852;2.8941743000004863;1575
853;2.8971753000005265;1559
854;2.900180399999954;1544
855;2.9031771999998455;1528
856;2.9061941999998453;1512
857;2.909181500000159;1498
858;2.9121704999997746;1483
859;2.915174499999921;1468
860;2.918186400000195;1452
861;2.920899499999905;1437
862;2.924041500000385;1424
863;2.9270721000002595;1409
864;2.9300703999997495;1394
865;2.933063200000106;1379
866;2.9360642000001462;1365
867;2.938825799999904;1352
868;2.941066899999896;1338
869;2.9443613000003097;1327
870;2.948560599999837;1308
871;2.9527586000003794;1287
872;2.957477800000561;1268
873;2.961818100000528;1247
874;2.966902199999822;1227
875;2.9716410000000906;1204
876;2.9754586999997628;1185
877;2.979338000000098;1168
878;2.9835706000003483;1154
879;2.9875278999998045;1136
880;2.990330300000096;1121
881;2.993404100000589;1111
882;2.9974475999997594;1097
883;3.001430199999959;1081
884;3.0054356000000553;1066
885;3.0082845000006273;1051
886;3.011292900000626;1040
887;3.0143004000001383;1029
888;3.0172960999998395;1018
889;3.0202970000000278;1007
890;3.023153099999945;997
891;3.0260631000001013;987
892;3.029051000000436;978
893;3.0320501000005606;968
894;3.0350765000002866;957
895;3.0381115999998656;947
896;3.0410792000002402;936
897;3.044079199999942;928
898;3.046891400000277;918
899;3.0500812999998743;909
900;3.053082500000528;899
901;3.056083100000251;891
902;3.0591229000001476;882
903;3.0621823000001314;871
904;3.065187199999855;863
905;3.068188299999747;855
906;3.0711780999999974;847
907;3.0741979000003994;840
908;3.077182800000628;831
909;3.081182400000216;822
910;3.0841807000006156;814
911;3.087179500000275;806
912;3.090180899999723;800
913;3.0931838000005882;793
914;3.096182299999782;786
915;3.099133800000345;779
916;3.102177499999925;773
917;3.105040600000393;767
918;3.10818879999988;761
919;3.1111869000005754;755
920;3.114178100000572;749
921;3.1171776000001046;744
922;3.1201828000002934;738
923;3.123185100000228;733
924;3.1260785000004034;728
925;3.1291841000002023;723
926;3.132181099999798;718
927;3.1351799000003666;714
928;3.1381687000002785;709
929;3.141080999999758;705
930;3.1441787000003387;701
931;3.1471760000003997;697
932;3.1501822000000175;694
933;3.1531795999999304;690
934;3.156198000000586;687
935;3.1591796000002432;684
936;3.162176400000135;681
937;3.1651810000003024;678
938;3.1681822999998985;676
939;3.1711909000005107;673
940;3.174181000000317;672
941;3.177196399999957;669
942;3.1801869000000806;668
943;3.183176999999887;666
944;3.1861902999999074;665
945;3.1888763000006293;664
946;3.1921775000000707;663
947;3.1951757000006182;662
948;3.1981824000004053;661
949;3.2011773000003814;661
950;3.2040606999999;661
951;3.2071938999997656;661
952;3.2101856999997835;661
953;3.2131771000003937;661
954;3.2161817000005612;662
955;3.2191530000000057;663
956;3.221960400000171;663
957;3.22519100000045;664
958;3.2281819999998334;665
959;3.231178699999873;667
960;3.2341739000003145;669
961;3.2369783000003736;671
962;3.2402469999997265;672
963;3.2434407999999166;675
964;3.246424800000568;677
965;3.2504299000001993;680
966;3.2534796999998434;684
967;3.255963300000076;687
968;3.259225200000401;689
969;3.2619140000006155;693
970;3.265083400000549;696
971;3.268204200000582;700
972;3.2711895000002187;704
973;3.274181700000554;708
974;3.277197899999919;713
975;3.2801823999998305;717
976;3.28320580000036;722
977;3.286215699999957;726
978;3.2889493000002403;732
979;3.2922152000001006;737
980;3.2951733999998396;743
981;3.298200299999735;748
982;3.301211599999988;753
983;3.304014299999835;758
984;3.307002800000191;764
985;3.310460100000455;771
986;3.3145156999999017;778
987;3.3184391000004325;787
988;3.3220836999998937;796
989;3.326509800000167;805
990;3.330504700000347;815
991;3.3344821999999112;825
992;3.3385417999998026;835
993;3.342489200000273;846
994;3.3464818000002197;857
995;3.3504940000002534;868
996;3.3534322000004977;879
997;3.357485800000177;888
998;3.3615074999997887;900
999;3.3650673000001916;912
1000;3.3682439000003797;923
1001;3.371984800000064;934
1002;3.375394800000322;944
1003;3.3793894000000364;958
1004;3.383395599999858;971
1005;3.3873984000001656;985
1006;3.3902649000001475;997
1007;3.3932402000000366;1009
1008;3.396238600000288;1020
1009;3.400317100000393;1030
1010;3.4042780999998286;1045
1011;3.407415800000308;1060
1012;3.411502300000393;1072
1013;3.414234900000338;1087
1014;3.4185004999999364;1099
1015;3.422045000000253;1115
1016;3.42542130000038;1130
1017;3.4294943000004423;1144
1018;3.4334773000000496;1161
1019;3.4374674999999115;1177
1020;3.440431500000159;1192
1021;3.4445034000000305;1207
1022;3.4484989000002315;1224
1023;3.452256900000066;1241
1024;3.4552466000004642;1255
1025;3.4595283999997264;1271
1026;3.463514000000032;1288
1027;3.467510100000254;1308
1028;3.471548999999868;1327
1029;3.475507600000128;1345
1030;3.4794960999997784;1365
1031;3.48348630000055;1384
