;time;amplitude
95;0.37306079999962094;2663
96;0.37576869999975315;2644
97;0.37897939999947994;2629
98;0.3820706999995309;2609
99;0.38506169999982376;2590
100;0.3880583000000115;2571
101;0.3910658999993757;2551
102;0.3939537999995082;2535
103;0.3967867999999726;2518
104;0.40009639999971114;2497
105;0.40308749999985594;2480
106;0.4061045999997077;2459
107;0.4088872000002084;2443
108;0.4120893999997861;2422
109;0.41510289999951056;2405
110;0.4179288999994242;2386
111;0.4210640000001149;2370
112;0.4240433999993911;2350
113;0.4269685999997819;2331
114;0.4298693999999159;2313
115;0.43296639999971376;2295
116;0.4359855000002426;2275
117;0.43897130000004836;2257
118;0.441732399999637;2238
119;0.4447623999994903;2224
120;0.44802749999962543;2204
121;0.4510160999998334;2182
122;0.45401609999953507;2165
123;0.45703799999955663;2146
124;0.45999829999982467;2129
125;0.46309980000023643;2109
126;0.46610640000017156;2093
127;0.46901319999960833;2073
128;0.4717879999998331;2054
129;0.4750237999996898;2037
130;0.4779899999994086;2017
131;0.4809853999995539;1999
132;0.4839648999995916;1983
133;0.48701549999987037;1964
134;0.49008039999989705;1948
135;0.49298129999988305;1929
136;0.49596659999951953;1910
137;0.49907209999946645;1894
138;0.5019623999996838;1876
139;0.5049736000000848;1858
140;0.5079636000000392;1840
141;0.5109766999994463;1823
142;0.5137101000000257;1805
143;0.516970599999695;1788
144;0.5199720000000525;1770
145;0.5229825999995228;1753
146;0.5259642999999414;1736
147;0.52905439999995;1719
148;0.5320567999997365;1703
149;0.5347234000000753;1683
150;0.537851099999898;1670
151;0.5408053999999538;1652
152;0.5437083999995593;1636
153;0.5466889999997875;1620
154;0.5503591999995479;1600
155;0.5543702999993911;1580
156;0.5583624999999302;1558
157;0.5623654999999417;1536
158;0.5652055999998993;1517
159;0.56830170000012;1500
160;0.5723670999996102;1482
161;0.5763669999996637;1460
162;0.5801298999995197;1439
163;0.5832320999998046;1421
164;0.5873809999993682;1404
165;0.5913849999997183;1381
166;0.5952972999994017;1360
167;0.5988597999994454;1340
168;0.6023389000001771;1325
169;0.6063562999997885;1303
170;0.6103659999998854;1284
171;0.6137278999995033;1264
172;0.6173652999996193;1249
173;0.6213606999999683;1230
174;0.6253627999994933;1211
175;0.6291169999994963;1192
176;0.6323391999994783;1176
177;0.6362646999996286;1159
178;0.6403816000001825;1142
179;0.644331699999384;1122
180;0.6483149999994566;1103
181;0.652393999999731;1088
182;0.6563688999995065;1069
183;0.6599808999999368;1052
184;0.6639411999994991;1036
185;0.6672890999998344;1020
186;0.6712996999995084;1008
187;0.6754134000002523;992
188;0.679383499999858;975
189;0.6823078999996142;961
190;0.6863769999999931;949
191;0.6903617999996641;933
192;0.6933247999995729;920
193;0.6969359999993685;908
194;0.7003166999993482;894
195;0.704381900000044;883
196;0.7081103000000439;869
197;0.7112962999999581;857
198;0.7152588999997533;846
199;0.7193781999994826;833
200;0.722944600000119;820
201;0.7260330999997677;810
202;0.730115599999408;799
203;0.7333057999994708;788
204;0.7362966999999117;779
205;0.7393087000000378;770
206;0.742258799999945;761
207;0.7458722000001217;753
208;0.749378099999376;744
209;0.7532751999997345;734
210;0.7573817000002236;724
211;0.76137319999998;714
212;0.763844699999936;706
213;0.7673114999997779;699
214;0.7713121999995565;692
215;0.775377899999512;684
216;0.7793111000000863;675
217;0.782317499999408;669
218;0.7863972999994076;663
219;0.7903755999996065;656
220;0.7938913999996657;650
221;0.7967436999997517;645
222;0.8001660999998421;642
223;0.8041691999997056;638
224;0.8081852999994226;634
225;0.8122456000000966;631
226;0.8148284999997486;630
227;0.8181376000002274;629
228;0.8213138999999501;628
229;0.8249733000002379;628
230;0.8292870999994193;630
231;0.8331824999995661;631
232;0.8361206999998103;634
233;0.8389516999995976;636
234;0.8419572000002518;638
235;0.844987399999809;641
236;0.8480663000000277;645
237;0.8509045000000697;649
238;0.8540558999993664;653
239;0.8570577000000412;658
240;0.8598849999998492;663
241;0.8630659999998898;667
242;0.8660695999997188;673
243;0.8690821999998661;680
244;0.8720358000000488;685
245;0.8751125999997384;692
246;0.8781075999995664;699
247;0.8811077000000296;706
248;0.8841037000001961;712
249;0.8871067999998559;719
250;0.8901249999998981;727
251;0.8931172000002334;735
252;0.8961755999998786;742
253;0.8991022000000157;750
254;0.9021157999995921;759
255;0.9051362999998673;767
256;0.9081046999999671;775
257;0.9111234000001787;784
258;0.9137254999996003;792
259;0.9172493999994913;799
260;0.9218268999993597;812
261;0.9260488999998415;828
262;0.9305838999998741;839
263;0.935722799999894;858
264;0.9397947999996177;871
265;0.9453217000000222;891
266;0.9497847000002366;906
267;0.9548460999994859;925
268;0.9598281999997198;942
269;0.964316499999768;962
270;0.9685026999995898;979
271;0.9723386999994545;996
272;0.9770672999993621;1013
273;0.980021599999418;1028
274;0.9829752999994525;1040
275;0.9858745999999883;1053
276;0.9887383999994199;1064
277;0.9916431999999986;1075
278;0.9936981999999261;1087
279;0.996767099999488;1098
280;0.9997050000001764;1110
281;1.001754599999913;1122
282;1.004976700000043;1132
283;1.0076860999997734;1146
284;1.0107662000000346;1159
285;1.0127486000001227;1172
286;1.0147330999998303;1181
287;1.0167389999996885;1190
288;1.018693699999858;1199
289;1.021694999999454;1209
290;1.0237312999997812;1222
291;1.025775799999792;1231
292;1.0287551999999778;1242
293;1.0307668999994348;1256
294;1.0327471000000514;1266
295;1.0357131999999183;1275
296;1.0388302000001204;1290
297;1.041812200000095;1305
298;1.0448194999999032;1319
299;1.0478130999999848;1335
300;1.0508278999996037;1349
301;1.0537957999995342;1367
302;1.0557840999999826;1380
303;1.0587832000001072;1390
304;1.061729000000014;1406
305;1.0637325999996392;1421
306;1.0657493999997314;1431
307;1.0677086999994572;1442
308;1.069727299999613;1453
309;1.071759800000109;1463
310;1.073632099999486;1474
311;1.0756437999998525;1484
312;1.0776515999996263;1495
313;1.0796071999993728;1505
314;1.0817620999996507;1516
315;1.0847515999994357;1529
316;1.086759699999675;1545
317;1.088822099999561;1556
318;1.0917898999996396;1567
319;1.0949693000002299;1585
320;1.0980184999998528;1604
321;1.1009640000002037;1620
322;1.1039660999995249;1637
323;1.1070217999995293;1653
324;1.1100145999998858;1672
325;1.1130509999993592;1689
326;1.1160064999994574;1704
327;1.1190050999994128;1722
328;1.1220040999996854;1740
329;1.1249220999998215;1758
330;1.1280107000002317;1775
331;1.1309983000001012;1793
332;1.1339342999999644;1810
333;1.1368969999994079;1825
334;1.1399313000001712;1844
335;1.1428061999995407;1861
336;1.1458640999999261;1879
337;1.1490017999994961;1895
338;1.151918999999907;1915
339;1.1549256999996942;1934
340;1.1578441999999995;1951
341;1.1608258999995087;1968
342;1.163672900000165;1987
343;1.1657009000000471;2002
344;1.1687909000002037;2014
345;1.1709321999996973;2032
346;1.1740689999996903;2046
347;1.17701070000021;2065
348;1.1797692000000097;2083
349;1.1827376999999615;2100
350;1.1864120000000185;2122
351;1.19036959999994;2144
352;1.1944575999996232;2169
353;1.198330100000021;2192
354;1.2022852000000057;2216
355;1.2063687999998365;2240
356;1.2103817999995954;2265
357;1.2138527999995858;2290
358;1.217138199999681;2311
359;1.2200230999997075;2330
360;1.2231118999998216;2348
361;1.225755699999354;2365
362;1.2280676000000312;2381
363;1.230817799999386;2399
364;1.2339602000001832;2414
365;1.2367322000000058;2432
366;1.2399797999996736;2451
367;1.2430140999995274;2470
368;1.2459749999998166;2489
369;1.2490852999999333;2506
370;1.2520803999996133;2527
371;1.254993999999897;2547
372;1.258006199999727;2566
373;1.2609952000002522;2584
374;1.2640830999998798;2601
375;1.2670736000000034;2623
376;1.2700863000000027;2639
377;1.2730856999996831;2658
378;1.27599680000003;2677
379;1.2786924000001818;2695
380;1.2820725999999922;2710
381;1.2849912000001495;2734
382;1.2880635999999868;2750
383;1.291059099999984;2768
384;1.2936500999994678;2786
385;1.2967803000001368;2803
386;1.3000621999999566;2823
387;1.3030595999998695;2841
388;1.3060678000001644;2859
389;1.3090212999995856;2878
390;1.3119944000000032;2897
391;1.3149939999993876;2913
392;1.3180649999994785;2933
393;1.3210614999998143;2950
394;1.3240574999999808;2968
395;1.326845599999615;2985
396;1.3297317999995357;3003
397;1.3320311999996193;3019
398;1.3350475999995979;3036
399;1.3379165999995166;3054
400;1.3411007999993672;3069
401;1.3440906999994695;3088
402;1.3465824999993856;3105
403;1.3498259999996662;3123
404;1.3529004000001805;3140
405;1.3558588999994754;3159
406;1.3588529999997263;3176
407;1.3618838000002143;3193
408;1.36489789999996;3211
409;1.367867599999954;3229
410;1.3709885999996914;3246
411;1.3740570999998454;3265
412;1.3770613999995476;3281
413;1.3797760999996171;3297
414;1.3838519999999335;3319
415;1.387055799999871;3336
416;1.3900519999997414;3356
417;1.3930708999996568;3372
418;1.395997399999942;3389
419;1.3990555999998833;3406
420;1.401969200000167;3422
421;1.40505899999971;3437
422;1.4079738000000361;3453
423;1.4110548999997263;3469
424;1.4140686000000642;3484
425;1.41706079999949;3501
426;1.4200667999994039;3517
427;1.4230655000001207;3532
428;1.4260599999997794;3548
429;1.4290517999997974;3565
430;1.4320588999999018;3578
431;1.434968900000058;3595
432;1.4380645000001095;3610
433;1.4410560999995141;3625
434;1.443774399999711;3640
435;1.446755199999643;3656
436;1.4500515999998242;3669
437;1.4530613999995694;3684
438;1.4560587999994823;3700
439;1.4589611000001241;3714
440;1.4620709999999235;3729
441;1.4650620000002164;3742
442;1.46805889999996;3758
443;1.4709868999998434;3771
444;1.4740593999995326;3786
445;1.4770564000000377;3798
446;1.4797803000001295;3813
447;1.4829887999994753;3825
448;1.4860576999999466;3840
449;1.4890567000002193;3853
450;1.4917113999999856;3867
451;1.4949828999997408;3879
452;1.4980641000001924;3893
453;1.50098749999961;3907
454;1.5040574999993623;3919
455;1.5070670999994036;3932
456;1.5100689000000784;3944
457;1.5129362999996374;3956
458;1.5159734999997454;3969
459;1.51906659999986;3981
460;1.5219581000001199;3992
461;1.5250593999999182;4004
462;1.5280696999998327;4016
463;1.530985200000032;4026
464;1.5340581000000384;4039
465;1.5370545999994647;4050
466;1.5400645999998233;4060
467;1.5429785999995147;4071
468;1.5460517000001346;4082
469;1.5490632000000915;4093
470;1.552057199999581;4103
471;1.5550562999997055;4114
472;1.5580657999998948;4124
473;1.5610621999994692;4134
474;1.5640558999994028;4143
475;1.5670650000001842;4153
476;1.5700606999998854;4162
477;1.5730671000001166;4172
478;1.5760675000001356;4181
479;1.5790655000000697;4189
480;1.5820629999998346;4198
481;1.5847407000001112;4207
482;1.5880729000000429;4215
483;1.5910538999996788;4225
484;1.5940645999999106;4233
485;1.5967879999998331;4240
486;1.5999913999994533;4247
487;1.602799799999957;4254
488;1.6063859999994747;4261
489;1.6103723999995054;4270
490;1.6139541000002282;4279
491;1.6173026999995272;4285
492;1.6213037999996232;4291
493;1.6253768999995373;4296
494;1.6293565999994826;4302
495;1.6322546999999759;4305
496;1.6362959999996747;4307
497;1.640380699999696;4309
498;1.6443695999996635;4310
499;1.6480537999996159;4310
500;1.6523753000001307;4309
501;1.6563626999995904;4307
502;1.6603303000001688;4304
503;1.663894999999684;4301
504;1.6671367999997528;4296
505;1.6702989999994315;4292
506;1.6743049999995492;4287
507;1.678364700000202;4279
508;1.6823899999999412;4272
509;1.686371799999506;4262
510;1.690369400000236;4253
511;1.6943698999994012;4244
512;1.698335600000064;4234
513;1.7023772000002282;4224
514;1.706367799999498;4214
515;1.7103086999995867;4203
516;1.7131294999999227;4194
517;1.7162879999996221;4185
518;1.7203890000000683;4176
519;1.7243596999996953;4164
520;1.7283293000000413;4151
521;1.7311730999999781;4141
522;1.7343236999995497;4132
523;1.737287699999797;4122
524;1.7403181999998196;4113
525;1.7433125999996264;4103
526;1.7463921999997183;4093
527;1.7503896999996869;4083
528;1.7543625999996948;4068
529;1.7572888999993665;4055
530;1.7613793999998961;4044
531;1.7652850999993461;4029
532;1.7693805999997494;4014
533;1.7733613000000332;3998
534;1.777379799999835;3984
535;1.7813055999995413;3968
536;1.785376599999836;3952
537;1.7893622000001415;3935
538;1.7922926999999618;3920
539;1.7949655000002167;3908
540;1.7983272999999826;3896
541;1.8023969999994733;3882
542;1.8063658000000942;3863
543;1.8103026999997383;3845
544;1.8139813999996477;3829
545;1.8173155999993469;3813
546;1.8213636000000406;3797
547;1.8242866999999023;3779
548;1.8273002999994787;3767
549;1.8313130999995337;3751
550;1.83537509999951;3732
551;1.8393448999995599;3713
552;1.8433817999994062;3695
553;1.8469427999998516;3675
554;1.851386299999831;3657
555;1.8553661999994802;3635
556;1.8588840000002165;3617
557;1.8623035999999047;3598
558;1.8651523999997153;3583
559;1.8683020999997098;3567
560;1.8722931000002063;3550
561;1.876330600000074;3530
562;1.8799598999994487;3510
563;1.8831622999996398;3491
564;1.886171799999829;3475
565;1.889137699999992;3459
566;1.8921775999997408;3443
567;1.8951584999995248;3427
568;1.8983425999995234;3412
569;1.9023642000001928;3392
570;1.906333099999756;3369
571;1.9103857999998581;3349
572;1.9141469999995024;3326
573;1.9172923999994964;3305
574;1.9213831999995818;3287
575;1.9253631000001405;3264
576;1.9293816999997944;3240
577;1.933376799999678;3219
578;1.9373697999999422;3195
579;1.9402946000000156;3175
580;1.9443796999994447;3157
581;1.9483408999994936;3134
582;1.9523637000002054;3109
583;1.9552856999998767;3088
584;1.9593774999993911;3070
585;1.9631134000001111;3045
586;1.9662899999993897;3023
587;1.9703786000000036;3005
588;1.9743687999998656;2980
589;1.9789073000001736;2949
590;1.9823575999998866;2931
591;1.9863902999995844;2908
592;1.9903604999999516;2883
593;1.9928687000001446;2861
594;1.9958328000002439;2848
595;1.9988250999995216;2831
596;2.0018269000001965;2812
597;2.0048421000001326;2794
598;2.0077688000001217;2776
599;2.0108604999995805;2757
600;2.013832900000125;2739
601;2.0168384999997215;2721
602;2.019852599999467;2702
603;2.0228392999997595;2684
604;2.0258310999997775;2665
605;2.0288510999998834;2647
606;2.031856399999924;2629
607;2.0348487999999634;2610
608;2.0378504999998768;2591
609;2.0408218000002307;2573
610;2.0438116999994236;2553
611;2.0467803000001368;2536
612;2.049823700000161;2518
613;2.052816299999904;2497
614;2.055808899999647;2480
615;2.0588480999995227;2461
616;2.0618557999996483;2443
617;2.0648620000001756;2425
618;2.067855100000088;2406
619;2.070799999999508;2387
620;2.0738602000001265;2368
621;2.076868499999364;2350
622;2.079751700000088;2332
623;2.082868899999994;2314
624;2.085841999999502;2294
625;2.088844799999606;2276
626;2.091842699999688;2258
627;2.09485659999973;2239
628;2.097862300000088;2221
629;2.1008563999994294;2203
630;2.1038598999994065;2185
631;2.1067517999999836;2166
632;2.109845199999654;2148
633;2.1127301999995325;2130
634;2.1158488000000943;2112
635;2.1187765999993644;2093
636;2.1207545999996;2077
637;2.122819100000015;2065
638;2.1247886000001017;2053
639;2.126783400000022;2040
640;2.1287633000001733;2028
641;2.1307499999993524;2017
642;2.1327448000001823;2005
643;2.1347768999994514;1993
644;2.1377496999994037;1979
645;2.1397762999995393;1962
646;2.141772399999354;1950
647;2.1437777000001006;1938
648;2.145695799999885;1926
649;2.14874779999991;1914
650;2.151822799999536;1894
651;2.153804499999751;1879
652;2.156836499999372;1866
653;2.1597139999994397;1849
654;2.161779899999601;1832
655;2.164795900000172;1820
656;2.16678630000024;1803
657;2.168829999999616;1791
658;2.170837699999538;1779
659;2.173823799999809;1767
660;2.176718400000027;1749
661;2.1787047999996503;1733
662;2.1808178999999654;1721
663;2.18381749999935;1708
664;2.1868368999994345;1691
665;2.189840600000025;1673
666;2.19285679999939;1656
667;2.1956959999997707;1639
668;2.1978165000000445;1623
669;2.2008162000001903;1611
670;2.2038609999999608;1594
671;2.2068788999995377;1577
672;2.209871299999577;1561
673;2.212726599999769;1545
674;2.2158511999996335;1530
675;2.2188360000000102;1512
676;2.2218653999998423;1496
677;2.224833199999921;1480
678;2.227694700000029;1464
679;2.229784000000109;1449
680;2.232783599999493;1437
681;2.235786199999893;1421
682;2.2387681000000157;1405
683;2.2417821999997614;1390
684;2.244778700000097;1374
685;2.246783900000082;1359
686;2.249812199999724;1348
687;2.2528137999997853;1333
688;2.2558423999998922;1318
689;2.2588544999998703;1303
690;2.261758199999349;1288
691;2.263827599999786;1275
692;2.2668501999996806;1262
693;2.2698341999994227;1248
694;2.272809699999925;1235
695;2.275835599999482;1218
696;2.2788344999999026;1206
697;2.2818407999993724;1192
698;2.2848442999993495;1177
699;2.2878421999994316;1163
700;2.290840399999979;1150
701;2.293843499999639;1136
702;2.296846199999891;1123
703;2.299851199999466;1109
704;2.3028330999995887;1097
705;2.3058463999996093;1083
706;2.308862500000032;1070
707;2.3118477999996685;1058
708;2.314849899999899;1045
709;2.317852600000151;1032
710;2.3208439;1020
711;2.323620000000119;1008
712;2.325609099999383;997
713;2.3276451000001543;989
714;2.329655200000161;981
715;2.331651899999997;973
716;2.3336559999997917;965
717;2.335754900000211;957
718;2.337750099999539;950
719;2.3397299999996903;942
720;2.341686099999606;935
721;2.3436946000001626;928
722;2.34567319999951;921
723;2.3475816000000123;913
724;2.3496414000001096;906
725;2.351746800000001;899
726;2.353678100000252;890
727;2.355757999999696;884
728;2.3588026999996146;876
729;2.3617939999994633;866
730;2.363568099999611;857
731;2.365578199999618;850
732;2.3677003000002514;844
733;2.3707127999996374;836
734;2.3737621999998737;825
735;2.3767730999998093;817
736;2.379740100000163;808
737;2.3828087000001688;799
738;2.3858165999999983;790
739;2.3889460000000327;781
740;2.391802199999802;772
741;2.3949899999997797;765
742;2.3979787999996915;756
743;2.4008162000000084;748
744;2.4028646999995544;740
745;2.4057628000000477;735
746;2.4088393000001815;727
747;2.4107986999997593;720
748;2.4125802999997177;715
749;2.414716999999655;711
750;2.417737099999613;705
751;2.419744699999683;699
752;2.4219869999997172;695
753;2.424921599999834;690
754;2.4279516999995394;684
755;2.430788799999391;678
756;2.4339783999994324;672
757;2.437014199999794;666
758;2.4400034000000232;660
759;2.4430155999998533;656
760;2.446049700000003;651
761;2.4490132999999332;647
762;2.4520213999994667;643
763;2.4550185999996756;640
764;2.4580175999999483;637
765;2.461020099999587;634
766;2.464006700000027;632
767;2.466994899999918;631
768;2.470024499999454;629
769;2.4730091000001266;629
770;2.4760317999998733;629
771;2.479119200000241;629
772;2.482001499999569;630
773;2.4850311999998667;631
774;2.4880302999999913;633
775;2.4910165000001143;634
776;2.4938007000000653;637
777;2.496775099999468;640
778;2.50002669999958;643
779;2.5030191999994713;647
780;2.5060019000002285;651
781;2.5090881999994963;656
782;2.512002599999505;661
783;2.5149953000000096;666
784;2.5179903999996895;672
785;2.520992799999476;677
786;2.523986299999706;683
787;2.526992899999641;689
788;2.5297419999997146;696
789;2.5329947999998694;701
790;2.5361047999995208;710
791;2.5390903999996226;717
792;2.542097200000171;724
793;2.545097700000042;731
794;2.5480940999996164;738
795;2.5510997999999745;746
796;2.5540924999995696;755
797;2.5567917999997007;763
798;2.5601166999995257;770
799;2.5627073999994536;779
800;2.5660763999994742;787
801;2.5690865999995367;797
802;2.5718902999997226;806
803;2.575105799999619;814
804;2.5780844000000798;824
805;2.581088500000078;833
806;2.5840815000001385;842
807;2.5870875999999043;852
808;2.5897734000000128;862
809;2.5927314999999;871
810;2.594751200000246;881
811;2.596755200000189;888
812;2.5987545999996655;895
813;2.6008046999995713;902
814;2.603622699999505;910
815;2.605773600000248;919
816;2.608663699999852;928
817;2.612364300000081;941
818;2.615332999999737;952
819;2.619181399999434;966
820;2.6222748999998657;981
821;2.6263723000001846;993
822;2.6298980999999912;1009
823;2.633321799999976;1023
824;2.637373900000057;1038
825;2.6413805000001958;1054
826;2.645351899999696;1071
827;2.6483084999999846;1086
828;2.6523602999996;1100
829;2.6563656999996965;1117
830;2.6603690000001734;1135
831;2.664315799999713;1153
832;2.668360799999391;1172
833;2.672365599999466;1189
834;2.676363300000048;1208
835;2.6798883999999816;1227
836;2.682819099999506;1245
837;2.6862731000001077;1260
838;2.6903651000002355;1275
839;2.6943729999993593;1294
840;2.6978793999996924;1314
841;2.701371499999368;1330
842;2.705372499999612;1348
843;2.7093644999995377;1369
844;2.7129269999995813;1390
845;2.7173791999994137;1411
846;2.721354999999676;1433
847;2.725348599999961;1455
848;2.7290791999994326;1475
849;2.7322090999996362;1493
850;2.735288199999559;1511
851;2.7382864000001064;1527
852;2.741106200000104;1544
853;2.744075300000077;1559
854;2.7470212999996875;1577
855;2.7498234999993656;1592
856;2.752770000000055;1607
857;2.7546723999994356;1622
858;2.7566537000002427;1633
859;2.7587079999993875;1644
860;2.761689299999489;1656
861;2.7648393999998007;1673
862;2.7684908000001087;1692
863;2.7724303999993936;1716
864;2.77645130000019;1739
865;2.7799653000001854;1762
866;2.783442500000092;1781
867;2.7873493999995844;1802
868;2.7913629999993645;1824
869;2.795123799999601;1848
870;2.7980343999997785;1868
871;2.8010287999995853;1886
872;2.804062999999587;1904
873;2.8071238000002268;1922
874;2.8099192999998195;1940
875;2.812790099999802;1959
876;2.816089999999349;1974
877;2.8190943999998126;1993
878;2.8220867;2011
879;2.824928;2030
880;2.828107700000146;2048
881;2.831115199999658;2065
882;2.834120299999995;2083
883;2.8371136999994633;2102
884;2.84013589999995;2119
885;2.8431123999998817;2138
886;2.846020099999805;2156
887;2.849085599999853;2174
888;2.8520982999998523;2194
889;2.8550852999997005;2213
890;2.8580904000000373;2229
891;2.8610944000001837;2250
892;2.864074399999481;2268
893;2.8670750000001135;2284
894;2.8700705999999627;2303
895;2.872810099999697;2322
896;2.874877100000049;2336
897;2.8778787000001103;2350
898;2.8812952999996924;2369
899;2.8859170999994603;2395
900;2.8906181000002107;2427
901;2.8959967999999208;2455
902;2.900934199999938;2488
903;2.905277500000011;2518
904;2.909437999999682;2545
905;2.913138899999467;2569
906;2.917632499999854;2592
907;2.9215324999995573;2621
908;2.9250585999998293;2645
909;2.928169699999671;2665
910;2.9311797999998817;2685
911;2.935198600000149;2706
912;2.9392141999996966;2730
913;2.942155699999603;2754
914;2.9451263999999355;2772
915;2.948324599999978;2788
916;2.9524013000000195;2810
917;2.9563806999994995;2836
918;2.9603753999999753;2862
919;2.9640196000000287;2885
920;2.967328400000042;2907
921;2.971395399999892;2926
922;2.97536510000009;2952
923;2.979054299999916;2974
924;2.982353599999442;2994
925;2.986406899999565;3016
926;2.9903849000002083;3041
927;2.9943772999995417;3064
928;2.9983516000002055;3090
929;3.0023961999995663;3112
930;3.0063820999994277;3135
931;3.0102021000002424;3158
932;3.014311599999928;3182
933;3.01840699999957;3205
934;3.0223755999995774;3229
935;3.025966399999561;3252
936;3.029378899999756;3273
937;3.0333075999997163;3292
938;3.037388799999462;3313
939;3.0413626999998087;3336
940;3.045390899999802;3358
941;3.0483248999998978;3379
942;3.0523803999994925;3398
943;3.0563915000002453;3419
944;3.060384299999896;3442
945;3.0643168999995396;3463
946;3.0683908999999403;3484
947;3.0724045999995724;3506
948;3.076396599999498;3527
949;3.079865400000017;3550
950;3.083344399999987;3566
951;3.0873892999998134;3585
952;3.090341399999488;3603
953;3.094380999999885;3621
954;3.0983618999998725;3641
955;3.102379899999505;3661
956;3.105723699999544;3680
957;3.107825899999625;3694
958;3.111352199999601;3704
959;3.115407000000232;3723
960;3.119418399999631;3743
961;3.1233894999995755;3762
962;3.127374400000008;3782
963;3.131345499999952;3800
964;3.13541720000012;3817
965;3.139386099999683;3836
966;3.1434049999998024;3853
967;3.1469170999998823;3871
968;3.150371799999448;3885
969;3.1539567999998326;3902
970;3.157322500000191;3917
971;3.1613962000001266;3930
972;3.1653888999999253;3947
973;3.169404499999473;3963
974;3.1733813999999256;3980
975;3.1773831999998947;3996
976;3.1813407999998162;4012
977;3.1841991000001144;4024
978;3.1883766000000833;4039
979;3.192380699999376;4053
980;3.196183399999427;4068
981;3.199313699999948;4081
982;3.2034060999994836;4093
983;3.207386099999894;4108
984;3.2113561999995;4122
985;3.2149835999998686;4134
986;3.2194110999998884;4147
987;3.2233793999994305;4161
988;3.227381599999717;4173
989;3.2309156999999686;4186
990;3.234387699999388;4194
991;3.2380119999997987;4206
992;3.242008899999746;4217
993;3.2453711999996813;4228
994;3.2483326999999917;4236
995;3.2511932999996134;4244
996;3.254158599999755;4251
997;3.2580275999998776;4259
998;3.2620373999998264;4268
999;3.2653475999995862;4275
1000;3.2693922999997085;4282
1001;3.2733997999994244;4289
1002;3.277380699999412;4295
1003;3.28123289999985;4299
1004;3.2853041999997004;4304
1005;3.2892997999997533;4307
1006;3.293396899999607;4309
1007;3.2960879000002024;4310
1008;3.2993338999995103;4310
1009;3.303393999999571;4309
1010;3.3073287999995955;4308
1011;3.3098135999998703;4306
1012;3.312960100000055;4304
1013;3.3159795999999915;4301
1014;3.3189685999996072;4297
1015;3.321785600000112;4293
1016;3.3249934999994366;4289
1017;3.3279867000001104;4284
1018;3.3310814999995273;4278
1019;3.3340737999997145;4272
1020;3.337073099999543;4265
1021;3.340066300000217;4259
1022;3.3430852000001323;4253
1023;3.3458421999994243;4245
1024;3.349071200000253;4240
1025;3.3520736000000397;4232
1026;3.3550743999994666;4224
1027;3.358078999999634;4216
1028;3.361062099999799;4208
1029;3.364074299999629;4199
1030;3.367025699999431;4191
