;time;amplitude
112;0.4291571000012482;2410
113;0.4333062000005157;2409
114;0.4372344000003068;2407
115;0.44016000000010536;2406
116;0.4442522999997891;2405
117;0.4482043000007252;2404
118;0.452287800000704;2403
119;0.4560122000002593;2401
120;0.46026069999970787;2401
121;0.4642306000005192;2399
122;0.46827790000133973;2398
123;0.47184340000058;2397
124;0.4751735000008921;2396
125;0.4792558999997709;2395
126;0.48326190000079805;2394
127;0.4872451999999612;2394
128;0.49001850000058766;2393
129;0.49315310000019963;2392
130;0.49725820000094245;2391
131;0.5013190999998187;2390
132;0.5048795000002428;2389
133;0.5081913000012719;2389
134;0.5122164000003977;2388
135;0.5161765000011656;2387
136;0.5202480000007199;2387
137;0.5231789999998;2386
138;0.5272285000010015;2386
139;0.5311075999998138;2385
140;0.5352355000013631;2384
141;0.5387338000000454;2383
142;0.5421747000000323;2382
143;0.5465182999996614;2381
144;0.5501930000009452;2380
145;0.5542610000011337;2379
146;0.5571646000007604;2379
147;0.5612563000013324;2378
148;0.5652307000000292;2377
149;0.5692159999998694;2377
150;0.5732115999999223;2376
151;0.5771990000012011;2376
152;0.5801694000001589;2376
153;0.5842169999996258;2376
154;0.5879334000001109;2375
155;0.5911771999999473;2375
156;0.5952156000003015;2374
157;0.5992249999999331;2374
158;0.6032245000005787;2373
159;0.6061645999998291;2373
160;0.6100373000008403;2372
161;0.6131517000012536;2373
162;0.617282700000942;2373
163;0.6213654000002862;2373
164;0.6252865000005841;2373
165;0.629247500000929;2372
166;0.633247300000221;2372
167;0.6372097000003123;2372
168;0.6401932999997371;2371
169;0.6438205000013113;2371
170;0.6471793000000616;2371
171;0.6512753999995766;2371
172;0.6548564000004262;2370
173;0.6582065000002331;2370
174;0.6622404000008828;2370
175;0.6662530000012339;2370
176;0.6702510000013717;2370
177;0.6727231000004394;2370
178;0.6772746000006009;2370
179;0.6812329000003956;2370
180;0.6852402000004076;2371
181;0.6888042000009591;2370
182;0.6932802999999694;2370
183;0.6972490999996808;2371
184;0.7012575000007928;2371
185;0.7047005000003992;2371
186;0.7079021999998076;2371
187;0.710891000000629;2371
188;0.7141594000004261;2371
189;0.7179967000010947;2372
190;0.7217739000006986;2372
191;0.7246742000006634;2372
192;0.7277076000009401;2372
193;0.7307278999996925;2373
194;0.7336616000011418;2373
195;0.7366357999999309;2373
196;0.7384875999996439;2373
197;0.7407187999997404;2373
198;0.7435500000010506;2373
199;0.7454249000002164;2374
200;0.7473982999999862;2374
201;0.7493969999995898;2374
202;0.7514344999999594;2374
203;0.7535550000011426;2374
204;0.7556524999999965;2375
205;0.757723900000201;2375
206;0.7606955999999627;2375
207;0.7639042999999219;2375
208;0.7670030999997834;2376
209;0.7701021000011679;2376
210;0.7732167000012851;2376
211;0.7772031000004063;2377
212;0.7810193000004801;2377
213;0.7850089000003209;2377
214;0.7889945000006264;2378
215;0.7929684000009729;2378
216;0.7959551000003557;2379
217;0.7989470000011352;2379
218;0.8019801000009465;2380
219;0.8047213999998348;2380
220;0.8078837000011845;2381
221;0.810889500000485;2382
222;0.8138945000009699;2382
223;0.8169209000006958;2383
224;0.8194860000003246;2384
225;0.8228712000000087;2384
226;0.8258703999999852;2384
227;0.828874500000893;2385
228;0.8318770000005316;2386
229;0.8348431000013079;2386
230;0.8375409000000218;2387
231;0.8408782000005885;2387
232;0.8438705999997183;2388
233;0.8468771000007109;2389
234;0.8498596999997972;2389
235;0.8528530000003229;2390
236;0.855816600000253;2391
237;0.8588560000007419;2392
238;0.8618686000008893;2392
239;0.8648583000012877;2393
240;0.8678496000011364;2393
241;0.8708414000011544;2394
242;0.8738560000001598;2395
243;0.8768481999995856;2396
244;0.8798483999999007;2397
245;0.8828529000002163;2397
246;0.8858576000002358;2398
247;0.8888774999995803;2398
248;0.891852700000527;2398
249;0.8948474999997416;2399
250;0.8977842000003875;2400
251;0.900809599999775;2401
252;0.9038276000010228;2401
253;0.9067379999996774;2402
254;0.9097615999999107;2403
255;0.9127227999997558;2404
256;0.9158938000000489;2404
257;0.9188405000004423;2405
258;0.9215951000005589;2406
259;0.9248896000008244;2407
260;0.9278864999996586;2408
261;0.9308962000013707;2409
262;0.9338906000011775;2409
263;0.9366176000003179;2410
264;0.9395457999999053;2411
265;0.9415883000001486;2412
266;0.9445544999998674;2412
267;0.9465557000003173;2412
268;0.9488508000013098;2413
269;0.9517952000005607;2414
270;0.9545814000011887;2415
271;0.957885300000271;2416
272;0.9609051999996154;2417
273;0.9638737000004767;2418
274;0.9668863999995665;2419
275;0.9698734000012337;2420
276;0.9728914000006625;2420
277;0.975884400000723;2420
278;0.9788905000004888;2421
279;0.9818575000008423;2422
280;0.985888299999715;2423
281;0.9887821000011172;2424
282;0.9917318999996496;2425
283;0.9947314000000915;2426
284;0.9977188000011665;2426
285;0.9994856000012078;2427
286;1.001487300000008;2427
287;1.0036902000010741;2428
288;1.0066975999998249;2429
289;1.0103077000003395;2429
290;1.0142790999998397;2430
291;1.0182032000011532;2432
292;1.0217638000012812;2433
293;1.0249359000008553;2434
294;1.0279441000002407;2435
295;1.0306663000010303;2435
296;1.033895800001119;2436
297;1.0368942000004608;2437
298;1.0398985000010725;2437
299;1.0429024000004574;2438
300;1.0458730000009382;2440
301;1.048892300001171;2441
302;1.0519180999999662;2442
303;1.0546728000008443;2443
304;1.0566950000011275;2443
305;1.0596885000013572;2443
306;1.0626905000008264;2444
307;1.0656913000002532;2445
308;1.0686997000011615;2445
309;1.071666900001219;2447
310;1.0752212000006693;2448
311;1.078632300001118;2449
312;1.0815454000003228;2450
313;1.0835364000013215;2450
314;1.085442100000364;2451
315;1.0874516000003496;2451
316;1.0895369999998366;2452
317;1.0924348999997164;2452
318;1.095366000001377;2453
319;1.097356000000218;2453
320;1.099484800000937;2454
321;1.1014473000013822;2455
322;1.1034501000012824;2455
323;1.1054523000002519;2456
324;1.1075701000008848;2456
325;1.1094482000007702;2457
326;1.111426900000879;2457
327;1.113431200001287;2458
328;1.1154442999995808;2458
329;1.1174339999997756;2459
330;1.1194343999995908;2459
331;1.1214657000000443;2459
332;1.1235456000013073;2460
333;1.1255522000010387;2460
334;1.1275392999996257;2460
335;1.129526500000793;2461
336;1.1315587000008236;2462
337;1.133590200000981;2463
338;1.1355894000007538;2463
339;1.137512200000856;2464
340;1.1395195000004605;2464
341;1.1416175000013027;2465
342;1.1435954000007769;2465
343;1.145599499999662;2465
344;1.1485950000005687;2466
345;1.1505961000002571;2466
346;1.1526153000013437;2467
347;1.1544936999998754;2467
348;1.1566039999997884;2468
349;1.1586172999996052;2468
350;1.1606105999999272;2469
351;1.1635102000000188;2469
352;1.1654916000006779;2470
353;1.1674455000011221;2470
354;1.1693738000012672;2471
355;1.171428100000412;2472
356;1.1734870000000228;2472
357;1.1754307000010158;2473
358;1.177525200000673;2473
359;1.1807690000005095;2474
360;1.1837747000008676;2474
361;1.186752499999784;2475
362;1.1897738999996363;2476
363;1.1927976999995735;2476
364;1.1958150000009482;2477
365;1.1987938000002032;2478
366;1.2017926999997144;2478
367;1.20453980000093;2479
368;1.2066381000004185;2480
369;1.2096586000006937;2480
370;1.2127732999997534;2481
371;1.215676900001199;2482
372;1.218769600000087;2482
373;1.2214935000010883;2483
374;1.2235290000007808;2483
375;1.2255818000012368;2484
376;1.2275026999996044;2484
377;1.2307445000005828;2484
378;1.233748500000729;2484
379;1.2355600999999297;2485
380;1.238740400000097;2485
381;1.241711700000451;2485
382;1.2447220000012749;2485
383;1.247729500000787;2486
384;1.250589299999774;2486
385;1.2538815999996586;2486
386;1.2567834000001312;2487
387;1.259717000000819;2487
388;1.2627184000011766;2487
389;1.2660350000005565;2487
390;1.2690920000004553;2488
391;1.2716209000009258;2488
392;1.2748546000002534;2488
393;1.2778486000006524;2488
394;1.2808481000010943;2489
395;1.283897999999681;2489
396;1.2866783999998006;2489
397;1.2899573000013334;2489
398;1.2941324000003078;2490
399;1.2982116000002861;2490
400;1.3021473999997397;2490
401;1.3059482999997272;2490
402;1.3106285000012576;2490
403;1.3141181000009965;2490
404;1.3186483000008593;2490
405;1.323082599999907;2490
406;1.3270480999999563;2490
407;1.3314398000002257;2490
408;1.3352986999998393;2490
409;1.3387684999997873;2490
410;1.3433198000002449;2490
411;1.347040399999969;2490
412;1.3512678000006417;2490
413;1.3547845000011876;2490
414;1.3580496000013227;2489
415;1.3623163000011118;2489
416;1.3663715000002412;2489
417;1.3702547000011691;2489
418;1.374250500000926;2489
419;1.3770989000004192;2489
420;1.3813050000007934;2488
421;1.3853548999995837;2488
422;1.388736400000198;2488
423;1.3933346000012534;2488
424;1.397298600000795;2487
425;1.401284499999747;2487
426;1.4047750000008818;2487
427;1.409211600001072;2487
428;1.4132120000012947;2487
429;1.4170049000003928;2487
430;1.4211441000006744;2486
431;1.4238283000013325;2486
432;1.427006400001119;2485
433;1.4312491000000591;2485
434;1.4353050999998231;2484
435;1.4387653000012506;2484
436;1.4417582000005496;2483
437;1.4447476000004826;2483
438;1.4482308000006014;2482
439;1.4522226999997656;2482
440;1.4562041000008321;2481
441;1.4602374000005511;2481
442;1.464240500001324;2480
443;1.4682023000004847;2480
444;1.4709395000008954;2479
445;1.4742015000010724;2479
446;1.4782470999998623;2478
447;1.4822823000013159;2477
448;1.4863473000004888;2476
449;1.4903204000002006;2476
450;1.4940635000002658;2475
451;1.4983415000006062;2474
452;1.5023235000007844;2474
453;1.5060723000005964;2474
454;1.5102583999996568;2473
455;1.5138270999996166;2472
456;1.5177786000003834;2472
457;1.5210024000007252;2471
458;1.5252676000000065;2470
459;1.5292021000004752;2469
460;1.5332705000000715;2468
461;1.537233400000332;2467
462;1.5397886999999173;2466
463;1.5442719000002398;2465
464;1.548022500001025;2465
465;1.55092440000044;2464
466;1.5538145000009536;2463
467;1.55728530000124;2462
468;1.5613608000003296;2462
469;1.5653273000007175;2461
470;1.56928710000102;2460
471;1.573073999999906;2458
472;1.575775799999974;2457
473;1.578780400001051;2456
474;1.582194900000104;2455
475;1.5862431000005017;2454
476;1.5890575000012177;2453
477;1.5935380999999325;2452
478;1.5972032999998191;2452
479;1.601247599999624;2451
480;1.6047293999999965;2450
481;1.6091918000001897;2449
482;1.6133346000005986;2448
483;1.6173208000000159;2447
484;1.6210005000011734;2446
485;1.6253322000011394;2445
486;1.6292241999999533;2444
487;1.633264699999927;2443
488;1.6373746000008396;2442
489;1.641151900001205;2441
490;1.6452239000009286;2440
491;1.649275600000692;2439
492;1.6532963999998174;2438
493;1.6569022000003315;2436
494;1.6597498999999516;2435
495;1.66427560000011;2433
496;1.6682813999996142;2432
497;1.671715000000404;2430
498;1.6750222000009671;2429
499;1.6781967000006262;2428
500;1.6822989000011148;2428
501;1.6862902000011672;2427
502;1.6887667999999394;2426
503;1.693319199999678;2425
504;1.6972958000005747;2424
505;1.7012953000012203;2423
506;1.7047660000007454;2422
507;1.7078708999997616;2421
508;1.7111216000012064;2420
509;1.7151642000007996;2419
510;1.71913080000013;2418
511;1.7230974000012793;2417
512;1.7271354000004067;2416
513;1.7299522000012075;2415
514;1.7328567000004114;2415
515;1.7360918000013044;2414
516;1.738763299999846;2413
517;1.7418723000009777;2412
518;1.746140799999921;2411
519;1.7501532000005682;2410
520;1.752966000000015;2409
521;1.7561041999997542;2408
522;1.75885290000042;2407
523;1.7621225000002596;2406
524;1.7650675000004412;2405
525;1.7687987999997858;2404
526;1.7717616999998427;2404
527;1.7751072000010026;2403
528;1.7781221000004734;2402
529;1.7811146000003646;2402
530;1.7841688999997132;2401
531;1.787037699999928;2400
532;1.7900406999997358;2399
533;1.7940878000008524;2398
534;1.7980901000009908;2398
535;1.8021019000007072;2397
536;1.8057903999997507;2396
537;1.8101762000005692;2395
538;1.814099900000656;2394
539;1.8182018999996217;2394
540;1.8218026000013197;2393
541;1.8262102999997296;2392
542;1.830203800000163;2391
543;1.8341827000003832;2390
544;1.8379182999997283;2389
545;1.8421723000010388;2388
546;1.8461277000005794;2387
547;1.8503278000007413;2386
548;1.8543910999997024;2385
549;1.8582536000012624;2385
550;1.8622768000004726;2384
551;1.866275800000949;2384
552;1.8690270999995846;2383
553;1.8732632999999623;2383
554;1.8772905000005267;2381
555;1.8812470000011672;2381
556;1.885888500000874;2380
557;1.8902752000012697;2380
558;1.894276400000308;2380
559;1.8983340000013413;2379
560;1.90209330000107;2379
561;1.9058237000008376;2378
562;1.9090469000002486;2378
563;1.9120230000007723;2378
564;1.916292900001281;2377
565;1.9205108000005566;2377
566;1.9237195000005158;2376
567;1.927259199999753;2375
568;1.9312640000007377;2374
569;1.9353492000009282;2374
570;1.9389121000003797;2373
571;1.9420282000010047;2373
572;1.946112700001322;2372
573;1.9501134000001912;2372
574;1.9541274000002886;2372
575;1.9572165999998106;2371
576;1.9612585000013496;2371
577;1.9653558999998495;2370
578;1.968864800001029;2370
579;1.9717477000012877;2370
580;1.9749014000008174;2370
581;1.9792003000002296;2369
582;1.9831769000011263;2369
583;1.987315000000308;2368
584;1.9911652999999205;2368
585;1.995153500000015;2368
586;1.9992652000000817;2368
587;2.0026440000001458;2368
588;2.0057864999998856;2368
589;2.009132799999861;2368
590;2.0131988000011916;2368
591;2.0171805000009044;2368
592;2.02104750000035;2368
593;2.024064900000667;2368
594;2.028209100000822;2368
595;2.031826700000238;2369
596;2.0351406000008865;2369
597;2.037781500001074;2369
598;2.0411141000004136;2369
599;2.0452289000004384;2369
600;2.0492082000000664;2370
601;2.053205000000162;2370
602;2.057157200000802;2371
603;2.0611578000007285;2371
604;2.0641257999996014;2371
605;2.0682324999997945;2371
606;2.0718214999997144;2371
607;2.0750707000006514;2371
608;2.079185000000507;2371
609;2.083180400000856;2372
610;2.086071499999889;2372
611;2.088878399999885;2372
612;2.0933486000012635;2373
613;2.0971170000011625;2374
614;2.101279800001066;2375
615;2.104804700000386;2375
616;2.1093022000004567;2376
617;2.1132336999999097;2376
618;2.117266799999925;2377
619;2.1209494000013365;2376
620;2.1242195000013453;2377
621;2.128263300000981;2377
622;2.1323271000001114;2378
623;2.1363465000013093;2378
624;2.1403950000003533;2380
625;2.14379800000097;2381
626;2.1472241999999824;2382
627;2.1512775999999576;2382
628;2.1548106000009284;2383
629;2.158093699999881;2384
630;2.162365400001363;2384
631;2.166335400001117;2385
632;2.1703850000012608;2386
633;2.174281300000075;2387
634;2.178277799999705;2388
635;2.1822849000000133;2388
636;2.1862691000005725;2389
637;2.188962399999582;2390
638;2.193293899999844;2391
639;2.197279800000615;2392
640;2.2012718000005407;2392
641;2.2047535000001517;2393
642;2.2078270000001794;2394
643;2.210886400000163;2395
644;2.2142557999995915;2395
645;2.218340800000078;2396
646;2.2217856000006577;2397
647;2.226281100000051;2398
648;2.2302744000007806;2399
649;2.234275400000115;2400
650;2.237742100000105;2401
651;2.2412510000012844;2402
652;2.245255300000281;2403
653;2.249260000000504;2404
654;2.251756800000294;2405
655;2.254837899999984;2406
656;2.2593297000003076;2406
657;2.263342600001124;2407
658;2.2673109999996086;2409
659;2.2709555000001274;2410
660;2.2753444999998464;2412
661;2.279085300000588;2412
662;2.2833332999998674;2413
663;2.2871178000004875;2414
664;2.2913014000005205;2415
665;2.295266000000993;2416
666;2.2988490000007005;2417
667;2.3022101000005932;2418
668;2.3057181000003766;2419
669;2.308944899999915;2420
670;2.313166600000841;2421
671;2.3171915000002627;2422
672;2.320873399999982;2423
673;2.3240297000011196;2424
674;2.3270429000003787;2425
675;2.331080199999633;2426
676;2.335226600000169;2428
677;2.3388671000011527;2429
678;2.341776999999638;2430
679;2.344685500000196;2430
680;2.3477103000004718;2431
681;2.35069889999977;2433
682;2.3536141000004136;2434
683;2.357084600000235;2435
684;2.3599764999999024;2436
685;2.362957200000892;2437
686;2.3660091000001557;2438
687;2.3688309000008303;2439
688;2.371799700000338;2439
689;2.3747572000011132;2440
690;2.3777907000003324;2441
691;2.380787000000055;2442
692;2.3838006000005407;2443
693;2.386813400000392;2444
694;2.3898095000004105;2445
695;2.3928108000000066;2445
696;2.3958173000009992;2446
697;2.3988122000009753;2448
698;2.4016189000012673;2448
699;2.4046742000009544;2449
700;2.407767100001365;2450
701;2.4107817000003706;2451
702;2.41378000000077;2452
703;2.416704100000061;2453
704;2.4197409999997035;2454
705;2.4228221000012127;2455
706;2.425813800000469;2456
707;2.428812800000742;2456
708;2.431818700000804;2457
709;2.434811000000991;2458
710;2.4376220000012836;2459
711;2.440829000001031;2459
712;2.443807100000413;2461
713;2.4468140000008134;2461
714;2.449810100000832;2462
715;2.4528184000009787;2463
716;2.4558225000000675;2464
717;2.458817700000509;2465
718;2.461815500000739;2465
719;2.4648209999995743;2466
720;2.467934000000241;2467
721;2.4706065000009403;2468
722;2.473928100000194;2468
723;2.4769185000004654;2469
724;2.4799168999998074;2470
725;2.482663599999796;2470
726;2.485928400001285;2470
727;2.4889247000010073;2471
728;2.4919057999995857;2472
729;2.4949245000007068;2472
730;2.4979013000011037;2473
731;2.500922299999729;2473
732;2.5038112000002;2474
733;2.506925100000444;2475
734;2.5099217999995744;2475
735;2.5129224000011163;2476
736;2.5156917000003887;2477
737;2.518925800000943;2477
738;2.5219238999998197;2478
739;2.5249192000010225;2478
740;2.527921900000365;2479
741;2.530941700000767;2479
742;2.5339077999997244;2480
743;2.5369074000009277;2481
744;2.539911400001074;2481
745;2.542921300000671;2481
746;2.545570199999929;2482
747;2.5489293999999063;2482
748;2.551931500000137;2483
749;2.554924400001255;2483
750;2.557919300001231;2484
751;2.561060300000463;2484
752;2.563926500000889;2484
753;2.5669243000011193;2485
754;2.5699237000007997;2485
755;2.572930300000735;2486
756;2.5759242000003724;2486
757;2.578909100000601;2486
758;2.581927600000199;2486
759;2.5849278000005143;2486
760;2.587589200000366;2486
761;2.5909216000000015;2486
762;2.5939190999997663;2487
763;2.596916300000885;2487
764;2.5999239000011585;2487
765;2.6029238999999507;2487
766;2.6059194000008574;2487
767;2.6089282000011735;2488
768;2.6119231000011496;2488
769;2.614919200001168;2488
770;2.6179303000008076;2489
771;2.6206080000010843;2489
772;2.6236922000007326;2489
773;2.626926700000695;2489
774;2.62991940000029;2489
775;2.632919400000901;2489
776;2.6359045000008337;2490
777;2.6389135000008537;2490
778;2.641654799999742;2490
779;2.644902300000467;2490
780;2.6478664000005665;2490
781;2.6509098000005906;2490
782;2.6537805999996635;2491
783;2.6569220000001224;2491
784;2.659921200000099;2491
785;2.662941200000205;2492
786;2.6659321000006457;2491
787;2.668916500000705;2491
788;2.671922400000767;2491
789;2.6749249000004056;2491
790;2.6779396000001725;2491
791;2.680924199999936;2491
792;2.6839266999995743;2491
793;2.6865721000012854;2490
794;2.6889458000005106;2490
795;2.691925600000104;2490
796;2.69491890000063;2490
797;2.6978994000000966;2490
798;2.70091820000016;2490
799;2.7037749999999505;2490
800;2.7069142000000284;2490
801;2.7099199000003864;2489
802;2.712924400000702;2489
803;2.715881600001012;2488
804;2.7189216000006127;2489
805;2.7219193000000814;2489
806;2.7249138000006496;2488
807;2.727923800001008;2488
808;2.7309247000011965;2487
809;2.733872500000871;2487
810;2.7369259000006423;2487
811;2.739915899999687;2486
812;2.742927700001019;2487
813;2.7458992000010767;2487
814;2.7489194000008865;2486
815;2.751922100000229;2486
816;2.7549333999995724;2486
817;2.7579256999997597;2485
818;2.7609267000007094;2485
819;2.7639273000004323;2485
820;2.7669347999999445;2485
821;2.7699205999997503;2485
822;2.772923399999854;2484
823;2.7759259000013117;2484
824;2.778887399999803;2483
825;2.781924099999742;2483
826;2.784921399999803;2483
827;2.7876280000000406;2482
828;2.7909195000011096;2482
829;2.7939220999996905;2481
830;2.7966770000002725;2480
831;2.7987245000003895;2480
832;2.801777200000288;2480
833;2.8048979000013787;2479
834;2.8078903000005084;2479
835;2.8108609999999317;2478
836;2.8139411000011023;2478
837;2.81695050000053;2477
838;2.819835199999943;2476
839;2.822919500000353;2475
840;2.8259236000012606;2475
841;2.8286747000001924;2475
842;2.8306812000009813;2474
843;2.8338798000004317;2474
844;2.836854700000913;2473
845;2.8397307000013825;2473
846;2.8427284000008513;2472
847;2.845674800000779;2471
848;2.8487443000012718;2471
849;2.851769700000659;2470
850;2.854636300000493;2469
851;2.8577498000013293;2469
852;2.860738900000797;2468
853;2.8637440000002243;2468
854;2.8667779000006703;2467
855;2.869630999999572;2466
856;2.8727880000005825;2466
857;2.875917600000321;2465
858;2.878792200001044;2464
859;2.882273500001247;2463
860;2.886302799999612;2462
861;2.8886104000011983;2461
862;2.892158100001325;2460
863;2.8962224000006245;2459
864;2.900205600000845;2458
865;2.904043399999864;2457
866;2.9080231999996613;2456
867;2.910978400001113;2455
868;2.9139200000008714;2454
869;2.91694760000064;2454
870;2.9197031000003335;2453
871;2.92262540000047;2453
872;2.9257424999996147;2452
873;2.9287393000013253;2451
874;2.9317842000000383;2451
875;2.934779700000945;2450
876;2.9375682000008965;2449
877;2.940922600000704;2448
878;2.9439175999996223;2447
879;2.946920399999726;2446
880;2.949927400000888;2445
881;2.9526271000013367;2444
882;2.9560629000006884;2443
883;2.960780600000362;2442
884;2.965743200000361;2441
885;2.9706808000009914;2440
886;2.97573150000062;2438
887;2.979183200000989;2436
888;2.9837098000007245;2435
889;2.988237100000333;2433
890;2.992598500000895;2432
891;2.996017000001302;2431
892;2.9989672000010614;2430
893;3.0019530999998096;2429
894;3.0048619999997754;2428
895;3.0093297000003076;2427
896;3.0133005999996385;2426
897;3.016884200000277;2425
898;3.0199592000008124;2424
899;3.0231800000001385;2424
900;3.0272328999999445;2423
901;3.030999200000224;2422
902;3.034187600000223;2421
903;3.0378008000006957;2420
904;3.0411428999996133;2419
905;3.0452335000009043;2418
906;3.049223100000745;2417
907;3.0532770000008895;2416
908;3.0561619000000064;2415
909;3.0602508000010857;2414
910;3.0637864000000263;2413
911;3.066824000001361;2412
912;3.069734500000777;2411
913;3.072821499999918;2410
914;3.075813299999936;2409
915;3.0787266999996064;2409
916;3.081839600001331;2408
917;3.0848662000007607;2408
918;3.087633500001175;2407
919;3.0907631999998557;2406
920;3.0935767000009946;2405
921;3.0970753000001423;2404
922;3.100053400001343;2403
923;3.1028829000006226;2402
924;3.105843100000129;2401
925;3.108813900000314;2401
926;3.111607400000139;2400
927;3.1136132999999973;2399
928;3.1158230000000913;2399
929;3.119053399999757;2398
930;3.122026000000915;2398
931;3.125041400000555;2397
932;3.12784610000017;2397
933;3.1308678000004875;2396
934;3.133847600000081;2395
935;3.1367815000012342;2395
936;3.1398496000001614;2394
937;3.142616700000872;2393
938;3.144607199999882;2392
939;3.1466073999999935;2392
940;3.148633599999812;2391
941;3.1510303000013664;2391
942;3.1537605000012263;2389
943;3.156672200000685;2389
944;3.1598793000011938;2388
945;3.1628677000007883;2387
946;3.165917800000898;2387
947;3.168761300001279;2386
948;3.1718562000005477;2386
949;3.174634099999821;2385
950;3.1778716999997414;2384
951;3.180869600000733;2384
952;3.1838705000009213;2383
953;3.1869521999997232;2383
954;3.189870100000917;2382
955;3.1928815999999642;2382
956;3.1958700000013778;2381
957;3.198766700001215;2381
958;3.2017716000009386;2380
959;3.2049752000002627;2380
960;3.2079689000001963;2379
961;3.2109672000005958;2379
962;3.213948900000105;2378
963;3.2168011000012484;2378
964;3.2195893000007345;2378
965;3.221733700000186;2378
966;3.223688600000969;2378
967;3.2267343000003166;2378
968;3.230353200000536;2377
969;3.234321699999782;2377
970;3.2366177000003518;2376
971;3.239178900001207;2376
972;3.2432184999997844;2375
973;3.2472176999999647;2375
974;3.2509913000012602;2375
975;3.2538294000005408;2374
976;3.257143000000724;2374
977;3.260146500000701;2374
978;3.2629871999997704;2373
979;3.2659394000002067;2373
980;3.2689711000002717;2373
981;3.2720012000008865;2373
982;3.274981700000353;2372
983;3.277977900001133;2372
984;3.2807706000003236;2372
985;3.2837877000001754;2372
986;3.2868441000009625;2371
987;3.2903538000009576;2371
988;3.2941850000006525;2371
989;3.2978589000013017;2371
990;3.3011759000000893;2371
991;3.3051914000006946;2371
992;3.309208700000454;2371
993;3.313202100000126;2371
994;3.317268900000272;2371
995;3.3207787000010285;2371
996;3.3241909999997006;2371
997;3.3281999999999243;2371
998;3.331722000000809;2371
999;3.334927300000345;2371
1000;3.337671400000545;2371
1001;3.3396740999996837;2371
1002;3.3427099000000453;2371
1003;3.346189800000502;2371
1004;3.3503012000001036;2371
1005;3.3539605000005395;2371
1006;3.3572029000006296;2372
1007;3.361112200000207;2371
1008;3.3638060000012047;2372
1009;3.3671825000001263;2372
1010;3.3706923999998253;2372
1011;3.374138099999982;2372
1012;3.3771519000001717;2372
1013;3.381138300001112;2373
1014;3.3851547000012943;2373
1015;3.387676199999987;2374
1016;3.3907245000009425;2373
