;time;amplitude
78;0.3028063000001566;2405
79;0.3067764999996143;2405
80;0.31071440000050643;2405
81;0.3137391000000207;2406
82;0.31662239999968733;2406
83;0.3196189999998751;2406
84;0.32261130000006233;2406
85;0.32566159999987576;2407
86;0.3297264000011637;2407
87;0.33393790000081935;2408
88;0.33790440000120725;2408
89;0.3417726000006951;2408
90;0.3459167000000889;2408
91;0.3496274999997695;2409
92;0.3539379000012559;2409
93;0.3579096000012214;2409
94;0.3619321000005584;2409
95;0.3654305000000022;2410
96;0.369914200000494;2411
97;0.3739285000010568;2411
98;0.3779359000000113;2412
99;0.38148499999988417;2412
100;0.38583640000069863;2413
101;0.38982709999982035;2413
102;0.39381780000076105;2414
103;0.3979041000002326;2414
104;0.40183930000057444;2414
105;0.40583370000058494;2415
106;0.4095545000000129;2415
107;0.41278390000115905;2415
108;0.41681640000024345;2416
109;0.4208271000006789;2416
110;0.42479050000110874;2417
111;0.428851399999985;2418
112;0.43276200000036624;2418
113;0.4368288000005123;2419
114;0.4408182000006491;2419
115;0.4448258000011265;2420
116;0.44845060000079684;2420
117;0.45283500000005006;2421
118;0.45676950000051875;2422
119;0.4608605000012176;2422
120;0.4645410000011907;2422
121;0.4688435000007303;2423
122;0.47239319999971485;2424
123;0.47581089999948745;2424
124;0.47982580000098096;2425
125;0.48386200000095414;2425
126;0.4877986999999848;2426
127;0.4916480000010779;2427
128;0.4958200000000943;2427
129;0.4998295000004873;2428
130;0.5038034000008338;2429
131;0.5078649999995832;2429
132;0.5118646999999328;2429
133;0.5155950999997003;2430
134;0.5194023000003654;2430
135;0.5228459000009025;2430
136;0.5268635000011272;2431
137;0.5309445000002597;2431
138;0.534910200000013;2432
139;0.5388500999997632;2432
140;0.5428325000011682;2433
141;0.5468528000001243;2434
142;0.549781300000177;2434
143;0.5527851000006194;2435
144;0.556858400001147;2435
145;0.5608418000010715;2436
146;0.5645354999996925;2436
147;0.5673452000010002;2437
148;0.57052560000011;2437
149;0.5735163999997894;2437
150;0.5765067000011186;2438
151;0.5795426000004227;2438
152;0.5822313000007853;2439
153;0.5852961000000505;2439
154;0.5882074000001012;2439
155;0.59019360000093;2440
156;0.5932353000007424;2440
157;0.5967985999996017;2441
158;0.599772400000802;2441
159;0.6037914000007731;2441
160;0.6078018000007432;2442
161;0.6117960999999923;2443
162;0.6152954000008322;2443
163;0.6183271999998396;2443
164;0.6212551000007807;2443
165;0.6232245999999577;2443
166;0.6252447999995638;2444
167;0.6274463000008836;2444
168;0.6304025000008551;2444
169;0.6335390000003827;2444
170;0.636539700000867;2444
171;0.639514100001179;2444
172;0.6425539000010758;2445
173;0.6450581000008242;2445
174;0.6482040999999299;2445
175;0.6515639999997802;2445
176;0.6545702000003075;2445
177;0.6575604999998177;2446
178;0.6605627000008099;2446
179;0.6635253000004013;2446
180;0.6665628000009747;2446
181;0.6695662000001903;2446
182;0.6725808000010147;2446
183;0.6755441000004794;2447
184;0.6792077999998583;2447
185;0.6824254000002838;2447
186;0.6854261999997107;2447
187;0.6884220000010828;2448
188;0.6914264000006369;2448
189;0.6944182999995974;2449
190;0.6974389999995765;2449
191;0.7003922000003513;2449
192;0.7033940000001166;2449
193;0.7064069999996718;2449
194;0.7093158000006952;2449
195;0.7123842000000877;2450
196;0.7154207000003225;2450
197;0.7183788000002096;2449
198;0.7213847000002716;2450
199;0.7243825000005018;2450
200;0.727426800000103;2450
201;0.7303745999997773;2450
202;0.733405799999673;2450
203;0.7363984000003256;2450
204;0.7393912999996246;2450
205;0.7423889000001509;2451
206;0.7453593999998702;2451
207;0.7482725000008941;2451
208;0.7513846000001649;2450
209;0.7543765000009444;2450
210;0.7573838999996951;2450
211;0.7604252000000997;2450
212;0.7634360000010929;2449
213;0.766443700000309;2449
214;0.7694374000002426;2449
215;0.7723929000003409;2449
216;0.7754330999996455;2449
217;0.778336000001218;2450
218;0.7813050000004296;2450
219;0.7844282999994903;2450
220;0.7874229999997624;2450
221;0.7904293999999936;2450
222;0.7934287000007316;2450
223;0.7964602000010927;2450
224;0.7994278000005579;2450
225;0.8023919999995996;2450
226;0.8054224000006798;2450
227;0.8084290000006149;2450
228;0.8112564000002749;2449
229;0.8141544000009162;2449
230;0.8175146000012319;2449
231;0.8204148000004352;2449
232;0.8232898999995086;2449
233;0.8267164000008052;2449
234;0.8304399999997258;2449
235;0.8336837000006199;2449
236;0.8366046999999526;2448
237;0.8395536000007269;2448
238;0.8425566999994771;2448
239;0.8455688000012742;2448
240;0.8483237000000372;2447
241;0.8517747000005329;2447
242;0.8558238000005076;2447
243;0.8598144000006869;2446
244;0.8638573999996879;2446
245;0.866751600000498;2445
246;0.87082940000073;2445
247;0.8748059000008652;2445
248;0.8788402999998652;2445
249;0.8822873000008258;2445
250;0.8858352999995986;2445
251;0.8898282000009203;2444
252;0.8938084000001254;2444
253;0.897291999999652;2443
254;0.9008152999995218;2442
255;0.9048483000005945;2442
256;0.9088076000007277;2441
257;0.912773300000481;2441
258;0.9168241999996098;2441
259;0.9208135000008042;2440
260;0.9248507000011159;2440
261;0.9288068999994721;2440
262;0.9323947000011685;2439
263;0.9358002000008128;2439
264;0.9398275000003196;2438
265;0.9437572999995609;2437
266;0.9477803000008862;2437
267;0.9507439000008162;2436
268;0.9548372000008385;2436
269;0.9587271000000328;2435
270;0.9617612000001827;2435
271;0.9657607000008284;2434
272;0.9698210000005929;2434
273;0.9738689000005252;2434
274;0.9778287999997701;2434
275;0.9813965000012104;2433
276;0.984751400001187;2433
277;0.9888337000011234;2432
278;0.991745200000878;2432
279;0.995827200000349;2431
280;0.9998034000000189;2430
281;1.0038239000004978;2430
282;1.0077555000007123;2430
283;1.0118225999995047;2429
284;1.0157507000003534;2428
285;1.0198206000004575;2427
286;1.0237462000004598;2427
287;1.0278359000003547;2426
288;1.031401399999595;2426
289;1.0358366000000387;2425
290;1.039838200000304;2425
291;1.0438611000008677;2424
292;1.047718800000439;2423
293;1.0518294000012247;2423
294;1.0547480000004725;2422
295;1.0588205000003654;2422
296;1.0615520999999717;2421
297;1.064412400000947;2420
298;1.0677603000003728;2420
299;1.070180500000788;2420
300;1.0722991000002366;2419
301;1.0758438000011665;2419
302;1.0798341000008804;2418
303;1.0827891999997519;2417
304;1.0857570999996824;2417
305;1.0898309000003792;2417
306;1.093808400000853;2417
307;1.0977405000012368;2416
308;1.1018538999996963;2415
309;1.1058429000004253;2415
310;1.109841100000267;2415
311;1.113862500000323;2414
312;1.1176205000010668;2413
313;1.1218305000002147;2412
314;1.125869800000146;2411
315;1.129838099999688;2411
316;1.1327655000004597;2410
317;1.1368612999995094;2410
318;1.1407908000001044;2410
319;1.1448594000012235;2409
320;1.1483668000000762;2409
321;1.151797100001204;2409
322;1.1558514000007563;2408
323;1.159852000000683;2408
324;1.1638510000011593;2407
325;1.166769800000111;2407
326;1.1708622000005562;2407
327;1.1748169000002235;2406
328;1.1783520000008139;2406
329;1.18145689999983;2406
330;1.1858714000009059;2406
331;1.1898400999998557;2406
332;1.1938463999995292;2406
333;1.1967800000002171;2406
334;1.1997924000006606;2406
335;1.2028109000002587;2406
336;1.2055068999998184;2406
337;1.2085055000006832;2406
338;1.2115269000005355;2405
339;1.2142824000002292;2405
340;1.2175270000007004;2406
341;1.220531299999493;2405
342;1.2238789000002726;2405
343;1.2279123999996955;2405
344;1.2325467999999091;2405
345;1.2368514999998297;2405
346;1.24083679999967;2405
347;1.2448390999998082;2404
348;1.247636899999634;2404
349;1.2507807000001776;2405
350;1.2548571999996057;2404
351;1.2588587000009284;2404
352;1.262510000000475;2404
353;1.2657737999998062;2404
354;1.269850700000461;2403
355;1.2727823000004719;2404
356;1.2768921999995655;2403
357;1.2808942000010575;2404
358;1.2848570000005566;2403
359;1.2888760000005277;2403
360;1.2927560999996786;2403
361;1.295794499999829;2403
362;1.299848500000735;2403
363;1.303858000001128;2403
364;1.3078818000012689;2403
365;1.311865300000136;2404
366;1.3157790000004752;2404
367;1.319850400001087;2404
368;1.323859199999788;2404
369;1.3278301999998803;2405
370;1.3314516000009462;2405
371;1.3347888000007515;2405
372;1.3388465000007272;2405
373;1.342312500000844;2405
374;1.3457980000002863;2406
375;1.3493763000005856;2406
376;1.3527873000002728;2406
377;1.3563641000000644;2406
378;1.3597391000002972;2406
379;1.3623367000000144;2407
380;1.3653279000009206;2407
381;1.3682895000001736;2407
382;1.3712484000006953;2407
383;1.3742433000006713;2408
384;1.3772361999999703;2408
385;1.3792611999997462;2408
386;1.3811162000001787;2408
387;1.3832421999995859;2409
388;1.3852559000006295;2409
389;1.3882702000009886;2409
390;1.3918198999999731;2409
391;1.3957244000011997;2410
392;1.3997118999996019;2410
393;1.4036933000006684;2410
394;1.4066867000001366;2411
395;1.409488400000555;2411
396;1.41243570000006;2412
397;1.4155153000010614;2412
398;1.4184103000006871;2413
399;1.421420599999692;2413
400;1.4244286000011925;2413
401;1.4274641000010888;2414
402;1.4305079000005207;2414
403;1.4333010999998805;2415
404;1.4364755999995396;2415
405;1.439462000000276;2415
406;1.4424854000008054;2416
407;1.445477100000062;2416
408;1.4484979000008025;2417
409;1.4514734000003955;2417
410;1.4544844000010926;2417
411;1.45748950000052;2418
412;1.460239800000636;2418
413;1.4634688000005553;2419
414;1.4664520999995148;2419
415;1.469457200000761;2419
416;1.4724629000011191;2419
417;1.4755342000007658;2420
418;1.478566800000408;2420
419;1.4814466000007087;2421
420;1.4845607999995991;2421
421;1.487570200000846;2421
422;1.4905560000006517;2422
423;1.4935530000002473;2422
424;1.4965585999998439;2423
425;1.4995603000006668;2423
426;1.5025569000008545;2423
427;1.5055566000010003;2424
428;1.508424900001046;2425
429;1.5115595999996003;2425
430;1.514238200001273;2426
431;1.517556599999807;2426
432;1.520544000000882;2427
433;1.5235580000007758;2428
434;1.5265684999994846;2429
435;1.529531300000599;2429
436;1.5325559000011708;2430
437;1.5355364000006375;2430
438;1.5383834000003844;2430
439;1.5415855999999621;2431
440;1.544562600000063;2431
441;1.547323700000561;2432
442;1.5505563000006077;2432
443;1.5535287000002427;2432
444;1.5565679999999702;2433
445;1.5595695000010892;2433
446;1.5625405000009778;2433
447;1.5655636999999842;2434
448;1.5685324999994918;2434
449;1.571212300001207;2435
450;1.5731728999999177;2435
451;1.5751908000002004;2435
452;1.5772016000009899;2435
453;1.579121099999611;2435
454;1.581175200000871;2435
455;1.5831994000000122;2436
456;1.5850740000005317;2436
457;1.5872120000003633;2436
458;1.5892151000007289;2436
459;1.5912163000011788;2436
460;1.594508300000598;2437
461;1.5973183999994944;2437
462;1.6005342000007658;2437
463;1.6035284999998112;2437
464;1.6067449000001943;2438
465;1.6109021000011126;2438
466;1.6143542000008893;2438
467;1.6172907000000123;2439
468;1.6207656000005954;2440
469;1.6246916000000056;2440
470;1.6277202000001125;2441
471;1.6307739000003494;2441
472;1.634371199999805;2442
473;1.637777100000676;2442
474;1.641793000000689;2443
475;1.6458337000003667;2443
476;1.6492945000009058;2443
477;1.6523591000004672;2444
478;1.6557769000010012;2444
479;1.6586301000006642;2445
480;1.6615448000011384;2445
481;1.6641830000007758;2445
482;1.6674978000010015;2445
483;1.6705196000002616;2446
484;1.6735093999996025;2446
485;1.6765761999995448;2446
486;1.6794303999995464;2446
487;1.6823751000010816;2447
488;1.6854573000000528;2447
489;1.6884965999997803;2447
490;1.6915607999999338;2447
491;1.6945379999997385;2447
492;1.6973322000012558;2447
493;1.7005114000003232;2447
494;1.703535099999499;2448
495;1.7064041000012367;2448
496;1.7097309000000678;2448
497;1.7134526999998343;2448
498;1.7167948999995133;2448
499;1.7208067000010487;2448
500;1.7246620999994775;2449
501;1.7277420999998867;2449
502;1.7302448000009463;2449
503;1.7325863000005484;2449
504;1.7368014000003313;2449
505;1.7407972000000882;2450
506;1.7448013000011997;2449
507;1.747500299999956;2450
508;1.7507573000002594;2450
509;1.7548246999995172;2450
510;1.7588350999994873;2450
511;1.7627769999999146;2451
512;1.7657192000006035;2451
513;1.7698391000012634;2451
514;1.7737975000000006;2452
515;1.777234999999564;2451
516;1.7808052000000316;2452
517;1.7848047000006773;2451
518;1.7888401000000158;2452
519;1.792626200000086;2452
520;1.795724200001132;2452
521;1.7998256999999285;2452
522;1.8038290000004054;2451
523;1.8078419000012218;2452
524;1.8118269000005967;2452
525;1.8157970000011119;2451
526;1.8198338000001968;2451
527;1.8238314999998693;2451
528;1.8278276000000915;2451
529;1.8313135000007605;2450
530;1.8345710000012332;2450
531;1.8388312000006408;2450
532;1.8416610000003857;2450
533;1.8447401000012178;2449
534;1.8487674000007246;2449
535;1.8528299999998126;2449
536;1.856812699999864;2449
537;1.8608366999997088;2449
538;1.864350199999535;2449
539;1.8677631999998994;2448
540;1.8713291000003665;2448
541;1.8747380000004341;2448
542;1.8788516000004165;2448
543;1.8824383999999554;2448
544;1.8854903999999806;2447
545;1.8892895000008139;2447
546;1.892246100000193;2447
547;1.8941470000008849;2447
548;1.8961493999995582;2447
549;1.898109800000384;2447
550;1.9000988000007055;2447
551;1.9021209000002273;2447
552;1.9042454000009457;2447
553;1.9061997000007977;2446
554;1.9093479000002844;2445
555;1.9124346999997215;2445
556;1.9153225000009115;2444
557;1.9185603999994782;2444
558;1.9215808999997535;2444
559;1.9244944000001851;2444
560;1.9274882000008802;2443
561;1.9304291000007652;2443
562;1.9334966999995231;2443
563;1.9364978000012343;2442
564;1.939511800001128;2442
565;1.9425081000008504;2442
566;1.945510400000785;2441
567;1.9485125999999582;2441
568;1.9519806999996945;2440
569;1.9556964000003063;2439
570;1.9597064000008686;2439
571;1.9634719000005134;2439
572;1.9665065000008326;2438
573;1.9694916000007652;2438
574;1.9724992000010388;2438
575;1.9755026000002545;2437
576;1.9782988000006299;2436
577;1.9814402000010887;2436
578;1.984490700000606;2436
579;1.9875097000003734;2436
580;1.990496800000983;2435
581;1.993471600000703;2435
582;1.996504000000641;2435
583;1.9994992000010825;2434
584;2.0024928000002546;2434
585;2.0054980000004434;2433
586;2.0085073999998713;2433
587;2.011497999999847;2432
588;2.0143347000012;2432
589;2.0175058000004356;2431
590;2.0204960999999457;2431
591;2.0235188999995444;2430
592;2.027368500001103;2430
593;2.0303930999998556;2429
594;2.0335014000011142;2428
595;2.036523599999782;2427
596;2.0394948000011937;2427
597;2.04250890000003;2426
598;2.0455006000011053;2426
599;2.0485083000003215;2426
600;2.051502600001186;2426
601;2.0545082000007824;2425
602;2.057312200000524;2425
603;2.0604982000004384;2424
604;2.0634521000010864;2424
605;2.06653180000103;2423
606;2.0694980999996915;2423
607;2.0723052000012103;2422
608;2.074660899999799;2422
609;2.077501100000518;2422
610;2.080415399999765;2421
611;2.08351120000043;2421
612;2.086532100000113;2421
613;2.089520400000765;2420
614;2.092503100000613;2420
615;2.0955076000009285;2420
616;2.0984989999997197;2420
617;2.101498800000627;2419
618;2.1043045000005804;2420
619;2.1075110000001587;2419
620;2.1105490999998437;2419
621;2.113455700000486;2419
622;2.116500800000722;2418
623;2.119316500000423;2418
624;2.122493700000632;2417
625;2.1254970999998477;2417
626;2.1285160000006726;2416
627;2.1314405000011902;2416
628;2.1345018000010896;2415
629;2.1375150000003487;2415
630;2.1405019000012544;2415
631;2.1435023000012734;2414
632;2.1464995999995153;2414
633;2.1494994000004226;2413
634;2.15250449999985;2413
635;2.155517700000928;2412
636;2.1585014000011142;2412
637;2.161497799999779;2412
638;2.164305600001171;2411
639;2.167373000000225;2411
640;2.1704943000004278;2410
641;2.173496499999601;2410
642;2.1764930000008462;2410
643;2.179505000000063;2409
644;2.1821596000008867;2409
645;2.1855226999996376;2409
646;2.188499199999569;2409
647;2.191503300000477;2408
648;2.1944977000002837;2408
649;2.1971551000006;2408
650;2.200545100000454;2408
651;2.2047653000008722;2408
652;2.208706600000369;2407
653;2.2116972000003443;2406
654;2.2143852000008337;2406
655;2.2174116000005597;2407
656;2.220358300000953;2406
657;2.223216800000955;2406
658;2.226549900000464;2406
659;2.2306349000009504;2406
660;2.2338118000006943;2406
661;2.2377149000003556;2406
662;2.2406706000001577;2406
663;2.243487300000197;2406
664;2.2465487999998004;2406
665;2.2494382000004407;2406
666;2.252467500000421;2406
667;2.2553660000012314;2405
668;2.2583441000006133;2405
669;2.2616823999996996;2404
670;2.2658026999997674;2405
671;2.270201999999699;2404
672;2.275318199999674;2404
673;2.2798659000000043;2404
674;2.283864700000777;2404
675;2.2879107000007934;2404
676;2.2917195000009087;2403
677;2.2960123000011663;2403
678;2.300054600000294;2404
679;2.303896999999779;2403
680;2.307927699999709;2403
681;2.311938500000906;2402
682;2.3157272999997076;2402
683;2.3187283000006573;2402
684;2.3215645000000222;2402
685;2.324462800001129;2402
686;2.327533499999845;2402
687;2.3305837999996584;2403
688;2.334690200001205;2403
689;2.3376877999999124;2402
690;2.341687699999966;2403
691;2.345686399999977;2403
692;2.348555700000361;2403
693;2.3526927000002615;2404
694;2.3556797000001097;2404
695;2.358692100000553;2403
696;2.3626911000010296;2404
697;2.36567819999982;2404
698;2.3685442000005423;2404
699;2.3723461000008683;2404
700;2.3756807999998273;2404
701;2.3786779000001843;2405
702;2.3814511000000493;2405
703;2.384566000000632;2406
704;2.387657000001127;2406
705;2.390682500001276;2406
706;2.393686400000661;2407
707;2.3974656000009418;2407
708;2.40068330000031;2407
709;2.4034420999996655;2408
710;2.4065024999999878;2408
711;2.4096869000004517;2409
712;2.4126844000002166;2409
713;2.4154570999999123;2410
714;2.4185123999995994;2410
715;2.4216907000009087;2411
716;2.424691800000801;2411
717;2.427689100000862;2411
718;2.431484000000637;2412
719;2.4354758000008587;2412
720;2.438528300001053;2412
721;2.4414962000009837;2413
722;2.4445027000001573;2413
723;2.4474611000005098;2414
724;2.4506832000006398;2414
725;2.4537099999997736;2414
726;2.4566850000010163;2414
727;2.4596903000001475;2415
728;2.4626891000007163;2415
729;2.4657036999997217;2415
730;2.468680800000584;2415
731;2.4717058000005636;2415
732;2.474692400001004;2416
733;2.4776848000001337;2416
734;2.4805725000005623;2417
735;2.4836812000012287;2416
736;2.4866799999999785;2417
737;2.489686900000379;2417
738;2.4926976000006107;2417
739;2.496494900000471;2418
740;2.4997044000010646;2418
741;2.5036903000000166;2419
742;2.5066987999998673;2419
743;2.50970899999993;2420
744;2.512458000001061;2420
745;2.515458600000784;2420
746;2.5181434999994963;2421
747;2.5200918999998976;2421
748;2.5221087999998417;2422
749;2.5241172000005463;2422
750;2.5261033000006137;2422
751;2.528118000000177;2423
752;2.5302389999997104;2423
753;2.5321325000004435;2423
754;2.5343193000007886;2423
755;2.537311400001272;2424
756;2.540327000000616;2424
757;2.5432942999996158;2425
758;2.5466023000008136;2425
759;2.549599500000113;2426
760;2.552611799999795;2426
761;2.5555960000001505;2427
762;2.5582002000010107;2427
763;2.5616083000004437;2428
764;2.5642776000004233;2428
765;2.5675952000001416;2429
766;2.5706017000011343;2429
767;2.5734928000001673;2430
768;2.5766039000009187;2430
769;2.579602600000726;2431
770;2.5825910000003205;2431
771;2.585594800000763;2432
772;2.5885952999997244;2432
773;2.5915874000002077;2433
774;2.5945972000008624;2433
775;2.5972527000012633;2433
776;2.6004133999995247;2433
777;2.603745500000514;2434
778;2.6077227000005223;2435
779;2.612000299999636;2435
780;2.6158425000012357;2436
781;2.6206308000000718;2436
782;2.6252810999994836;2437
783;2.6305238000004465;2437
784;2.635476200000994;2438
785;2.640420699999595;2439
786;2.644912200001272;2439
787;2.648601200000485;2440
788;2.6529121000003215;2440
789;2.657124700001077;2441
790;2.6620010000006005;2441
791;2.665941600000224;2442
792;2.6699836000007053;2442
793;2.6739338999996107;2443
794;2.6780596999997215;2444
795;2.681496600000173;2444
796;2.684579599999779;2445
797;2.687483300000167;2445
798;2.6909618000008777;2446
799;2.6950209999995423;2446
800;2.698479099999531;2447
801;2.7016851999997016;2447
802;2.7060237000005145;2447
803;2.7100361000011617;2448
804;2.7142769000001863;2447
805;2.7179966000003333;2448
806;2.7217794000007416;2448
807;2.72603429999981;2448
808;2.730188999999882;2449
809;2.733773600000859;2449
810;2.736764100000073;2449
811;2.74107770000046;2449
812;2.7450705000010203;2449
813;2.7485556000010547;2449
814;2.753068100000746;2449
815;2.756918200000655;2449
816;2.7610376000011456;2449
817;2.7657768999997643;2450
818;2.7687727000011364;2450
819;2.7716669000001275;2450
820;2.7746666000002733;2450
821;2.777508500001204;2450
822;2.780492400001094;2450
823;2.7835871999996016;2450
824;2.786596699999791;2451
825;2.7895992000012484;2451
826;2.792556100001093;2451
827;2.795600400000694;2451
828;2.7984655000000203;2451
829;2.8015991000011127;2451
830;2.8046030000004976;2451
831;2.807501000001139;2451
832;2.81076849999954;2451
833;2.8148512999996456;2452
834;2.819443100001081;2452
835;2.8243013999999675;2451
836;2.8294654000001174;2451
837;2.834435599999779;2450
838;2.8394380999998248;2449
839;2.8444283000008;2450
840;2.8489284999996016;2449
841;2.8532778000007966;2449
842;2.8568176999997377;2449
843;2.860899299999801;2449
844;2.864612600000328;2449
845;2.8690549000002648;2449
846;2.872801299999992;2449
847;2.877089400000841;2449
848;2.8806772000007186;2448
849;2.885082599999805;2448
850;2.8884729000001244;2448
851;2.8914039000010234;2448
852;2.894957300000897;2448
853;2.8987783000011405;2448
854;2.9027741000008973;2448
855;2.90688179999961;2447
856;2.910873900000297;2447
857;2.9144596999994974;2447
858;2.9178169000006164;2446
859;2.9205696000008174;2446
860;2.9235535000007076;2446
861;2.92656259999967;2446
862;2.9294143999995867;2445
863;2.9325992000012775;2445
864;2.935431800000515;2444
865;2.9385648000006768;2444
866;2.941577400000824;2444
867;2.944568700000673;2443
868;2.947230600000694;2443
869;2.9503671000002214;2442
870;2.9536410000000615;2442
871;2.9566243999997823;2441
872;2.9606057000000874;2441
873;2.96353149999959;2441
874;2.966622100000677;2441
875;2.969516500001191;2440
876;2.972513599999729;2440
877;2.975514600000679;2439
878;2.9785140000003594;2439
879;2.981364200000826;2439
880;2.9848622999998042;2439
881;2.988858500000788;2439
882;2.9928562000004604;2438
883;2.9968719000007695;2437
884;2.999774600000819;2437
885;3.003857200001221;2436
886;3.007678699999815;2436
887;3.01079639999989;2436
888;3.0143368000008195;2435
889;3.0178298000009818;2435
890;3.021857400000954;2435
891;3.025859900000796;2434
892;3.0298448000012286;2434
893;3.0328088000005664;2433
894;3.0368262000010873;2432
895;3.040857699999833;2432
896;3.04440810000051;2431
897;3.047368900000947;2430
898;3.05079300000034;2430
899;3.0548613000009937;2429
900;3.058855900000708;2429
901;3.0618211000000883;2428
902;3.0658524999998917;2427
903;3.0698556000006647;2426
904;3.073864899999535;2426
905;3.0772980000001553;2426
906;3.0802865000005113;2425
907;3.082654100000582;2425
908;3.0868547999998555;2424
909;3.0908816999999544;2424
910;3.0948473000007652;2423
911;3.0988273000002664;2422
912;3.1028657000006206;2422
913;3.1068114999998215;2421
914;3.1108529000011913;2421
915;3.114370200000849;2420
916;3.1177941000005376;2420
917;3.1218607000009797;2419
918;3.125864100000399;2419
919;3.129873100000623;2419
920;3.1328174999998737;2418
921;3.1368808999995963;2418
922;3.1408903999999893;2418
923;3.1448555999995733;2417
924;3.148826500000723;2416
925;3.1528588000001037;2416
926;3.156890199999907;2415
927;3.160862200000338;2414
928;3.164433600000848;2414
929;3.1678282000011677;2413
930;3.1718572000008862;2413
931;3.17585230000077;2412
932;3.1798410000010335;2412
933;3.1828454000005877;2412
934;3.186807100000806;2411
935;3.1908567999998922;2411
936;3.194855200001257;2411
937;3.1988313000001654;2411
938;3.2028470000004745;2410
939;3.2058037999995577;2409
940;3.208784000000378;2409
941;3.211591600000247;2408
942;3.214376699999775;2408
943;3.2175251000007847;2407
944;3.2205601000005117;2407
945;3.223569800000405;2407
946;3.2265113000012207;2407
947;3.229469199999585;2407
948;3.2325885000009293;2407
949;3.2356269000010798;2406
950;3.2385840000006283;2406
951;3.241402699999526;2406
952;3.244430000000648;2405
953;3.2472684000003937;2405
954;3.2509184000009554;2405
955;3.254969699999492;2404
956;3.258960700000898;2404
957;3.2623332000002847;2404
958;3.2658461000009993;2403
959;3.269864300000336;2403
960;3.2738539000001765;2403
961;3.2773477000009734;2403
962;3.2803982000004908;2403
963;3.2837773999999627;2403
964;3.2866328000000067;2403
965;3.289631699999518;2403
966;3.292738100000861;2403
967;3.295651300000827;2403
968;3.2985506000004534;2403
969;3.301629800000228;2403
970;3.3046257000005426;2403
971;3.3075370999995357;2403
972;3.3104433999997127;2403
973;3.313568600000508;2403
974;3.31697400000121;2403
975;3.3209856000012223;2403
976;3.324798900001042;2403
977;3.3288642999996227;2404
978;3.3328519000006054;2404
979;3.336858000000575;2404
980;3.340337100000397;2404
981;3.34382209999967;2404
982;3.347404000000097;2404
983;3.3508221000010963;2404
984;3.3548812000008184;2404
985;3.3577972000002774;2404
986;3.3616485000002285;2404
987;3.364581800000451;2404
988;3.3675817000003008;2404
989;3.370560800000021;2404
990;3.3735844000002544;2404
991;3.3765793000002304;2404
992;3.3795974000004207;2404
993;3.382608400001118;2404
994;3.3856133000008413;2404
995;3.3885817999998835;2404
996;3.3916293000002042;2404
997;3.3946064000010665;2405
998;3.3972989000012603;2405
999;3.4003895000005286;2405
1000;3.403200000000652;2405
1001;3.405454900001132;2405
1002;3.4084020999998756;2405
1003;3.411399900000106;2405
1004;3.414388200000758;2406
1005;3.417923500001052;2406
1006;3.4220280999998067;2406
1007;3.42582720000064;2407
1008;3.4299362000001565;2407
1009;3.4328399000005447;2408
1010;3.436670700000832;2408
1011;3.4408887999998115;2409
1012;3.4448516000011296;2409
1013;3.4488663000011;2409
1014;3.4528831000006903;2409
1015;3.4568827000002784;2410
