;time;amplitude
217;0.7240751999997883;2409
218;0.7262252000000444;2410
219;0.7293484999991051;2410
220;0.7320665999995981;2411
221;0.7353476999996928;2412
222;0.738366199999291;2413
223;0.741405400000076;2414
224;0.7445019999995566;2415
225;0.7472973999992973;2415
226;0.749240600000121;2416
227;0.7525116999986494;2416
228;0.755800699998872;2417
229;0.7597062999993796;2418
230;0.7624887000001763;2419
231;0.7650978000001487;2420
232;0.7681687999993301;2421
233;0.7717866000002687;2421
234;0.7744549999988521;2422
235;0.7774448999989545;2423
236;0.7804688999985956;2424
237;0.7832483999991382;2425
238;0.7862500999999611;2425
239;0.7892707999999402;2426
240;0.7929143999990629;2426
241;0.79649309999877;2428
242;0.799316299999191;2429
243;0.8025562999991962;2429
244;0.8054445999987365;2430
245;0.8084576999990531;2431
246;0.8114571999994951;2431
247;0.814494399999603;2432
248;0.8174668999999994;2432
249;0.8204566999993403;2433
250;0.823484999998982;2434
251;0.8264827999992121;2435
252;0.8291866999988997;2436
253;0.8321515999996336;2437
254;0.835256099999242;2437
255;0.8381976000000577;2438
256;0.8400624999994761;2439
257;0.8419991999999183;2440
258;0.8440793999998277;2440
259;0.8463007999998808;2441
260;0.849156899999798;2441
261;0.8523370999992039;2442
262;0.8553379999993922;2443
263;0.858337699999538;2443
264;0.8614327999985107;2445
265;0.8644275999995443;2446
266;0.8665435999992042;2447
267;0.8694691999990027;2447
268;0.8724652999990212;2448
269;0.8754644000000553;2449
270;0.8784622000002855;2450
271;0.8814456999989488;2450
272;0.8844606999991811;2451
273;0.8877572999990662;2451
274;0.8914801999999327;2452
275;0.8944436000001588;2453
276;0.8974842999996326;2454
277;0.9008316999988892;2455
278;0.9045566999993753;2455
279;0.907456099999763;2456
280;0.9104522999987239;2457
281;0.9135408999991341;2458
282;0.9164392000002408;2458
283;0.9198117999985698;2459
284;0.9234581999990041;2460
285;0.9264977000002546;2461
286;0.9294622999987041;2461
287;0.9322053999985656;2462
288;0.9342617999991489;2462
289;0.9374584999986837;2463
290;0.9404665000001842;2464
291;0.9435240999991947;2464
292;0.9462813999998616;2465
293;0.9495157999990624;2465
294;0.952482599999712;2466
295;0.9554864999990968;2467
296;0.9584970999985671;2467
297;0.9614865999992617;2468
298;0.9644558999989385;2468
299;0.9674717999987479;2469
300;0.9707772000001569;2470
301;0.9734303999994154;2470
302;0.976458699999057;2471
303;0.9794614000002184;2471
304;0.9822778999987349;2472
305;0.9854593000000023;2472
306;0.9884571000002325;2472
307;0.9914590999997017;2473
308;0.9944866999994701;2473
309;0.9974912999987282;2474
310;1.000260900000285;2474
311;1.0022505999986606;2476
312;1.0058627999987948;2476
313;1.0094764999994368;2477
314;1.012447399998564;2477
315;1.015090799999598;2478
316;1.0172373999994306;2478
317;1.0207293999992544;2478
318;1.0247018999998545;2479
319;1.0286987999988924;2480
320;1.031840599998759;2480
321;1.0347044999998616;2481
322;1.037623000000167;2481
323;1.0404333999995288;2481
324;1.0434206999998423;2482
325;1.0464307999991433;2482
326;1.0493071999990207;2482
327;1.0523722999987513;2482
328;1.0553815999992366;2482
329;1.0583819000003132;2483
330;1.0613713000002463;2483
331;1.064166899999691;2484
332;1.066364700000122;2484
333;1.0695180999991862;2484
334;1.0723496999999043;2484
335;1.0754188999999315;2484
336;1.0785342999988643;2484
337;1.0815658999999869;2484
338;1.0842569999986154;2485
339;1.0875244999988354;2485
340;1.0905206999996153;2485
341;1.0931700000001001;2485
342;1.095326799999384;2485
343;1.0982922000002873;2485
344;1.101454499999818;2485
345;1.1044268999994529;2485
346;1.107341400000223;2485
347;1.1106019999988348;2485
348;1.1134349999992992;2485
349;1.1162623000000167;2485
350;1.119353799998862;2486
351;1.1224320000001171;2486
352;1.1254481999985728;2487
353;1.1287818000000698;2487
354;1.1313875999985612;2486
355;1.1345041999993555;2486
356;1.1374445999990712;2486
357;1.1405479999993986;2486
358;1.1434148999996978;2486
359;1.1465496000000712;2486
360;1.1492385000001377;2485
361;1.1523636000001716;2485
362;1.1553227999993396;2485
363;1.1591816000000108;2484
364;1.164073299998563;2484
365;1.1691393999990396;2483
366;1.1742046999988816;2483
367;1.1790834000003088;2484
368;1.1828595999995741;2483
369;1.1868849999991653;2483
370;1.1909994999987248;2483
371;1.19480939999994;2482
372;1.1990241999992577;2481
373;1.202633999999307;2481
374;1.2056015999987721;2481
375;1.2096886999988783;2481
376;1.2137846999994508;2480
377;1.2179375999985496;2480
378;1.221752599998581;2479
379;1.2257816000001185;2479
380;1.2297994999989896;2478
381;1.2323985000002722;2478
382;1.2357013000000734;2478
383;1.23988239999926;2478
384;1.243716699998913;2478
385;1.2474628999989363;2477
386;1.2507420999991155;2476
387;1.2547661999997217;2476
388;1.2587077999996836;2475
389;1.2626517999997304;2474
390;1.2666171999990183;2473
391;1.2708426999997755;2472
392;1.2748149999988527;2471
393;1.2783992999993643;2470
394;1.2824270999990404;2469
395;1.2856143999997585;2469
396;1.2898547999993752;2469
397;1.2934545999996772;2468
398;1.2965953000002628;2467
399;1.3007295999996131;2467
400;1.3048760000001494;2466
401;1.3087923000002775;2464
402;1.3116095999994286;2463
403;1.315478599999551;2463
404;1.3187632999997732;2462
405;1.32277299999987;2461
406;1.3266953000002104;2460
407;1.3296070999986114;2459
408;1.3338384999988193;2459
409;1.3377874999987398;2458
410;1.3418437999989692;2458
411;1.345869799999491;2457
412;1.3493828999999096;2456
413;1.3528575000000274;2455
414;1.3564607999996952;2454
415;1.36087839999891;2453
416;1.364795100000265;2452
417;1.3677353999992192;2451
418;1.3717182999989745;2450
419;1.3758889000000636;2449
420;1.3797834999986662;2448
421;1.3838445999990654;2447
422;1.3874966000003042;2446
423;1.3908073999991757;2445
424;1.3933916999994835;2444
425;1.396408299999166;2444
426;1.3993596999989677;2443
427;1.4025450999997702;2443
428;1.4055759999992006;2442
429;1.4083518999996159;2442
430;1.4117948999992223;2441
431;1.4157962999997835;2440
432;1.419829700000264;2439
433;1.4238812000003236;2438
434;1.4278717999986839;2437
435;1.4316555999994307;2436
436;1.4357326999997895;2435
437;1.4387797999988834;2434
438;1.4429858999992575;2433
439;1.4465743999990082;2432
440;1.4507254000000103;2431
441;1.4537298999985069;2430
442;1.4578700000001845;2429
443;1.4617319999997562;2428
444;1.4654809999992722;2427
445;1.4687286999997013;2426
446;1.4726159999991069;2426
447;1.4756175000002258;2424
448;1.47854389999884;2423
449;1.4824571999997715;2422
450;1.485678299999563;2421
451;1.4886274000000412;2421
452;1.4916708000000654;2420
453;1.4945720999985497;2419
454;1.4976133000000118;2418
455;1.500472499999887;2417
456;1.5036461999989115;2416
457;1.5066587000001164;2415
458;1.5096475999998802;2415
459;1.5126619999991817;2414
460;1.5154513999987103;2413
461;1.5185653999997157;2413
462;1.5216791999991983;2412
463;1.525647200000094;2411
464;1.5286498999994365;2410
465;1.5317338999993808;2409
466;1.535652200000186;2408
467;1.5385704999989684;2408
468;1.5415054999994027;2407
469;1.544622999999774;2406
470;1.5476498999996693;2405
471;1.550503899999967;2405
472;1.5539374999989377;2404
473;1.5579294999988633;2403
474;1.5616288000001077;2402
475;1.5645900999988953;2401
476;1.5675579999988258;2401
477;1.5705189000000246;2400
478;1.5735511999992013;2399
479;1.5766057000000728;2399
480;1.5795479999997042;2398
481;1.582453799999712;2397
482;1.5856590000003052;2396
483;1.5896763999990071;2396
484;1.5936438999997335;2395
485;1.596517899999526;2394
486;1.5995502999994642;2393
487;1.6036843000001682;2392
488;1.6075095999985933;2391
489;1.6104287999987719;2391
490;1.6136663999986922;2390
491;1.616412899998977;2389
492;1.6195685000002413;2389
493;1.6236877999999706;2389
494;1.6276500999993004;2388
495;1.6305742999993527;2387
496;1.633576999998695;2387
497;1.6364732999991247;2386
498;1.6394839999993565;2386
499;1.6424950000000536;2386
500;1.6454885999992257;2386
501;1.648453799998606;2385
502;1.651685400000133;2385
503;1.6556731999990006;2384
504;1.6586829999996553;2384
505;1.6626913999989483;2384
506;1.6663075999986177;2383
507;1.6696828999993159;2383
508;1.6726815999991231;2383
509;1.6756119999990915;2382
510;1.6797920999997586;2382
511;1.6838351999995211;2381
512;1.687787799999569;2381
513;1.6918590999994194;2380
514;1.6956799999989016;2379
515;1.699511299999358;2378
516;1.7030278000002;2378
517;1.7070451999989018;2378
518;1.7110386999993352;2377
519;1.7146213999985775;2377
520;1.7178617999998096;2376
521;1.7220455999995465;2376
522;1.7259173999991617;2376
523;1.7301563000000897;2376
524;1.7339400999990175;2376
525;1.7379702999987785;2375
526;1.7419694000000163;2375
527;1.7460168999987218;2375
528;1.7495475999985501;2375
529;1.7539824999985285;2375
530;1.7579492999993818;2375
531;1.7616803999990225;2375
532;1.7656413999993674;2375
533;1.7699666999997135;2375
534;1.7737367999998241;2375
535;1.7775990999998612;2375
536;1.7819982999990316;2375
537;1.7860081999988324;2375
538;1.789969999999812;2375
539;1.7938728999997693;2375
540;1.7980760999998893;2375
541;1.8029998000001797;2376
542;1.8069746000001032;2376
543;1.8109435999995185;2376
544;1.8150347999999212;2376
545;1.8189999999995052;2376
546;1.8229632999991736;2377
547;1.8269729999992705;2378
548;1.8307712999994692;2378
549;1.8350095999994664;2378
550;1.8389678000003187;2379
551;1.8424417999995057;2380
552;1.8459428999994998;2380
553;1.849498899999162;2381
554;1.8527389999999286;2381
555;1.856566299999031;2382
556;1.8597257999990688;2382
557;1.8636931999990338;2383
558;1.8667174999991403;2383
559;1.8696846999991976;2383
560;1.8724566000000777;2384
561;1.8756972999999562;2384
562;1.878711999999723;2385
563;1.8824453999986872;2385
564;1.8857044999986101;2385
565;1.888697799999136;2385
566;1.892697399998724;2385
567;1.89569979999942;2386
568;1.8984245999999985;2386
569;1.9017097999985708;2387
570;1.9047038999997312;2387
571;1.9076964999985648;2388
572;1.911675399998785;2389
573;1.9146818999997777;2389
574;1.9176910999995016;2389
575;1.9205021999987366;2390
576;1.9239192999993975;2390
577;1.9280613999999332;2390
578;1.9319636999989598;2391
579;1.936050799999066;2391
580;1.9400398999987374;2392
581;1.9440290000002278;2393
582;1.948043599999437;2393
583;1.9525548000001436;2394
584;1.9570106999999552;2394
585;1.9610616999998456;2396
586;1.965095099998507;2397
587;1.9689705000000686;2398
588;1.9730005000001256;2399
589;1.9770013999986986;2399
590;1.9809592999990855;2400
591;1.9849905999999464;2401
592;1.988963199999489;2402
593;1.9929886999998416;2403
594;1.9969495999994251;2404
595;2.0010540999992372;2405
596;2.004789200000232;2406
597;2.0089776999993774;2407
598;2.012800900000002;2408
599;2.016907100000026;2409
600;2.0210176999989926;2410
601;2.0250147999995534;2412
602;2.0286005999987538;2413
603;2.032510999999431;2414
604;2.035869100000127;2414
605;2.040169899999455;2414
606;2.043955899998764;2416
607;2.0480401999993774;2417
608;2.0529913999998826;2418
609;2.056959100000313;2420
610;2.0610316999991483;2421
611;2.065096199999971;2421
612;2.0689519999996264;2422
613;2.0727373999998235;2424
614;2.077006399998936;2425
615;2.0809630999992805;2426
616;2.0849884999988717;2427
617;2.0889599999991333;2428
618;2.0925730999988446;2429
619;2.0970105999986117;2430
620;2.1009981999995944;2431
621;2.1050129999985074;2432
622;2.1086051000002044;2434
623;2.113085699998919;2435
624;2.1167613999987225;2436
625;2.1209940999997343;2437
626;2.124525499999436;2438
627;2.127804499999911;2438
628;2.1317987000002177;2439
629;2.1359778999994887;2441
630;2.1395280999986426;2442
631;2.1423706999994465;2442
632;2.145974399998522;2443
633;2.1494839999995747;2444
634;2.152902699999686;2445
635;2.1569889999991574;2446
636;2.1609909999988304;2447
637;2.1650527999991027;2448
638;2.168819299999086;2449
639;2.1728358999989723;2450
640;2.176797899999656;2451
641;2.179492199999004;2452
642;2.182507899999109;2453
643;2.1858867999999347;2454
644;2.190070900000137;2455
645;2.1940068999992945;2456
646;2.197760899998684;2457
647;2.2020143999998254;2458
648;2.2059835999989446;2458
649;2.209823299999698;2460
650;2.212597799998548;2460
651;2.2154713999989326;2461
652;2.218869000000268;2461
653;2.223178199999893;2462
654;2.227069999999003;2463
655;2.231047600000238;2464
656;2.2350515999987692;2465
657;2.2390837999992073;2465
658;2.2431609999985085;2466
659;2.2471655999997893;2467
660;2.2510486999999557;2468
661;2.255164899999727;2469
662;2.259048099998836;2469
663;2.2631584999999177;2469
664;2.266825400000016;2470
665;2.269587999999203;2472
666;2.2740674999986368;2472
667;2.2780786999992415;2473
668;2.281828299999688;2474
669;2.286153999999442;2475
670;2.2901364999997895;2476
671;2.293553100000281;2477
672;2.2969431999990775;2478
673;2.3010624999988067;2478
674;2.3051752999999735;2479
675;2.3089326999997866;2480
676;2.3130838999986736;2480
677;2.317130699999325;2481
678;2.321138499999506;2482
679;2.3245664999994915;2482
680;2.3280463999999483;2482
681;2.331812700000228;2483
682;2.336093099998834;2484
683;2.3400008999997226;2485
684;2.3440224999994825;2484
685;2.348134599998957;2484
686;2.35199399999874;2484
687;2.3558764999997948;2484
688;2.3601011999999173;2484
689;2.363989199999196;2484
690;2.3681713999994827;2484
691;2.3720094000000245;2485
692;2.3759245999990526;2485
693;2.3801788999990094;2485
694;2.3841588999985106;2485
695;2.3880923999986408;2485
696;2.391894599999432;2485
697;2.3961172999988776;2485
698;2.3996081999994203;2485
699;2.4036749999995664;2485
700;2.4080209999992803;2485
701;2.4119988000002195;2485
702;2.415723899999648;2485
703;2.4189744999985123;2485
704;2.4230234999995446;2486
705;2.4270113999991736;2486
706;2.430887900000016;2486
707;2.434894500000155;2486
708;2.4389336999993247;2485
709;2.443019299998923;2485
710;2.4470143999988068;2485
711;2.4509975999990274;2485
712;2.454892399999153;2485
713;2.458966899999723;2484
714;2.4629760999996506;2484
715;2.466989399999875;2483
716;2.470964500000264;2483
717;2.4750272999990557;2484
718;2.4789786000001186;2483
719;2.4825878999999986;2482
720;2.487061099998755;2482
721;2.490987999999561;2481
722;2.4949698000000353;2481
723;2.4985907999998744;2481
724;2.5030291999992187;2480
725;2.5069542999990517;2479
726;2.5109936999997444;2479
727;2.5149397999994108;2479
728;2.5188632999997935;2478
729;2.5229860999988887;2478
730;2.526692399998865;2477
731;2.529501099999834;2477
732;2.5325359999987995;2477
733;2.5355228999997053;2476
734;2.540105500000209;2476
735;2.5436556999993627;2475
736;2.5468891999989864;2475
737;2.5512041000001773;2474
738;2.5550712999993266;2474
739;2.559118600000147;2473
740;2.563159799999994;2472
741;2.5670393999989756;2472
742;2.571168399999806;2471
743;2.574618599999667;2470
744;2.5777693999989424;2470
745;2.5808655000000726;2469
746;2.5850401999996393;2468
747;2.5889152999989165;2468
748;2.5931115000003047;2467
749;2.597045700000308;2467
750;2.6011625999999524;2466
751;2.6050192000002426;2465
752;2.6090583999994124;2465
753;2.6131666000001132;2464
754;2.617038099999263;2463
755;2.6209702999985893;2462
756;2.6248851000000286;2461
757;2.629106899999897;2460
758;2.6325794999993377;2460
759;2.6368081999989954;2459
760;2.641124399999171;2458
761;2.6450913999997283;2457
762;2.6485749000003125;2456
763;2.6519516999996995;2455
764;2.6561740999986796;2454
765;2.66016959999979;2454
766;2.664145099999587;2452
767;2.667965099999492;2451
768;2.6715234000002965;2450
769;2.6760901999987254;2449
770;2.6801617999990412;2448
771;2.6837532999998075;2447
772;2.6877702999991016;2446
773;2.6917687999994087;2445
774;2.695797299998958;2444
775;2.699676599999293;2443
776;2.70288409999921;2443
777;2.706802200000311;2442
778;2.7107995999995183;2441
779;2.7147416999996494;2439
780;2.7185770999985834;2438
781;2.7230491999998776;2437
782;2.727125599998544;2436
783;2.7311558999990666;2435
784;2.734610999999859;2434
785;2.7390826999999263;2433
786;2.743022099999507;2432
787;2.7471774999994523;2431
788;2.7511457999989943;2430
789;2.7561731999994663;2429
790;2.7601180000001477;2428
791;2.7634874999985186;2426
792;2.7669126999990112;2425
793;2.771147800000108;2424
794;2.775123599998551;2423
795;2.7790893000001233;2421
796;2.7826650999995763;2421
797;2.7871230999990075;2420
798;2.7910498999990523;2419
799;2.79471729999932;2418
800;2.7987326999991637;2417
801;2.8031878000001598;2416
802;2.807119999999486;2415
803;2.810939499999222;2413
804;2.815044199998738;2412
805;2.8190927999985433;2412
806;2.8230377999989287;2410
807;2.826877699999386;2410
808;2.8305791999991925;2409
809;2.8340650999998616;2408
810;2.8380832000002556;2407
811;2.8420055999995384;2406
812;2.846029099999214;2406
813;2.8498822000001383;2405
814;2.85407849999865;2404
815;2.8580141000002186;2403
816;2.8620783999995183;2402
817;2.8655656999999337;2401
818;2.8690459999997984;2400
819;2.8730250999997224;2399
820;2.8771172999986447;2398
821;2.8810414999989007;2397
822;2.8851020999991306;2397
823;2.888981000000058;2395
824;2.893056400000205;2394
825;2.897069900000133;2394
826;2.9011067999999796;2393
827;2.90498259999913;2392
828;2.9091017999999167;2391
829;2.9130354999997508;2390
830;2.9170365999998467;2389
831;2.9210261999996874;2388
832;2.9245671999997285;2387
833;2.928037800000311;2387
834;2.931683199998588;2386
835;2.9362963999992644;2385
836;2.939893299999312;2385
837;2.9441492999994807;2384
838;2.94817779999903;2384
839;2.9520546999992803;2383
840;2.956039499998951;2383
841;2.9600432999995974;2382
842;2.9641594999993686;2381
843;2.96794669999872;2381
844;2.972155899999052;2381
845;2.9761367999999493;2380
846;2.97990209999989;2380
847;2.9837159999988216;2380
848;2.987034300000232;2380
849;2.991021300000284;2379
850;2.9951137999996718;2379
851;2.998589400000128;2379
852;3.0021187999991525;2378
853;3.006121799999164;2378
854;3.0101218999989214;2377
855;3.014153999998598;2377
856;3.0181628999998793;2377
857;3.0221236999987013;2376
858;3.0261333999987983;2376
859;3.0301323999992746;2376
860;3.034185200000138;2376
861;3.038120199998957;2376
862;3.04212219999863;2376
863;3.0462606999990385;2376
864;3.0511108999999124;2376
865;3.0548839999992197;2375
866;3.059105099999215;2375
867;3.0627418999993097;2375
868;3.0671371999997064;2376
869;3.071167799998875;2376
870;3.0751227000000654;2376
871;3.0791238000001613;2376
872;3.0826610999993136;2376
873;3.0872018999998545;2376
874;3.09111060000032;2376
875;3.0946601999985432;2377
876;3.0979201999998622;2377
877;3.1021086999990075;2377
878;3.1060775999994803;2377
879;3.1096784000001207;2377
880;3.11310069999854;2378
881;3.1170549999987998;2378
882;3.1210427999994863;2378
883;3.125002599999789;2378
884;3.1290767999998934;2378
885;3.132652899999812;2379
886;3.1371081999986927;2379
887;3.1408713000000716;2379
888;3.145064700000148;2380
889;3.1485811000002286;2381
890;3.152103200000056;2382
891;3.1561516000001575;2382
892;3.1601332999998704;2382
893;3.1640552999997453;2383
894;3.1677103000001807;2383
895;3.1717117999996844;2384
896;3.175771899999745;2384
897;3.1797998000001826;2385
898;3.184054899998955;2385
899;3.188038999998753;2386
900;3.191876599999887;2386
901;3.1962002999989636;2387
902;3.199542099999235;2387
903;3.2031212000001688;2388
904;3.2071208999986993;2388
905;3.211126799998965;2389
906;3.214925799999037;2389
907;3.219149299999117;2389
908;3.2227719999991677;2390
909;3.226745399999345;2391
910;3.2307989000000816;2391
911;3.233808899998621;2392
912;3.2379607999992004;2393
913;3.241918199999418;2394
914;3.24598960000003;2394
915;3.249743299998954;2395
916;3.2541650000002846;2396
917;3.2581164999992325;2397
918;3.262124999999287;2397
919;3.26558329999898;2399
920;3.268915399999969;2399
921;3.273151699999289;2400
922;3.2771101999987877;2401
923;3.28061549999984;2401
924;3.284128299999793;2402
925;3.2891859999999724;2404
926;3.293120499998622;2405
927;3.296664100000271;2406
928;3.3006719999993948;2407
929;3.305184199998621;2407
930;3.308904100000291;2408
931;3.312664199998835;2409
932;3.317139999999199;2410
933;3.3211063999988255;2411
934;3.3251086000000214;2412
935;3.3286764999993466;2413
936;3.332609199998842;2414
937;3.3360464999987016;2415
938;3.3401702999999543;2415
939;3.3437967999998364;2417
940;3.3482040999988385;2417
941;3.35205059999862;2419
942;3.3560335999991366;2420
943;3.3600903999995353;2421
944;3.3641115999998874;2422
945;3.3681571999986772;2423
946;3.3731945999988966;2424
947;3.377119799999491;2425
948;3.3810949999988225;2426
949;3.385085199999594;2428
950;3.3890445999986696;2429
951;3.393110799999704;2430
952;3.397081299999627;2431
953;3.4011622999987594;2432
954;3.4058793999993213;2434
955;3.4101094999987254;2435
956;3.414058299998942;2436
957;3.4180885999994643;2437
958;3.421537399999579;2438
959;3.4248372000001837;2439
960;3.4291395000000193;2440
961;3.4327362999993056;2441
962;3.4370545000001584;2441
963;3.4410859999989043;2443
964;3.4450469999992492;2444
965;3.448688899999979;2445
966;3.452893399999084;2446
967;3.4570576999994955;2447
968;3.4610371999988274;2448
969;3.464880199999243;2449
970;3.4686502999993536;2450
971;3.473183099999005;2451
972;3.4781827999995585;2452
973;3.4815817999988212;2453
974;3.486133399999744;2454
975;3.4898775999990903;2456
976;3.494131899999047;2456
977;3.4981427999991865;2457
978;3.5020432000001165;2459
979;3.5060770000000048;2459
980;3.510084100000313;2461
981;3.514079699998547;2462
982;3.518677000000025;2463
983;3.523120599998947;2464
984;3.5271004999995057;2465
985;3.5312063000001217;2466
986;3.5345406999986153;2466
987;3.537406800000099;2467
988;3.540377699999226;2468
989;3.5433603999990737;2468
990;3.546928799998568;2468
991;3.549919499999305;2469
992;3.553938899998684;2469
993;3.5579477999999654;2470
994;3.561955699999089;2472
995;3.565866699998878;2472
996;3.569943200000125;2472
997;3.573931499999162;2473
998;3.577905299998747;2473
999;3.581458799999382;2474
1000;3.5848650999996607;2475
1001;3.5889446000001044;2475
1002;3.5929251999987173;2476
1003;3.5969313999994483;2476
1004;3.59992339999917;2477
1005;3.603948099998888;2478
1006;3.6079457999985607;2479
1007;3.6119468999986566;2479
1008;3.615742299998601;2479
1009;3.618861899998592;2480
1010;3.6229499999990367;2481
1011;3.6269087999990006;2482
1012;3.629921799998556;2481
1013;3.6328529000002163;2481
1014;3.636949799998547;2482
