;time;amplitude
165;0.6416817999997875;2393
166;0.6450925999997708;2393
167;0.6491320000004634;2392
168;0.6531207000007271;2392
169;0.6566827000006015;2391
170;0.6597189000003709;2391
171;0.6630726999992476;2391
172;0.6670973000000231;2391
173;0.6711075999992318;2391
174;0.6739491999996972;2390
175;0.6771076000004541;2390
176;0.680065000000468;2389
177;0.6841478000005736;2389
178;0.6881167999999889;2389
179;0.6916259999998147;2388
180;0.695094099999551;2388
181;0.6991534999997384;2388
182;0.7031490999997914;2388
183;0.706733200000599;2387
184;0.7100895999992645;2387
185;0.7141133000004629;2388
186;0.718091299999287;2388
187;0.7209065000006376;2388
188;0.7240971999999601;2388
189;0.72707310000078;2387
190;0.7311552999999549;2387
191;0.735157099999924;2387
192;0.7390754000007291;2387
193;0.7428730999999971;2387
194;0.747155400000338;2387
195;0.7511353999998391;2387
196;0.7550742999992508;2388
197;0.7587473999992653;2388
198;0.7631437000000005;2388
199;0.7671840000002703;2388
200;0.7711421999993036;2388
201;0.7750116999995953;2389
202;0.7791424000006373;2389
203;0.78308990000005;2389
204;0.7865841999991972;2388
205;0.7901137999997445;2388
206;0.7937385999994149;2388
207;0.797107500000493;2388
208;0.8010376999991422;2389
209;0.8040691000005609;2389
210;0.8082219999996596;2390
211;0.811693199999354;2390
212;0.8147140000000945;2391
213;0.8178047000001243;2391
214;0.8208016000007774;2391
215;0.824998099998993;2391
216;0.8292283999999199;2391
217;0.833192300000519;2391
218;0.837232199999562;2392
219;0.8412795000003825;2392
220;0.8451786000005086;2392
221;0.8491704000007303;2392
222;0.8530986999994639;2392
223;0.8571159999992233;2392
224;0.8597434000002977;2393
225;0.8629170999993221;2393
226;0.8671567999990657;2394
227;0.8711710999996285;2394
228;0.8749680999990233;2395
229;0.8791605000005802;2395
230;0.8831186999996135;2395
231;0.8871536000006017;2395
232;0.8905532999997376;2396
233;0.8934687999990274;2396
234;0.8954064999998081;2397
235;0.8976970000003348;2397
236;0.9003666999997222;2398
237;0.9024164000002202;2399
238;0.9043983999999909;2399
239;0.9064120000002731;2399
240;0.908369999999195;2400
241;0.9105118999996193;2400
242;0.9124990000000253;2401
243;0.9154694999997446;2401
244;0.9174724999993487;2402
245;0.9205027000007249;2402
246;0.9235365000004094;2403
247;0.9271097000000736;2404
248;0.9309716000007029;2404
249;0.9339519999994081;2405
250;0.9367015000007086;2405
251;0.9397157000003062;2406
252;0.9427152000007482;2406
253;0.9456783000005089;2407
254;0.9486926999998104;2407
255;0.9516683000001649;2408
256;0.9546769999997196;2409
257;0.9577265000007174;2410
258;0.9606937999997172;2410
259;0.9636929000007513;2411
260;0.9666923999993742;2412
261;0.9696843999990961;2413
262;0.9726883000002999;2413
263;0.9756858000000648;2414
264;0.9786979000000429;2414
265;0.9816867999998067;2415
266;0.9846863000002486;2415
267;0.9876610999999684;2415
268;0.9906559999999445;2416
269;0.9936550999991596;2417
270;0.9966506999990088;2417
271;0.9996721000006801;2418
272;1.0026548000005278;2419
273;1.0056650999995327;2420
274;1.0085462999995798;2420
275;1.0116550999991887;2421
276;1.0145307000002504;2422
277;1.0176570999992691;2422
278;1.020654599999034;2423
279;1.0237627000005887;2424
280;1.0267693000005238;2424
281;1.0295103000007657;2425
282;1.0327637999998842;2425
283;1.0357555999999022;2426
284;1.0387570999992022;2426
285;1.0415047999995295;2427
286;1.0447827999996662;2427
287;1.0477559999999357;2427
288;1.0507717000000412;2428
289;1.0537664000003133;2429
290;1.0567551999993157;2429
291;1.0597717999989982;2430
292;1.0627598999999464;2431
293;1.0657563000004302;2431
294;1.068752900000618;2431
295;1.0717626000005112;2432
296;1.074610899999243;2433
297;1.0777940999996645;2433
298;1.080765099999553;2434
299;1.08375469999919;2435
300;1.086761900000056;2436
301;1.0897583999994822;2436
302;1.092348199999833;2437
303;1.0947935000003781;2437
304;1.097756200000731;2438
305;1.1007675000000745;2439
306;1.1037692999998399;2440
307;1.106756299999688;2441
308;1.1096137000004092;2442
309;1.1127668999997695;2442
310;1.115760799999407;2443
311;1.118755899999087;2443
312;1.1217594999998255;2444
313;1.124427900000228;2445
314;1.1277556999993976;2446
315;1.130761899999925;2447
316;1.133765200000198;2448
317;1.1367601999991166;2448
318;1.139528199999404;2449
319;1.142769699999917;2449
320;1.1457587000004423;2450
321;1.1487622999993619;2451
322;1.1517633000003116;2451
323;1.1547057999996468;2452
324;1.157722300000387;2453
325;1.1607356000004074;2454
326;1.1637281000002986;2455
327;1.1667249000001902;2455
328;1.169733400000041;2456
329;1.1727391999993415;2456
330;1.175630199999432;2456
331;1.1786960999997973;2457
332;1.181698200000028;2457
333;1.1847352999993745;2458
334;1.1877860000004148;2460
335;1.1910360000001674;2460
336;1.1935506999998324;2461
337;1.1965290000007371;2461
338;1.1995317000000796;2462
339;1.2023976000000403;2462
340;1.204426300000705;2462
341;1.2063674000000901;2462
342;1.2084278000002087;2463
343;1.2103420999992522;2464
344;1.2124989000003552;2464
345;1.215812200000073;2464
346;1.218797600000471;2464
347;1.2216774000007717;2465
348;1.224617699999726;2465
349;1.2278129999995144;2465
350;1.230806899999152;2466
351;1.2338278999995964;2466
352;1.2367828999995254;2467
353;1.239786099999037;2467
354;1.2426691000000574;2467
355;1.2458059999989928;2468
356;1.2488056999991386;2468
357;1.2517917999994097;2469
358;1.255650200000673;2469
359;1.2584468000004563;2469
360;1.261794000000009;2469
361;1.2648086999997759;2469
362;1.2678022000000055;2469
363;1.2707640999997238;2470
364;1.2737555999992765;2470
365;1.2767894999997225;2471
366;1.2797577999990608;2472
367;1.282781399999294;2472
368;1.2854495999999926;2472
369;1.287551400000666;2472
370;1.2907949000000372;2472
371;1.2937734999995882;2473
372;1.2967644000000291;2473
373;1.2997730999995838;2473
374;1.3027939000003244;2474
375;1.3057618999991973;2473
376;1.3085276999991038;2473
377;1.3117688999991515;2473
378;1.3147886999995535;2473
379;1.3175582000003487;2474
380;1.3207643999994616;2474
381;1.3237859000000753;2474
382;1.326691899999787;2474
383;1.3297922000001563;2474
384;1.332766300000003;2474
385;1.3357964999995602;2474
386;1.338771099999576;2475
387;1.3414310999996815;2475
388;1.3447209999994811;2475
389;1.3476176999993186;2475
390;1.350611600000775;2475
391;1.3536282000004576;2474
392;1.3566506000006484;2474
393;1.360671000000366;2474
394;1.3638107999995555;2474
395;1.3667934000004607;2474
396;1.3698022999997193;2474
397;1.3726287999998021;2474
398;1.3756161999990582;2474
399;1.3786034000004292;2473
400;1.3815997000001516;2473
401;1.3851097999995545;2473
402;1.3891614000003756;2473
403;1.3915039999992587;2473
404;1.3951598999992711;2473
405;1.3990467999992688;2472
406;1.4030414000008022;2472
407;1.4070314000000508;2472
408;1.4100763000005827;2472
409;1.413871000000654;2472
410;1.4168463999994856;2471
411;1.4198486000004777;2470
412;1.422850400000243;2470
413;1.4255606999995507;2470
414;1.428772499999468;2471
415;1.4317800999997417;2470
416;1.434649900000295;2470
417;1.4373995999994804;2470
418;1.4408994000004895;2470
419;1.4456544000004214;2469
420;1.450668899999073;2469
421;1.4551341000005777;2469
422;1.459074000000328;2469
423;1.4631329000003461;2468
424;1.4674195000006875;2467
425;1.4721456999996008;2467
426;1.4760167000004003;2467
427;1.4816938999993;2466
428;1.486641999999847;2466
429;1.4911639999991166;2465
430;1.4954264999996667;2464
431;1.4992901000005077;2464
432;1.5032940999990387;2463
433;1.5072810999990907;2462
434;1.5112984999996115;2462
435;1.5153012999999191;2461
436;1.519328599999426;2460
437;1.5233234999996057;2459
438;1.5272855000002892;2458
439;1.5315565000000788;2457
440;1.53515569999945;2457
441;1.5389438000001974;2456
442;1.5416774999994232;2455
443;1.544790699999794;2455
444;1.5475874000003387;2454
445;1.5509029000004375;2453
446;1.5539327999995294;2452
447;1.5579316000003018;2452
448;1.5609208999994735;2451
449;1.5636821999996755;2450
450;1.5669168000003992;2450
451;1.5699206999997841;2449
452;1.5739109000005556;2449
453;1.5769116999999824;2448
454;1.5799298000001727;2447
455;1.5829168000000209;2446
456;1.5859349999991537;2446
457;1.589910400000008;2445
458;1.5928996999991796;2444
459;1.5957885999996506;2443
460;1.5989141999998537;2443
461;1.6018999999996595;2442
462;1.6049296999990474;2441
463;1.6076984999999695;2441
464;1.6105817000006937;2441
465;1.612581900000805;2440
466;1.6155235999995057;2440
467;1.6186025999995763;2439
468;1.6216077999997651;2439
469;1.6249041999999463;2438
470;1.6281693000000814;2438
471;1.6320613000007143;2437
472;1.6360719999993307;2436
473;1.640062399999806;2435
474;1.6425947000007;2434
475;1.6458624999995664;2434
476;1.6488398000001325;2433
477;1.6518550999990111;2433
478;1.6548798999992869;2432
479;1.6575517999990552;2431
480;1.6594511999992392;2431
481;1.6614814999993541;2430
482;1.6650398999991012;2430
483;1.6690017999990232;2429
484;1.6720029000007344;2428
485;1.6743896000007226;2428
486;1.6777899000007892;2427
487;1.6805473000003985;2426
488;1.682540899999367;2426
489;1.6844550000005256;2425
490;1.6864382000003388;2425
491;1.6884826999994402;2425
492;1.690387799999371;2424
493;1.6923934999995254;2424
494;1.6943914000003133;2423
495;1.6966783000007126;2423
496;1.6999658999993699;2423
497;1.7041659000005893;2422
498;1.7080609000004188;2421
499;1.7120348000007652;2420
500;1.7161642999999458;2419
501;1.7201659999991534;2418
502;1.7241520999996283;2417
503;1.7281671000000642;2416
504;1.7321842000001197;2415
505;1.7361904999997932;2415
506;1.7404041999998299;2414
507;1.7454307999996672;2413
508;1.7491723000002821;2412
509;1.7534257999996044;2411
510;1.7571826000003057;2411
511;1.7614360000006855;2409
512;1.7652885999996215;2408
513;1.7694131999996898;2408
514;1.7733901999999944;2406
515;1.7769236999993154;2405
516;1.7814443000006577;2405
517;1.7864358999995602;2404
518;1.7914980000005016;2403
519;1.7950450999996974;2402
520;1.7993867999994109;2401
521;1.8044300000001385;2400
522;1.8077861999991;2399
523;1.8109019999992597;2399
524;1.8139307000001281;2398
525;1.8167035999995278;2398
526;1.8197872000000643;2397
527;1.822582799999509;2397
528;1.8255628000006254;2397
529;1.8287856000006286;2396
530;1.8317831000003935;2395
531;1.8347482999997737;2395
532;1.837818599999082;2395
533;1.840787699999055;2394
534;1.843786999999793;2394
535;1.8467758000006143;2394
536;1.8497747000001254;2393
537;1.8525915999998688;2393
538;1.8555973999991693;2392
539;1.8583949000003486;2392
540;1.8622197000004235;2391
541;1.866465099999914;2390
542;1.871631800000614;2390
543;1.8761130000002595;2390
544;1.880417899999884;2389
545;1.884207900000547;2388
546;1.8881041000004188;2388
547;1.8915773999997327;2388
548;1.895036699999764;2387
549;1.8990145999996457;2387
550;1.903016000000207;2388
551;1.9070726999998442;2388
552;1.9099208999996335;2387
553;1.9129121000005398;2387
554;1.9159285999994609;2387
555;1.9189822000007553;2387
556;1.9220064999990427;2386
557;1.9257034999991447;2386
558;1.9287029000006441;2386
559;1.9317121999993105;2386
560;1.9347018000007665;2386
561;1.9377019000003202;2386
562;1.9406813000005059;2385
563;1.943708400000105;2385
564;1.9467041000007157;2385
565;1.9497164000003977;2386
566;1.95271639999919;2386
567;1.955689299998994;2386
568;1.9586775000007037;2386
569;1.9618124999997235;2386
570;1.9648256000000401;2386
571;1.9678160999992542;2386
572;1.9706005999996705;2386
573;1.9738245000007737;2386
574;1.9768177999994805;2385
575;1.979815900000176;2385
576;1.9828159999997297;2385
577;1.9857210999998642;2386
578;1.9888169000005291;2386
579;1.9915879000000132;2386
580;1.9948153000004822;2386
581;1.9978071000005002;2387
582;2.00080700000035;2387
583;2.003809399999227;2387
584;2.006808500000261;2387
585;2.009810899999138;2388
586;2.0128194999997504;2388
587;2.0158123999990494;2388
588;2.018812500000422;2388
589;2.0218225000007806;2389
590;2.02455369999916;2389
591;2.0278154000006907;2389
592;2.0308213000007527;2389
593;2.033557099999598;2389
594;2.0368161000005784;2389
595;2.0398050000003423;2389
596;2.0428231000005326;2389
597;2.045811699999831;2389
598;2.0486362999999983;2390
599;2.051791100000628;2390
600;2.054779000000053;2390
601;2.057657299999846;2391
602;2.060786800000642;2391
603;2.0637853000007453;2391
604;2.066790299999411;2391
605;2.069785800000318;2392
606;2.0727793000005477;2392
607;2.0757967999998073;2393
608;2.0787904000007984;2393
609;2.0817855000004784;2393
610;2.0847916999991867;2393
611;2.087793500000771;2393
612;2.0907907000000705;2394
613;2.0937926000005973;2394
614;2.0965008000002854;2395
615;2.0998259999996662;2395
616;2.1028153999995993;2396
617;2.1057872000001225;2397
618;2.108658999999534;2397
619;2.1113740999990114;2398
620;2.1147925999994186;2398
621;2.117657599999802;2399
622;2.12078560000009;2399
623;2.12382450000041;2400
624;2.1268082999995386;2400
625;2.129789000000528;2401
626;2.1327896999991935;2401
627;2.135798999999679;2402
628;2.1387825999991037;2402
629;2.141541099999813;2403
630;2.1448151000004145;2403
631;2.1477830999992875;2404
632;2.150781799999095;2405
633;2.153811599999244;2405
634;2.1567899999990914;2406
635;2.15949879999971;2407
636;2.162784099999044;2407
637;2.1657770999991044;2408
638;2.1687781999989966;2408
639;2.171774500000538;2409
640;2.1745324000003166;2409
641;2.1778142000002845;2410
642;2.1808120000005147;2411
643;2.1838236000003235;2411
644;2.186821900000723;2412
645;2.189828500000658;2413
646;2.192813699999533;2413
647;2.1956656999991537;2413
648;2.1987910000007105;2414
649;2.2017883000007714;2414
650;2.2047851999996055;2415
651;2.20760589999918;2416
652;2.2108169000002817;2417
653;2.2137822000004235;2417
654;2.2167845999993006;2417
655;2.2198095000003377;2418
656;2.222653700000592;2419
657;2.2258275999993202;2419
658;2.228790499999377;2420
659;2.231787599999734;2421
660;2.234788399999161;2422
661;2.237763499999346;2422
662;2.2407903999992413;2423
663;2.2438170000004902;2423
664;2.246780800000124;2424
665;2.2498228999993444;2425
666;2.252813299999616;2425
667;2.2566686999998637;2426
668;2.259823399999732;2427
669;2.262782399999196;2427
670;2.265790499999639;2428
671;2.268784699999742;2429
672;2.271787300000142;2430
673;2.2745407999991585;2431
674;2.2778204000005644;2432
675;2.2808179999992717;2432
676;2.2838054000003467;2433
677;2.286815800000113;2434
678;2.2898117000004277;2435
679;2.2928062999999383;2435
680;2.295804900000803;2436
681;2.298791400000482;2436
682;2.301535700000386;2437
683;2.304813799999465;2438
684;2.3076428000003943;2438
685;2.3108069999998406;2439
686;2.3137886999993498;2439
687;2.3168963999996777;2440
688;2.3197806000007404;2441
689;2.3227927000007185;2441
690;2.3258148999993864;2442
691;2.3288157999995747;2443
692;2.3317962999990414;2444
693;2.3348076999991463;2444
694;2.3378001999990374;2444
695;2.340783499999816;2445
696;2.343786100000216;2446
697;2.3468140000004496;2446
698;2.349796200000128;2447
699;2.3527871999995114;2448
700;2.3558142999991105;2449
701;2.358824099999765;2449
702;2.361805299999105;2450
703;2.364570100000492;2451
704;2.3677819000004092;2452
705;2.370808499999839;2452
706;2.3738231000006635;2453
707;2.3768091999991157;2453
708;2.379796900000656;2455
709;2.382563900000605;2455
710;2.385812700000315;2456
711;2.3888062999994872;2456
712;2.3915579000004072;2456
713;2.3946859000006953;2457
714;2.397672400000374;2458
715;2.4006601000000956;2459
716;2.403602000000319;2459
717;2.4065434000003734;2460
718;2.4085548000002746;2461
719;2.4115280999994866;2461
720;2.414569599999595;2461
721;2.417568900000333;2462
722;2.4205359000006865;2462
723;2.4234157999999297;2463
724;2.4255271000001812;2463
725;2.428799799999979;2463
726;2.431812999999238;2464
727;2.4348207999992155;2464
728;2.437784300000203;2464
729;2.440841300000102;2465
730;2.443788200000199;2465
731;2.4468269999997574;2466
732;2.4498254999998608;2466
733;2.4528157000004285;2467
734;2.4558249000001524;2466
735;2.4586813999994774;2467
736;2.4618236999995133;2468
737;2.464827300000252;2468
738;2.467776600000434;2468
739;2.47082969999974;2468
740;2.4736800999999105;2469
741;2.4768411999993987;2469
742;2.479819399999542;2470
743;2.482790300000488;2470
744;2.4858246999992843;2471
745;2.4888193999995565;2471
746;2.4915789000006043;2471
747;2.4947064999996655;2472
748;2.497708299999431;2472
749;2.5007034999998723;2472
750;2.503705200000695;2473
751;2.5066977000005863;2473
752;2.509701099999802;2473
753;2.5132470000007743;2473
754;2.5171943999994255;2473
755;2.5205771999990247;2473
756;2.5235453999994206;2473
757;2.5257478000003175;2474
758;2.5288710000004357;2474
759;2.5318569999999454;2474
760;2.5348450999990746;2474
761;2.537789199999679;2474
762;2.5410764000007475;2475
763;2.54392419999931;2474
764;2.5468108000004577;2474
765;2.549836199999845;2474
766;2.5528871000005893;2475
767;2.5558782999996765;2475
768;2.558593899999323;2475
769;2.561872399999629;2475
770;2.564861099999689;2475
771;2.567569299999377;2475
772;2.5708453000006557;2475
773;2.5738455999999132;2475
774;2.5768702999994275;2474
775;2.579857099999572;2474
776;2.5828485999991244;2474
777;2.585711800000354;2474
778;2.588850199999797;2474
779;2.5915148000003683;2474
780;2.594870799999626;2474
781;2.597838399999091;2474
782;2.6016923999995925;2474
783;2.60480859999916;2473
784;2.607611100000213;2473
785;2.6108246999992843;2473
786;2.613823300000149;2473
787;2.6168027999992773;2473
788;2.6198191000003135;2473
789;2.62282469999991;2472
790;2.625831299999845;2472
791;2.6288227000004554;2472
792;2.631801400000768;2471
793;2.634838399999353;2471
794;2.637826700000005;2470
795;2.640831900000194;2470
796;2.643808499999068;2470
797;2.6468322000000626;2470
798;2.6498317000005045;2469
799;2.6528206000002683;2469
800;2.6558418000004167;2469
801;2.658689300000333;2468
802;2.661743099999512;2468
803;2.664717899999232;2468
804;2.6676215999996202;2468
805;2.670463299999028;2467
806;2.674134299999423;2467
807;2.6771520000002056;2466
808;2.679508799999894;2466
809;2.6828492999993614;2465
810;2.6860092999995686;2465
811;2.6897019000007276;2464
812;2.6925030999991577;2464
813;2.694502199999988;2464
814;2.697499100000641;2464
815;2.699499399999695;2464
816;2.7020429000003787;2464
817;2.7061104999993404;2463
818;2.710105800000747;2463
819;2.7141107999996166;2462
820;2.7179756999994424;2462
821;2.7210314000003564;2461
822;2.7245053999995434;2461
823;2.7264950000007957;2460
824;2.7284356000000116;2460
825;2.7303582999993523;2460
826;2.7323503000006895;2460
827;2.7343448999999964;2459
828;2.7365353999994113;2459
829;2.739479300000312;2458
830;2.7413610000003246;2458
831;2.743503100000453;2458
832;2.745458100000178;2457
833;2.747530900000129;2457
834;2.7495433000003686;2457
835;2.7526701999995566;2456
836;2.755523699999685;2456
837;2.757484399999157;2455
838;2.7604499999997643;2455
839;2.762433500000043;2454
840;2.764435900000535;2454
841;2.7664103000006435;2453
842;2.7684996999996656;2453
843;2.770518400000583;2452
844;2.7725221999990026;2451
845;2.7755145999999513;2451
846;2.7775103000003583;2450
847;2.779495200000383;2449
848;2.7825319999992644;2448
849;2.7845311000000947;2448
850;2.786517399999866;2448
851;2.788525699999809;2447
852;2.7904809999999998;2447
853;2.792498599999817;2446
854;2.7944888999991235;2446
855;2.7965115000006335;2446
856;2.798498899999686;2445
857;2.800436499999705;2445
858;2.80246520000037;2445
859;2.8055426999999327;2444
860;2.8085475000007136;2443
861;2.810506499999974;2443
862;2.81248880000021;2442
863;2.814452700000402;2442
864;2.8164058000002115;2441
865;2.8183805999997276;2441
866;2.8204710999998497;2441
867;2.822698100000707;2440
868;2.825691599999118;2440
869;2.8286836000006588;2439
870;2.8316950000007637;2439
871;2.8346887000006973;2438
872;2.837679799999023;2437
873;2.840711700000611;2436
874;2.843677700000626;2436
875;2.846677699999418;2435
876;2.8496608000004926;2435
877;2.8526760000004288;2434
878;2.855668099999093;2434
879;2.858635399999912;2433
880;2.861644599999636;2432
881;2.8647182999993674;2432
882;2.8676923000002716;2431
883;2.8707171000005474;2431
884;2.873742300000231;2430
885;2.8767282999997406;2429
886;2.8795303000006243;2428
887;2.882711799999015;2428
888;2.885695900000428;2427
889;2.8886686000005284;2427
890;2.8914965000003576;2426
891;2.8946618999998464;2426
892;2.8977090000007593;2425
893;2.900722599999426;2424
894;2.903808499999286;2424
895;2.9068028000001505;2423
896;2.9098329999997077;2423
897;2.9126295000005484;2422
898;2.915819499999998;2421
899;2.9188085999994655;2421
900;2.92180929999995;2421
901;2.924460700000054;2420
902;2.926604500000394;2420
903;2.9297795000002225;2419
904;2.9327983999992284;2419
905;2.935653000000457;2418
906;2.93881010000041;2417
907;2.941537900000185;2416
908;2.944617699999071;2415
909;2.9476477000007435;2415
910;2.9506493999997474;2414
911;2.953620199999932;2414
912;2.9566434000007575;2413
913;2.959817599999951;2412
914;2.9627975999992486;2411
915;2.9657845000001544;2410
916;2.9687818000002153;2410
917;2.971800199999052;2409
918;2.9744009999994887;2409
919;2.97664210000039;2408
920;2.979796100000385;2407
921;2.9827927999995154;2407
922;2.9857518000007985;2406
923;2.988777200000186;2405
924;2.9916443999991316;2404
925;2.99478260000069;2403
926;2.997778799999651;2403
927;3.000820199998998;2402
928;3.00378339999952;2401
929;3.0068042000002606;2401
930;3.0098022000001947;2400
931;3.0127847000003385;2400
932;3.0157889000001887;2400
933;3.0187805999994453;2399
934;3.0216354000003776;2399
935;3.0244865999993635;2398
936;3.027809699999125;2398
937;3.030805500000497;2397
938;3.0338159000002634;2397
939;3.036663299999418;2396
940;3.039808199999243;2396
941;3.042808899999727;2395
942;3.0457857999990665;2395
943;3.048801499999172;2394
944;3.0517720999996527;2394
945;3.054785099999208;2394
946;3.0574589999996533;2393
947;3.060799099999713;2393
948;3.0637855000004492;2393
949;3.0667797999994946;2392
950;3.0697808000004443;2391
951;3.0728094000005512;2391
952;3.075814800000444;2391
953;3.078785899999275;2391
954;3.081808999999339;2390
955;3.084536799999114;2390
956;3.087777200000346;2389
957;3.0907905000003666;2389
958;3.093792499999836;2388
959;3.096791199999643;2388
960;3.0997698999999557;2388
961;3.1028114999990066;2388
962;3.1057780999999522;2388
963;3.1088142999997217;2388
964;3.1117778000007092;2387
965;3.1147710000004736;2387
966;3.1178013999997347;2387
967;3.1207978000002186;2387
968;3.1238131999998586;2387
969;3.126787200000763;2387
970;3.129801099999895;2387
971;3.132532600000559;2387
972;3.1345149999997375;2386
973;3.136550900000657;2387
974;3.138496600000508;2387
975;3.14044610000019;2387
976;3.1427638000004663;2386
977;3.1457596000000194;2386
978;3.1488265999996656;2386
979;3.151814099999683;2386
980;3.1548000000002503;2386
981;3.1574436999999307;2386
982;3.15967880000062;2386
983;3.162493399999221;2386
984;3.1647768999991968;2387
985;3.167769199999384;2387
986;3.170781900000293;2386
987;3.173774599999888;2387
988;3.176682499999515;2387
989;3.179664799999955;2387
990;3.182548400000087;2387
991;3.185543999999936;2387
992;3.1885617000007187;2387
993;3.190515199999936;2387
994;3.192510400000174;2387
995;3.1956983000000037;2387
996;3.1986808000001474;2387
997;3.201690800000506;2388
998;3.2046780999990006;2388
999;3.2075236000000587;2388
1000;3.210669099998995;2388
1001;3.2136805999998614;2388
1002;3.2166747999999643;2389
1003;3.2196731999993062;2388
1004;3.222612300000037;2389
1005;3.225519199999326;2389
1006;3.228718399999707;2389
1007;3.2317210999990493;2389
1008;3.2347047999992355;2389
1009;3.2376394999992044;2389
1010;3.2407660000008036;2389
1011;3.2437227999998868;2390
1012;3.246714000000793;2390
1013;3.2497223999998823;2390
1014;3.252727099999902;2390
1015;3.255717000000004;2391
1016;3.258698800000275;2391
1017;3.2616882999991503;2391
