;time;amplitude
0;0.004796799999894574;2396
1;0.009209200000441342;2397
2;0.013562900000579248;2397
3;0.018583400000352412;2397
4;0.023589000000356464;2397
5;0.02883079999992333;2396
6;0.03382469999996829;2395
7;0.03882210000028863;2395
8;0.043216400000346766;2395
9;0.04737530000056722;2395
10;0.0526307000000088;2395
11;0.05709680000018125;2396
12;0.061617000000296684;2396
13;0.06646580000051472;2396
14;0.07159870000032242;2396
15;0.07600800000000163;2396
16;0.08032739999998739;2396
17;0.08431840000048396;2396
18;0.08827890000065963;2396
19;0.09181690000059461;2396
20;0.09510320000026695;2396
21;0.09913890000007086;2397
22;0.10313630000018748;2397
23;0.10716380000030767;2397
24;0.11011220000000321;2397
25;0.11392770000020391;2397
26;0.11690120000002935;2397
27;0.11976580000009562;2398
28;0.12273989999994228;2398
29;0.12585630000012316;2397
30;0.12885470000037458;2397
31;0.13188300000001618;2397
32;0.134734500000377;2397
33;0.1378978000002462;2397
34;0.14092890000029;2397
35;0.14389940000000934;2396
36;0.14688900000055582;2396
37;0.14969840000048862;2396
38;0.1526928000002954;2396
39;0.155930900000385;2395
40;0.15875659999983327;2396
41;0.16186629999992874;2396
42;0.1650368000000526;2396
43;0.1691725000000588;2396
44;0.17323970000052213;2396
45;0.17737510000006296;2396
46;0.18151430000034452;2396
47;0.18657729999995354;2396
48;0.19172059999982594;2396
49;0.19628890000058163;2396
50;0.20142010000017763;2396
51;0.2053566000004139;2396
52;0.2099539000000732;2396
53;0.21424240000033024;2396
54;0.21837440000035713;2397
55;0.2224197000005006;2397
56;0.22590870000021823;2397
57;0.23002660000020114;2398
58;0.23393490000034944;2398
59;0.2383657000000312;2398
60;0.242980300000454;2398
61;0.2475162000000637;2398
62;0.2512391000000207;2398
63;0.25519119999989925;2398
64;0.25877260000015667;2398
65;0.263321100000212;2397
66;0.26837330000034854;2397
67;0.2723669000006339;2397
68;0.2757495000005292;2396
69;0.2792367000001832;2396
70;0.2832544000002599;2396
71;0.2873851000003924;2396
72;0.29090830000041024;2396
73;0.2943156999999701;2396
74;0.2993759000000864;2396
75;0.3033684000001813;2396
76;0.30737690000023576;2395
77;0.31135900000026595;2395
78;0.31505010000000766;2395
79;0.3193393000001379;2396
80;0.3233712999999625;2396
81;0.32680880000043544;2396
82;0.3299925000001167;2396
83;0.33439929999985907;2396
84;0.3383731000003536;2396
85;0.34179149999999936;2396
86;0.34636930000033317;2396
87;0.3503729000003659;2396
88;0.354372499999954;2396
89;0.3582360000000335;2396
90;0.3623334000003524;2397
91;0.366337299999941;2396
92;0.37044930000047316;2396
93;0.3743646000002627;2397
94;0.37829020000026503;2396
95;0.3822907000003397;2396
96;0.38638150000042515;2396
97;0.3902062000006481;2396
98;0.3943948000005548;2396
99;0.3983789000003526;2396
100;0.40207400000053894;2396
101;0.40638790000048175;2396
102;0.4103511000002982;2396
103;0.4154262000001836;2396
104;0.420375900000181;2396
105;0.42435399999976653;2397
106;0.42836480000005395;2397
107;0.43236890000025596;2397
108;0.4358501000006072;2397
109;0.4389012999999977;2397
110;0.4417650000004869;2397
111;0.4464201000000685;2397
112;0.4499414000001707;2398
113;0.45439880000049016;2398
114;0.4582123000000138;2397
115;0.4623557000004439;2397
116;0.46633569999994506;2397
117;0.4703636000003826;2397
118;0.4743847999998252;2398
119;0.4793089000004329;2397
120;0.48330280000027415;2397
121;0.48738260000027367;2396
122;0.49139740000009624;2396
123;0.4963220999998157;2395
124;0.5002871000006053;2395
125;0.5042597000001479;2395
126;0.5082394999999451;2395
127;0.512351000000308;2395
128;0.515696299999945;2395
129;0.5187556999999288;2395
130;0.5222638000004736;2395
131;0.5258284000001368;2395
132;0.5304080000005342;2395
133;0.5343665999998848;2395
134;0.5382064000004902;2396
135;0.5418622000006508;2396
136;0.5458554000006188;2395
137;0.5489150000003065;2396
138;0.5519211000000723;2396
139;0.5549897999999303;2396
140;0.5587906000000658;2396
141;0.5619858999998542;2397
142;0.5659857000000557;2397
143;0.5700056000005134;2397
144;0.5740000000005239;2398
145;0.5780025000003661;2398
146;0.581986300000608;2398
147;0.585981900000661;2398
148;0.5899998000004416;2397
149;0.5929872000006071;2397
150;0.5969811000004484;2397
151;0.6010050000004412;2396
152;0.6049809000005553;2396
153;0.6078535000006013;2396
154;0.612005599999975;2396
155;0.6159820000002583;2396
156;0.6200101000003997;2396
157;0.6239780000005339;2396
158;0.6279800000002069;2396
159;0.632013100000222;2396
160;0.6359786000002714;2396
161;0.6399904999998398;2396
162;0.6430111999998189;2396
163;0.6469881000002715;2396
164;0.6510065000002214;2396
165;0.6547663000001194;2397
166;0.6578582000001916;2397
167;0.6619842000000062;2397
168;0.6660071000005701;2397
169;0.670009100000243;2397
170;0.6739773999997851;2398
171;0.6769830000002912;2398
172;0.680986500000472;2398
173;0.6848644000001514;2398
174;0.6890136000001803;2398
175;0.6929896999999983;2398
176;0.6969825000005585;2398
177;0.7007533000005424;2397
178;0.7040053000000626;2397
179;0.7078423000002658;2397
180;0.7110010000005786;2397
181;0.7150240999999369;2397
182;0.7178745000001072;2397
183;0.7210061000005226;2397
184;0.7248065000003407;2398
185;0.7280248000006395;2397
186;0.7317078000005495;2397
187;0.73501430000033;2397
188;0.7390111000004254;2397
189;0.7430110000004788;2397
190;0.7470107999997708;2397
191;0.7510103000004165;2398
192;0.7550105000000258;2398
193;0.7587566000001971;2398
194;0.7620065999999497;2398
195;0.7658165000002555;2398
196;0.7700092000004588;2398
197;0.7739824000000226;2398
198;0.7779876000004151;2398
199;0.7817654000000402;2398
200;0.7847995000001902;2398
201;0.7878416000003199;2398
202;0.7909051000006002;2398
203;0.7938469999999143;2398
204;0.7966744000004837;2398
205;0.8000895000004675;2397
206;0.8046036000005188;2398
207;0.8090476000006674;2398
208;0.813461499999903;2397
209;0.8186470999999074;2398
210;0.8235946000004333;2397
211;0.8270561999997881;2397
212;0.8316091000006054;2397
213;0.8364722000005713;2397
214;0.8416881000002832;2397
215;0.846644400000514;2397
216;0.8513631000005262;2397
217;0.8552678000005471;2397
218;0.8589210999998613;2397
219;0.8619090000001961;2397
220;0.8663297000002785;2397
221;0.8704305000001114;2398
222;0.8736379000001762;2398
223;0.8784372999998595;2398
224;0.8819283000002542;2398
225;0.8864340999998603;2398
226;0.8914666999999099;2399
227;0.8954039999998713;2399
228;0.8992895000001226;2399
229;0.9034126000005926;2399
230;0.9074232000002667;2399
231;0.9113993999999366;2399
232;0.9150471000002653;2400
233;0.9194488000002821;2399
234;0.9233813999999256;2399
235;0.9274167000003217;2399
236;0.9311047999999573;2399
237;0.9353725999999369;2399
238;0.938950499999919;2399
239;0.9431118000002243;2399
