;time;amplitude
71;0.2656189000008453;2427
72;0.2696252000005188;2427
73;0.27256190000116476;2426
74;0.27640710000014224;2426
75;0.27933540000049106;2425
76;0.2824209000009432;2424
77;0.285347200000615;2424
78;0.2883398000012676;2424
79;0.2913736999998946;2423
80;0.2942557000005763;2422
81;0.29734540000026755;2422
82;0.3003485000008368;2422
83;0.30334120000043185;2421
84;0.306157400000302;2421
85;0.30915420000019367;2421
86;0.31219750000127533;2420
87;0.3151233000007778;2420
88;0.3186416000007739;2420
89;0.322674700000789;2420
90;0.3262733000010485;2419
91;0.3304189000009501;2418
92;0.3345987000011519;2418
93;0.33858450000116136;2417
94;0.3424598000001424;2416
95;0.34614670000155456;2416
96;0.3495392000004358;2416
97;0.35359170000083395;2415
98;0.35746670000116865;2414
99;0.36159540000153356;2413
100;0.36455470000146306;2413
101;0.36859220000042114;2412
102;0.3725625000006403;2412
103;0.3755670000009559;2411
104;0.3793412000013632;2411
105;0.38261600000078033;2410
106;0.3865802000000258;2409
107;0.39060609999978624;2408
108;0.3945932000005996;2407
109;0.3986277000003611;2407
110;0.4025904000009177;2407
111;0.4064142000006541;2406
112;0.4106084000013652;2407
113;0.4146016000013333;2406
114;0.4185950999999477;2406
115;0.4225851999999577;2405
116;0.4265776000011101;2405
117;0.4305528000004415;2405
118;0.4345900000007532;2405
119;0.4375502000002598;2405
120;0.44139370000084455;2405
121;0.44546290000107547;2404
122;0.44830069999989064;2404
123;0.45122900000023947;2404
124;0.4543107000008604;2404
125;0.457326000001558;2403
126;0.46034230000077514;2403
127;0.46299420000104874;2403
128;0.4661206000000675;2403
129;0.4691234000001714;2403
130;0.4727198000000499;2402
131;0.4766875000004802;2402
132;0.48027189999993425;2402
133;0.48313640000014857;2402
134;0.4863167000003159;2402
135;0.48913379999976314;2402
136;0.4924851000014314;2401
137;0.49652659999992466;2401
138;0.5008709000012459;2401
139;0.5060506999998324;2400
140;0.511072500001319;2400
141;0.5158573000007891;2401
142;0.5197922000006656;2401
143;0.5238145000002987;2402
144;0.5277192000012292;2402
145;0.5315328000015143;2403
146;0.535899900000004;2403
147;0.539874800000689;2403
148;0.5438885000003211;2403
149;0.5472876000003453;2404
150;0.5518877000013163;2403
151;0.5558913000004395;2403
152;0.5598755999999412;2403
153;0.5633066999998846;2404
154;0.567906899999798;2404
155;0.571887300000526;2404
156;0.575886000000537;2404
157;0.5795809000010195;2405
158;0.5839121999997587;2405
159;0.5879058999998961;2404
160;0.5918820000006235;2404
161;0.5952855000014097;2404
162;0.5999413000008644;2404
163;0.6038803000010375;2405
164;0.6079039000014745;2406
165;0.6111907000013161;2406
166;0.6142046000004484;2407
167;0.6171905000010156;2407
168;0.6204202999997506;2407
169;0.6245519000003696;2407
170;0.6285196000008;2408
171;0.6310963000014453;2408
172;0.6346097000005102;2408
173;0.6383203000004869;2409
174;0.6416372000003321;2409
175;0.6452900000003865;2410
176;0.6484951000002184;2410
177;0.652532500000234;2411
178;0.6565513000005012;2411
179;0.6606061000002228;2412
180;0.6647031000011339;2413
181;0.6687222000000475;2413
182;0.6726957999999286;2414
183;0.6767229000015504;2414
184;0.6802329000001919;2414
185;0.6835967000006349;2414
186;0.6876538000014989;2414
187;0.6917068000002473;2415
188;0.6944811000012123;2415
189;0.6972796999998536;2415
190;0.700442600000315;2416
191;0.7046675000001414;2416
192;0.7086336000011215;2417
193;0.7126275000009628;2417
194;0.7166510000006383;2418
195;0.7206440000009025;2418
196;0.7245467000011558;2420
197;0.7286316999998235;2420
198;0.7314486000013858;2421
199;0.7356975000002421;2421
200;0.7396570000000793;2421
201;0.7424454000010883;2422
202;0.7455504000008659;2422
203;0.7483468000009452;2423
204;0.7524193000008381;2423
205;0.7563968000013119;2423
206;0.7602428999998665;2424
207;0.7631369999999151;2424
208;0.7663151000015205;2425
209;0.7693255000012869;2426
210;0.77232019999974;2426
211;0.7753392000013264;2427
212;0.7781243999997969;2427
213;0.7812896000014007;2427
214;0.7843276000003243;2428
215;0.7873632999999245;2428
216;0.7903267000001506;2428
217;0.7931118000014976;2428
218;0.7960179000001517;2429
219;0.7991571000002295;2429
220;0.8021352000014303;2429
221;0.8051589000006061;2430
222;0.8084472000009555;2430
223;0.812702300001547;2431
224;0.8169925000001967;2431
225;0.8218692000009469;2433
226;0.8276125000011234;2434
227;0.8315741000005801;2434
228;0.8360329000006459;2435
229;0.8394282999997813;2436
230;0.8441172000002553;2437
231;0.849094300001525;2437
232;0.85410100000081;2438
233;0.8589599000006274;2439
234;0.8628009000003658;2440
235;0.8667800000002899;2441
236;0.8707549000009749;2441
237;0.8747957000014139;2442
238;0.8787645000011253;2443
239;0.8827921000010974;2443
240;0.8867639000000054;2443
241;0.8907333000006474;2444
242;0.8947256000010384;2444
243;0.8985366000015347;2445
244;0.9026954000000842;2445
245;0.9067273000000569;2445
246;0.910696500000995;2445
247;0.9146947999997792;2445
248;0.9187390000006417;2446
249;0.9226831000014499;2447
250;0.9267209000008734;2447
251;0.9302647000004072;2448
252;0.9336817000003066;2448
253;0.937663300001077;2448
254;0.9417119999998249;2449
255;0.9458646000002773;2449
256;0.9498373000005813;2450
257;0.9537092000009579;2450
258;0.9577279000004637;2451
259;0.9617686000001413;2451
260;0.9656363000012789;2451
261;0.9697259000004124;2451
262;0.973745900000722;2452
263;0.9777916000002733;2452
264;0.981490300000587;2453
265;0.9857947000000422;2453
266;0.9897510000009788;2454
267;0.9938339000000269;2454
268;0.9974043000001984;2453
269;1.0018151000003854;2454
270;1.0057722000001377;2454
271;1.0097815999997692;2454
272;1.013247400000182;2454
273;1.0178119000011066;2454
274;1.0217823000002682;2454
275;1.025764200001504;2454
276;1.0292865999999776;2454
277;1.0338021000006847;2455
278;1.0377814000003127;2455
279;1.0417498000006162;2455
280;1.0461998000009771;2455
281;1.0507510000006732;2455
282;1.0547292000010202;2455
283;1.058747900000526;2455
284;1.0621722000014415;2455
285;1.0652109000002383;2455
286;1.0698416000013822;2454
287;1.0737614999998186;2454
288;1.077261800000997;2454
289;1.0801663000002009;2454
290;1.0831307000007655;2454
291;1.0860800000009476;2454
292;1.0891062000009697;2454
293;1.0926346000014746;2454
294;1.0961612000010064;2454
295;1.099551600000268;2453
296;1.103620600000795;2453
297;1.1072214000014355;2452
298;1.1105746000012005;2452
299;1.1146308000006684;2452
300;1.118606500000169;2451
301;1.122652800000651;2451
302;1.1266176000008272;2451
303;1.1305919000005815;2450
304;1.1346171000004688;2450
305;1.1386472000012873;2450
306;1.1410172000014427;2450
307;1.1433319000007032;2450
308;1.1460598000012396;2450
309;1.1493444000007003;2449
310;1.152332400000887;2449
311;1.155011300001206;2449
312;1.1579651000010927;2449
313;1.1613507000001846;2448
314;1.164204400000017;2448
315;1.1671596000014688;2447
316;1.1701892000000953;2447
317;1.1732484000003751;2447
318;1.1761876000000484;2447
319;1.1790292000005138;2447
320;1.1823041000006924;2446
321;1.1853159000002051;2446
322;1.188345800001116;2446
323;1.191336500000034;2445
324;1.1943370000008144;2445
325;1.1970981000013126;2444
326;1.2002876000005926;2444
327;1.20326759999989;2444
328;1.2063035000010132;2443
329;1.2092929000009462;2443
330;1.2120186000011017;2442
331;1.2152787000013632;2442
332;1.2183436000013899;2442
333;1.221343600000182;2441
334;1.2243164999999863;2441
335;1.2273350000014034;2441
336;1.2303440000014234;2440
337;1.2333448000008502;2440
338;1.2363432000001922;2439
339;1.2393060000013065;2439
340;1.2423223000005237;2439
341;1.2461199999997916;2438
342;1.249267500001224;2437
343;1.25226610000027;2437
344;1.2554854000009072;2437
345;1.2585180000005494;2437
346;1.261510400001498;2436
347;1.2645386000003782;2436
348;1.268361600001299;2436
349;1.272602700000789;2435
350;1.276614000000336;2435
351;1.280543900000339;2434
352;1.2846112000006542;2434
353;1.2886071000011725;2434
354;1.292578600001434;2433
355;1.2961497000014788;2432
356;1.2995220000011614;2432
357;1.3036183000003803;2431
358;1.3076164000012795;2431
359;1.311605500000951;2430
360;1.314572400000543;2430
361;1.3186009000000922;2430
362;1.3226224000009097;2429
363;1.3266030000013416;2428
364;1.3305410000011761;2427
365;1.3346023000012792;2426
366;1.3386088000006566;2425
367;1.3426151000003301;2425
368;1.3461447000008775;2424
369;1.34958110000116;2423
370;1.353610199999821;2423
371;1.3575897999999142;2422
372;1.3616050000000541;2421
373;1.3645382000013342;2421
374;1.3686072000000422;2421
375;1.37215230000038;2420
376;1.3750349000001734;2419
377;1.3770154000012553;2419
378;1.3790504000007786;2419
379;1.382307400001082;2418
380;1.3851933000005374;2418
381;1.3883092000014585;2418
382;1.3913315999998304;2417
383;1.3943316000004415;2417
384;1.3973588000008021;2416
385;1.400347700000566;2416
386;1.4033842000008008;2415
387;1.4062214000005042;2415
388;1.4093372000006639;2415
389;1.4121584000004077;2414
390;1.4153369000014209;2414
391;1.4183392000013555;2413
392;1.421322100000907;2413
393;1.4243311999998696;2413
394;1.4273050000010699;2412
395;1.4302994000008766;2411
396;1.4332955000008951;2411
397;1.436343500001385;2410
398;1.4392626000008022;2410
399;1.4423369000014645;2410
400;1.4453431000001729;2409
401;1.4483319999999367;2409
402;1.4513095000002068;2408
403;1.4543021999998018;2408
404;1.457310800000414;2408
405;1.4603072000008979;2407
406;1.4633092000003671;2407
407;1.4660476000008202;2407
408;1.4693282000007457;2407
409;1.4723392000014428;2406
410;1.475326200001291;2406
411;1.4783151999999973;2406
412;1.4813037000003533;2406
413;1.4843052000014723;2405
414;1.4873050000005605;2405
415;1.4903074000012566;2405
416;1.4933367000012367;2404
417;1.4960523999998259;2404
418;1.499128200000996;2404
419;1.502301800001078;2404
420;1.5051815000006172;2404
421;1.5083071999997628;2404
422;1.5113064000015584;2404
423;1.5143337000008614;2404
424;1.5173291999999492;2404
425;1.5203340000007302;2403
426;1.5233268000010867;2403
427;1.5263272000011057;2403
428;1.5290953000003356;2403
429;1.5323182000011002;2403
430;1.5353310000009515;2403
431;1.538334599999871;2403
432;1.5413309000014124;2402
433;1.5442844000008336;2402
434;1.5473099000009825;2403
435;1.5503087000015512;2402
436;1.5533380000015313;2403
437;1.5563264000011259;2402
438;1.5593336000001727;2402
439;1.5620885000007547;2402
440;1.5653405000011844;2402
441;1.568328900000779;2402
442;1.571327100000417;2402
443;1.5743266000008589;2402
444;1.5773031000007904;2402
445;1.5803341999999247;2402
446;1.5833121000014216;2402
447;1.5863370000006398;2402
448;1.5892089999997552;2402
449;1.5921097000009468;2402
450;1.5953055000009044;2402
451;1.59833400000025;2402
452;1.6013297000008606;2403
453;1.6043162000005395;2403
454;1.607225700001436;2402
455;1.610056400000758;2403
456;1.6132176999999501;2403
457;1.6163379999998142;2403
458;1.6193277000002126;2403
459;1.6223332999998092;2403
460;1.6252550999997766;2403
461;1.6282447000012326;2403
462;1.6313294999999925;2404
463;1.634304000001066;2404
464;1.6373349000004964;2404
465;1.6403282999999647;2404
466;1.6433081000013772;2404
467;1.646070900000268;2404
468;1.6493291000006138;2405
469;1.6523348000009719;2405
470;1.6553332000003138;2405
471;1.6583251000010932;2405
472;1.661308500000814;2405
473;1.6643330000006245;2406
474;1.6673277000008966;2406
475;1.6700349000002461;2406
476;1.6731269000010798;2407
477;1.6763313000010385;2407
478;1.6791266000000178;2407
479;1.6821614000000409;2407
480;1.6851655000009487;2407
481;1.688160900001094;2408
482;1.691158200001155;2409
483;1.6941671000004135;2409
484;1.6971190000003844;2409
485;1.7001249000004464;2410
486;1.7031204000013531;2410
487;1.7061388000001898;2410
488;1.7090582000000722;2410
489;1.712148700000398;2410
490;1.715309300001536;2411
491;1.718322900000203;2411
492;1.721311400000559;2412
493;1.724319300001298;2412
494;1.7273506000001362;2413
495;1.730100599999787;2413
496;1.7333575000011479;2413
497;1.7363447000007;2414
498;1.739359000001059;2414
499;1.7423553000007814;2414
500;1.745372999999745;2415
501;1.7483385000014096;2415
502;1.7513385000002017;2416
503;1.7543287000007695;2416
504;1.7571345000014844;2417
505;1.7603157000012288;2417
506;1.7630700999998226;2417
507;1.7660482999999658;2417
508;1.7690797000013845;2417
509;1.7720870000011928;2418
510;1.773949000000357;2418
511;1.7759151999998721;2418
512;1.7779236000005767;2419
513;1.7799094000001787;2419
514;1.7821367000015016;2420
515;1.785235500001363;2420
516;1.7883627000010165;2421
517;1.7914006999999401;2421
518;1.794301900001301;2421
519;1.7974123000003601;2422
520;1.8017498000008345;2422
521;1.8057472000000416;2422
522;1.8097311000001355;2423
523;1.813148799999908;2424
524;1.8165683000006538;2424
525;1.8206414000014775;2425
526;1.824613100001443;2425
527;1.8275429000004806;2426
528;1.830538100000922;2426
529;1.8335497000007308;2427
530;1.8365396000008332;2427
531;1.8395464000004722;2428
532;1.8423961000007694;2428
533;1.8454012000001967;2429
534;1.8483723000008467;2430
535;1.851379800000359;2430
536;1.8543829000009282;2430
537;1.857357700000648;2430
538;1.8604144000000815;2431
539;1.8632734000002529;2431
540;1.8662982000005286;2431
541;1.86933769999996;2432
542;1.8723368000009941;2432
543;1.8753532000009727;2433
544;1.8783149999999296;2433
545;1.8813597000007576;2434
546;1.884366800000862;2434
547;1.8873586999998224;2435
548;1.8902701000006346;2435
549;1.8932691999998497;2435
550;1.8960478000008152;2436
551;1.8993052000005264;2436
552;1.9023723999998765;2436
553;1.9053593000007822;2436
554;1.9083587000004627;2437
555;1.9113636000001861;2437
556;1.9143616000001202;2438
557;1.9173570000002655;2438
558;1.9204213000011805;2438
559;1.923364500000389;2439
560;1.926363800001127;2440
561;1.9290204000008089;2440
562;1.9323555999999371;2441
563;1.9353695999998308;2441
564;1.9383622000004834;2441
565;1.941264900000533;2442
566;1.9442706999998336;2443
567;1.947270100001333;2443
568;1.9503531999998813;2444
569;1.953358800001297;2444
570;1.9563544000011461;2444
571;1.959354100001292;2445
572;1.9620099000003393;2445
573;1.96536130000095;2445
574;1.968339900000501;2446
575;1.9713814000006096;2446
576;1.9743422000010469;2446
577;1.9773733000001812;2447
578;1.9803482000006625;2447
579;1.9832329000000755;2447
580;1.9863440999997692;2448
581;1.9893430000010994;2449
582;1.9923483000002307;2449
583;1.9953258000005007;2449
584;1.9983858000014152;2450
585;2.0013515000009647;2450
586;2.0043419000012364;2450
587;2.0073384000006627;2450
588;2.010343900001317;2451
589;2.013347900001463;2451
590;2.016343200000847;2451
591;2.0193402000004426;2451
592;2.02235280000059;2451
593;2.0253417000003537;2452
594;2.0283537000013894;2452
595;2.032362200001444;2452
596;2.035341500000868;2452
597;2.038350000000719;2453
598;2.04134250000061;2453
599;2.0443393000005017;2453
600;2.0472656000001734;2453
601;2.0502479000006133;2454
602;2.053216100001009;2454
603;2.0562362000000576;2454
604;2.0592383000002883;2454
605;2.062026200001128;2454
606;2.065243400000327;2454
607;2.0682372999999643;2453
608;2.071229500001209;2453
609;2.074232500001017;2454
610;2.0771980000008625;2454
611;2.0800264999998035;2454
612;2.0820152000014787;2454
613;2.084028799999942;2454
614;2.085951200000636;2454
615;2.0879413000002387;2454
616;2.0899513000003935;2454
617;2.09200729999975;2454
618;2.0939813000004506;2454
619;2.096024700000271;2454
620;2.0979321000013442;2454
621;2.0998917000015354;2454
622;2.1022255000007135;2454
623;2.105224500000986;2454
624;2.108229299999948;2455
625;2.1112878000003548;2455
626;2.114317300000039;2454
627;2.11728310000035;2454
628;2.1202964000003703;2455
629;2.1232755000000907;2455
630;2.1262953000004927;2454
631;2.129037700000481;2454
632;2.132317300000068;2454
633;2.1352724000007584;2454
634;2.138284200000271;2454
635;2.140973900000972;2454
636;2.1442652000005182;2454
637;2.147312700000839;2454
638;2.1502661000013177;2454
639;2.1532830000014656;2454
640;2.1560690000005707;2454
641;2.1592587000013737;2454
642;2.1620211000008567;2453
643;2.1652881000009074;2453
644;2.168290200001138;2453
645;2.171285500000522;2453
646;2.174253900000622;2453
647;2.177365600000485;2453
648;2.1803601999999955;2452
649;2.18335610000031;2452
650;2.1863689000001614;2451
651;2.189366800001153;2451
652;2.1923580000002403;2450
653;2.1952848000000813;2450
654;2.1983591000007436;2450
655;2.201360900000509;2450
656;2.2040936000012152;2449
657;2.207355800001096;2449
658;2.21036869999989;2449
659;2.2130651000006765;2449
660;2.2164640000009967;2448
661;2.2190187000014703;2448
662;2.2210061000005226;2448
663;2.2230569000003015;2448
664;2.2249986000006174;2447
665;2.226987200001531;2447
666;2.2289696000007098;2447
667;2.2309965000004013;2447
668;2.23301420000098;2447
669;2.235008400000879;2447
670;2.2370273000015004;2446
671;2.2390155000011873;2446
672;2.2409846000009566;2446
673;2.2429830000000948;2445
674;2.2449687000007543;2445
675;2.246981300000698;2445
676;2.249011800000517;2444
677;2.2509480000007898;2444
678;2.252953200000775;2444
679;2.2549453000010544;2444
680;2.2569409000007;2444
681;2.258940400000938;2444
682;2.2619100000010803;2443
683;2.264000799999849;2443
684;2.2659801000008883;2443
685;2.2679855000005773;2442
686;2.2699616999998398;2442
687;2.2719602000015584;2442
688;2.273949399999765;2442
689;2.2759690000002593;2442
690;2.2779547999998613;2441
691;2.2799943999998504;2441
692;2.2819720000006782;2440
693;2.283950900000491;2440
694;2.2859796000011556;2440
695;2.2879544000006717;2440
696;2.2900913000012224;2440
697;2.2920009999998;2439
698;2.293991800001095;2439
699;2.2960352999998577;2438
700;2.2979988000006415;2438
701;2.299985400000878;2438
702;2.3020040999999765;2438
703;2.3040878000010707;2437
704;2.3059880000000703;2437
705;2.308027500001117;2436
706;2.3099904999999126;2436
707;2.313043000000107;2436
708;2.3150213999997504;2436
709;2.317101600001479;2436
710;2.320054400001027;2436
711;2.3229745000007824;2435
712;2.324971900001401;2435
713;2.32703660000152;2435
714;2.3289801999999327;2434
715;2.33094710000114;2434
716;2.332943299999897;2434
717;2.3349083000011888;2434
718;2.336763900000733;2433
719;2.338816500001485;2433
720;2.3410591000010754;2433
721;2.3440525000005437;2432
722;2.3460372000008647;2432
723;2.348058999999921;2432
724;2.350009499999942;2432
725;2.351958299999751;2432
726;2.353791400000773;2432
727;2.355789299999742;2432
728;2.3577994000006584;2431
729;2.3597946999998385;2431
730;2.3618089000010514;2431
731;2.3637868000005255;2430
732;2.3658200000008947;2430
733;2.368058400001246;2430
734;2.3700638999998773;2429
735;2.3725776999999653;2429
736;2.3766186000011658;2428
737;2.380644500000926;2428
738;2.3846482999997534;2428
739;2.388702899999771;2428
740;2.3926393000001553;2428
741;2.396186800000578;2427
742;2.399588300000687;2426
743;2.4022589000014705;2425
744;2.4053758999998536;2425
745;2.408337599999868;2424
746;2.411358100000143;2424
747;2.4143337000004976;2423
748;2.417354700000942;2422
749;2.4204176000002917;2421
750;2.4233552000005147;2421
751;2.4263394999998127;2420
752;2.4290282000001753;2420
753;2.4323660999998538;2419
754;2.435333100000207;2418
755;2.438366100001076;2418
756;2.441364899999826;2418
757;2.4443612000013673;2417
758;2.4473648000002868;2417
759;2.450334400000429;2417
760;2.453344100000322;2416
761;2.4563600000001315;2415
762;2.4593600000007427;2415
763;2.4619981000014377;2415
764;2.465328500000396;2414
765;2.468348300000798;2414
766;2.471325300000899;2414
767;2.4743262000010873;2414
768;2.47732520000136;2413
769;2.4803370000008726;2412
770;2.4830357000009826;2412
771;2.486335000001418;2412
772;2.48934090000148;2412
773;2.4923348000011174;2411
774;2.495150700000522;2411
775;2.498302900001363;2410
776;2.5013336000010895;2410
777;2.5043153000005987;2410
778;2.5073389999997744;2410
779;2.510329800001273;2409
780;2.5133357000013348;2409
781;2.5163226000004215;2408
782;2.5193350999998074;2408
783;2.522316700000374;2407
784;2.5253389999998035;2407
785;2.5283237000003282;2407
786;2.5313321000012365;2406
787;2.5343393000002834;2406
788;2.537334300001021;2405
789;2.5403318000007857;2405
790;2.543331800001397;2404
791;2.546170499999789;2404
792;2.549338599999828;2404
793;2.5523279999997612;2404
794;2.5553490000002057;2403
795;2.5583342000008997;2403
796;2.561351400001513;2403
797;2.564326900001106;2403
798;2.567330400001083;2403
799;2.570333000001483;2403
800;2.573336700001164;2402
801;2.576330300000336;2402
802;2.5790828000008332;2402
803;2.5823442000000796;2402
804;2.5853358000003936;2402
805;2.588337200000751;2402
806;2.5913310000014462;2402
807;2.595135700001265;2401
808;2.598224500001379;2401
809;2.601233900000807;2401
810;2.604220900000655;2401
811;2.6072364000010566;2401
812;2.610190800000055;2401
813;2.6132074000015564;2401
814;2.61620000000039;2401
815;2.6191990000006626;2401
816;2.6222429999997985;2401
817;2.6252049000013358;2401
818;2.6282218000014836;2401
819;2.631225799999811;2401
820;2.634237400001439;2401
821;2.637223700001414;2401
822;2.6401161000012507;2401
823;2.643225600000733;2401
824;2.646227600000202;2401
825;2.64922690000094;2401
826;2.6522287000007054;2401
827;2.6551928000008047;2400
828;2.65823360000104;2401
829;2.661223400000381;2401
830;2.6642347000015434;2401
831;2.6672233999997843;2401
832;2.6701976000003924;2401
833;2.67322570000033;2402
834;2.676225000001068;2402
835;2.6790849000008166;2402
836;2.6822310000006837;2402
837;2.6852314000007027;2402
838;2.688230499999918;2402
839;2.6912413999998535;2402
840;2.694238600000972;2403
841;2.6972286000000167;2403
842;2.7002362000002904;2403
843;2.7029828000013367;2403
844;2.706222800001342;2403
845;2.7092229000008956;2404
846;2.712081200001194;2404
847;2.715231900001527;2405
848;2.7182081999999355;2405
849;2.7212269000010565;2405
850;2.724222599999848;2405
851;2.727226300001348;2406
852;2.7302290000006906;2406
853;2.733350000000428;2407
854;2.736122800000885;2408
855;2.739346000000296;2408
856;2.742330500001117;2408
857;2.7450857000003452;2408
858;2.7472171999997954;2408
859;2.750303700000586;2408
860;2.7532530000007682;2408
861;2.7562471000001096;2409
862;2.759262100000342;2409
863;2.7620046000010916;2409
864;2.7650656000005256;2410
865;2.7681411000012304;2410
866;2.7711116000009497;2410
867;2.7741087000013067;2411
868;2.7771184000012;2411
869;2.780116400001134;2411
870;2.783312500001557;2412
871;2.786325400000351;2412
872;2.7893636000007973;2412
873;2.7924000000002707;2413
874;2.795218200000818;2413
875;2.7983358000001317;2414
876;2.8011122000007163;2414
877;2.804312000000209;2414
878;2.8073440000007395;2414
879;2.810336600001392;2415
880;2.8143383000005997;2416
881;2.8173325000007026;2416
882;2.820329000000129;2416
883;2.8233300000010786;2417
884;2.8263346000003366;2417
885;2.829047700000956;2418
886;2.8323404000002483;2418
887;2.835332800001197;2418
888;2.8383302000002004;2419
889;2.841333600001235;2420
890;2.8443363000005775;2420
891;2.8473281000005954;2420
892;2.850335000000996;2420
893;2.853332100001353;2421
894;2.856330300000991;2422
895;2.8593387000000803;2422
896;2.862071300000025;2422
897;2.865331900000456;2423
898;2.868326400001024;2423
899;2.8713359000012133;2424
900;2.8742402000007132;2424
901;2.877332699999897;2425
902;2.880334600000424;2425
903;2.8833380000014586;2426
904;2.8863293000013073;2426
905;2.889306099999885;2426
906;2.8923370000011346;2427
907;2.8950978000011673;2427
908;2.8983385000010458;2428
909;2.90133010000136;2429
910;2.9043290999998135;2429
911;2.907334900000933;2429
912;2.9103347000000213;2430
913;2.9133351000000403;2430
914;2.9163329000002705;2431
915;2.919335600001432;2432
916;2.92212230000041;2432
917;2.9253293000001577;2433
918;2.9283000000014;2433
919;2.9313283000010415;2433
920;2.934327500001018;2434
921;2.937196300001233;2434
922;2.940330700001141;2435
923;2.943330500000229;2435
924;2.946339699999953;2436
925;2.949341400000776;2436
926;2.952299000000494;2437
927;2.9553388000003906;2437
928;2.958335299999817;2437
929;2.9613072000011016;2438
930;2.96433960000104;2438
931;2.9673355000013544;2439
932;2.970072699999946;2439
933;2.9730728000013187;2439
934;2.976056999999855;2440
935;2.978094300000521;2441
936;2.9806697000003624;2441
937;2.9845005000006495;2441
938;2.987553700000717;2442
939;2.9916212000007363;2442
940;2.9953352000011364;2442
941;2.99855320000097;2443
942;3.001369800000248;2443
943;3.004368500000055;2443
944;3.0073639000002004;2444
945;3.010426599999846;2444
946;3.0134573000013916;2444
947;3.0161194000011164;2444
948;3.0193981000011263;2445
949;3.0224078000010195;2445
950;3.0254046999998536;2445
951;3.0284762999999657;2446
952;3.0313885000014125;2446
953;3.0343497000012576;2446
954;3.0373060000001715;2447
955;3.0403443000013795;2447
956;3.043346399999791;2447
957;3.046376100000998;2448
958;3.0493746000011015;2448
959;3.052360300000146;2448
960;3.055344899999909;2449
961;3.0583414000011544;2449
962;3.061322999999902;2450
963;3.064010900001449;2450
964;3.066349100001389;2450
965;3.069353400000182;2450
966;3.0722561000002315;2451
967;3.075357100000474;2451
968;3.0782624000003125;2451
969;3.081344899999749;2451
970;3.0843265000003157;2451
971;3.0873202000002493;2452
972;3.0903460000008636;2452
973;3.0933242999999493;2452
974;3.096323100000518;2453
975;3.0993333000005805;2453
976;3.1023267000000487;2453
977;3.1053206000015052;2453
978;3.1083459000001312;2453
979;3.1110687000000325;2453
980;3.1133297000014863;2453
981;3.1161095000006753;2453
982;3.1191690000014205;2453
983;3.1226822000007814;2453
984;3.1266888999998628;2453
985;3.1306093000002875;2453
986;3.1346382000010635;2454
987;3.1386466000003566;2454
988;3.1421858000012435;2454
989;3.1452810000009777;2454
990;3.148548799999844;2455
991;3.151566200000161;2455
992;3.1543694000010873;2455
993;3.1573692000001756;2454
994;3.160392800000409;2454
995;3.1630835000014486;2455
996;3.1650585000006686;2455
997;3.1670059000007313;2454
998;3.1689882000009675;2454
999;3.17098310000074;2454
1000;3.172976900001231;2453
1001;3.1750272999997833;2453
1002;3.1770002000012028;2453
1003;3.1801035000007687;2453
1004;3.1837365000010323;2453
1005;3.1877385000007052;2452
1006;3.19013410000116;2452
1007;3.1936874000002717;2453
1008;3.197820100000172;2453
1009;3.201630900000964;2453
1010;3.205141200000071;2453
1011;3.20837610000126;2453
1012;3.2113678000005166;2452
1013;3.2143658000004507;2452
1014;3.217363400000977;2452
1015;3.2203908000010415;2451
1016;3.22339699999975;2451
1017;3.226365700000315;2451
