;time;amplitude
0;0.004010599999674014;2293
1;0.008346399999936693;2293
2;0.013555300000007264;2293
3;0.018426299999191542;2293
4;0.023608199999216595;2293
5;0.028582799999639974;2294
6;0.03355899999951362;2293
7;0.038047699999879114;2294
8;0.04310949999944569;2294
9;0.048521599999730824;2294
10;0.05320499999925232;2295
11;0.056556499999715015;2295
12;0.06048289999944245;2295
13;0.06355879999955505;2296
14;0.06704489999992802;2296
15;0.0708465999996406;2296
16;0.07399689999965631;2296
17;0.07803710000007413;2296
18;0.08207469999979367;2297
19;0.08602459999929124;2297
20;0.09002909999981057;2298
21;0.0940612999993391;2298
22;0.09807779999937338;2298
23;0.10201429999960965;2299
24;0.10559269999976095;2299
25;0.11007159999917349;2300
26;0.11401369999930466;2301
27;0.11802279999938037;2301
28;0.12206629999946017;2301
29;0.1260796999995364;2301
30;0.1296567999997933;2301
31;0.13406249999934516;2301
32;0.13754229999995005;2302
33;0.14047959999970772;2302
34;0.143612399999256;2302
35;0.14637499999935244;2303
36;0.14988019999964308;2303
37;0.153526499999316;2303
38;0.15782949999993434;2304
39;0.16070659999968484;2304
40;0.16368650000003981;2305
41;0.16668379999919125;2305
42;0.16924010000002454;2306
43;0.17270259999986592;2306
44;0.17564019999917946;2306
45;0.1786394000000655;2306
46;0.18163339999955497;2306
47;0.18465029999970284;2307
48;0.18767639999987296;2307
49;0.1905373999998119;2307
50;0.19351000000006024;2308
51;0.19651599999997416;2308
52;0.19951169999967533;2308
53;0.202602599999409;2309
54;0.20552029999998922;2309
55;0.2085137999993094;2310
56;0.2115221999993082;2311
57;0.21449589999974705;2311
58;0.2175400999994963;2312
59;0.2204896999992343;2312
60;0.2234874999994645;2312
61;0.22649409999939962;2313
62;0.22947819999990315;2314
63;0.23248229999990144;2314
64;0.23545019999983197;2315
65;0.23851579999973183;2315
66;0.24148699999932433;2316
67;0.2444841999995333;2316
68;0.2474661999995078;2317
69;0.2504877999999735;2317
70;0.25345130000005156;2318
71;0.2564840999993976;2318
72;0.25944429999981367;2319
73;0.262462400000004;2320
74;0.26530669999920065;2320
75;0.26845239999966;2321
76;0.27146169999923586;2321
77;0.2744284999998854;2322
78;0.27745969999978115;2323
79;0.28045769999971526;2323
80;0.2834465999994791;2324
81;0.28629999999975553;2324
82;0.28956489999927726;2324
83;0.2925670999993599;2325
84;0.2955622999998013;2326
85;0.2984493999992992;2326
86;0.3015616999991835;2327
87;0.3045782999997755;2328
88;0.30739039999934903;2329
89;0.3105338999994274;2329
90;0.31355579999944894;2330
91;0.31654119999984687;2330
92;0.31925649999993766;2331
93;0.32257299999946554;2332
94;0.32555369999954564;2333
95;0.32854349999979604;2333
96;0.33153369999945426;2334
97;0.33455959999992047;2334
98;0.33754549999957817;2335
99;0.3405373999994481;2336
100;0.3435397999992347;2336
101;0.3465377999991688;2337
102;0.3495446999995693;2337
103;0.3524571999996624;2338
104;0.35554059999958554;2339
105;0.3585384999996677;2340
106;0.361533899999813;2341
107;0.3645431999993889;2342
108;0.3674981999993179;2343
109;0.37054189999980736;2343
110;0.3735345999994024;2344
111;0.37654079999992973;2345
112;0.379534099999546;2346
113;0.38232029999926453;2346
114;0.38554799999928946;2347
115;0.38853909999943426;2348
116;0.39154449999932694;2349
117;0.3945397999996203;2350
118;0.39732199999980367;2350
119;0.4005385999998907;2351
120;0.40339979999953357;2352
121;0.4065562999994654;2353
122;0.40953910000007454;2353
123;0.41338829999949667;2355
124;0.41639329999998154;2356
125;0.4192782999998599;2356
126;0.42243710000002466;2357
127;0.4254377999995995;2357
128;0.42841329999919253;2358
129;0.43131329999960144;2359
130;0.4345030999993469;2359
131;0.4374370999994426;2360
132;0.4404283999992913;2361
133;0.443432699999903;2361
134;0.4474391999992804;2362
135;0.4504319999996369;2363
136;0.4534399999993184;2364
137;0.4564333999996961;2365
138;0.4594264999996085;2365
139;0.4624309999999241;2366
140;0.4654265999997733;2367
141;0.46843879999960336;2368
142;0.4714317999996638;2369
143;0.4744266999996398;2370
144;0.4774234999995315;2370
145;0.4804334000000381;2371
146;0.48342890000003536;2372
147;0.4863227999994706;2372
148;0.4894501999997374;2373
149;0.4923057999994853;2374
150;0.49545189999935246;2375
151;0.49843369999962306;2377
152;0.5014307999999801;2378
153;0.5044447999998738;2379
154;0.5072623999994903;2380
155;0.5104095999995479;2381
156;0.5134367000000566;2382
157;0.51643839999997;2383
158;0.5192782999993142;2383
159;0.5224598999993759;2384
160;0.5254476999998587;2385
161;0.528440000000046;2386
162;0.5314334999993662;2387
163;0.5344287999996595;2388
164;0.537456299999576;2388
165;0.5404327999995076;2389
166;0.5434313999994629;2390
167;0.5464420999996946;2391
168;0.5494355999999243;2392
169;0.5524083000000246;2393
170;0.5555358999999953;2394
171;0.558561899999404;2395
172;0.5615736999998262;2396
173;0.5645458999997572;2397
174;0.567534899999373;2398
175;0.5703260999998747;2398
176;0.5735338999993473;2399
177;0.576535100000001;2400
178;0.5795406999995976;2401
179;0.5825473999993847;2402
180;0.5854977999997573;2403
181;0.5885437999995702;2403
182;0.5915385999996943;2404
183;0.5945403999994596;2405
184;0.5975485999997545;2406
185;0.6005418999993708;2407
186;0.6035496999993484;2408
187;0.606542300000001;2409
188;0.6095562000000427;2410
189;0.6125405999991926;2411
190;0.6155319999998028;2411
191;0.6184304999997039;2412
192;0.6215459999993982;2413
193;0.6245397999991837;2414
194;0.627540699999372;2415
195;0.6305277999999817;2416
196;0.6333299999996598;2417
197;0.6362576999999874;2418
198;0.6395400999999765;2418
199;0.6425351999996565;2420
200;0.6455368999995699;2421
201;0.6485512999997809;2422
202;0.651543999999376;2422
203;0.654537899999923;2423
204;0.6575381999991805;2424
205;0.6605658999997104;2425
206;0.6635698999998567;2426
207;0.6663071999992098;2427
208;0.6691952999999558;2428
209;0.6722874999995838;2429
210;0.6753009999993083;2429
211;0.6783026999992217;2430
212;0.6812874999995984;2431
213;0.6842982999996821;2432
214;0.6873880999992252;2434
215;0.690325199999279;2435
216;0.693315900000016;2436
217;0.696289199999228;2437
218;0.6993244999994204;2437
219;0.7021350999993956;2438
220;0.7055571000000782;2439
221;0.7099743999997372;2440
222;0.7139105999995081;2442
223;0.7179329000000507;2443
224;0.7203603999996631;2444
225;0.7238234999995257;2445
226;0.7278784999998607;2446
227;0.7316474999997808;2447
228;0.7346165999997538;2449
229;0.7378314999996292;2449
230;0.7418861999994988;2450
231;0.745854299999337;2451
232;0.7498871999996481;2453
233;0.7534405999995215;2454
234;0.7568129999999655;2456
235;0.7608977999998388;2456
236;0.7648335999992923;2458
237;0.7678521999996519;2459
238;0.7704614999993282;2460
239;0.7737892999994074;2461
240;0.7778737999997247;2462
241;0.7818202999997084;2464
242;0.7859230999993088;2465
243;0.7898743999994622;2466
244;0.7938850000000457;2467
245;0.7974777999997968;2468
246;0.8016633999995975;2470
247;0.8048120999992534;2470
248;0.8078092999994624;2471
249;0.8116311999992831;2472
250;0.814576599999782;2473
251;0.8173365999991802;2474
252;0.820611099999951;2475
253;0.823603899999398;2476
254;0.8263681999997061;2477
255;0.8295967999993081;2477
256;0.8325870999997278;2478
257;0.8354519999993499;2479
258;0.8385634999995091;2479
259;0.8415687999995498;2480
260;0.8445945999992546;2481
261;0.8475886999995055;2482
262;0.8505894999998418;2483
263;0.8534197999997559;2484
264;0.8565961999993306;2484
265;0.8595648999998957;2485
266;0.8625648999995974;2486
267;0.8655323999992106;2487
268;0.8683465999993132;2488
269;0.8715666999996756;2489
270;0.8745718000000124;2489
271;0.8775607999996282;2491
272;0.8805697999996482;2492
273;0.8833494999998948;2493
274;0.8863158999993175;2494
275;0.8895945999993273;2495
276;0.8925546000000395;2496
277;0.8955883999997241;2497
278;0.8983253999995213;2497
279;0.9015884999998889;2498
280;0.9045872999995481;2499
281;0.9075927999992928;2500
282;0.9105592999994769;2500
283;0.9136725999996997;2501
284;0.9165956999995615;2502
285;0.919301899999482;2503
286;0.9226015999993251;2504
287;0.9256006999994497;2504
288;0.9285660999994434;2505
289;0.93136929999946;2506
290;0.9345855999999912;2507
291;0.9375903000000108;2508
292;0.9405591999993703;2509
293;0.9435952999992878;2510
294;0.9464494999992894;2511
295;0.9495830999994723;2512
296;0.9523520999991888;2512
297;0.9555594999992536;2513
298;0.9585618999999497;2514
299;0.9616009999999733;2514
300;0.9645949999994627;2515
301;0.9675525999991805;2515
302;0.970594099999289;2516
303;0.9735639000000447;2517
304;0.9763834999994288;2518
305;0.9795836999992389;2519
306;0.9825934999998935;2520
307;0.9855979999992996;2520
308;0.988587999999254;2521
309;0.9915962999994008;2522
310;0.994590799999969;2523
311;0.9975833999997121;2523
312;1.000591799999711;2524
313;1.0035533999998734;2525
314;1.0065921999994316;2525
315;1.010452699999405;2526
316;1.0135886999996728;2526
317;1.0165870000000723;2527
318;1.0193159999998898;2528
319;1.0225867999997718;2529
320;1.0255944999998974;2530
321;1.028597699999409;2530
322;1.0315983999998934;2530
323;1.0345925999999963;2531
324;1.0375998999998046;2532
325;1.040589799999907;2533
326;1.0435836999995445;2534
327;1.0465596999993068;2534
328;1.0495529999998325;2535
329;1.052304599999843;2535
330;1.0552182999999786;2536
331;1.058371399999487;2536
332;1.0618375999993077;2536
333;1.0658922999991773;2537
334;1.0694556999997076;2538
335;1.073689199999535;2539
336;1.0764369999997143;2539
337;1.0794615999993766;2540
338;1.0824689999999464;2540
339;1.0855032999998002;2541
340;1.088460799999666;2541
341;1.0914714999998978;2542
342;1.0944644999999582;2542
343;1.097485699999197;2543
344;1.1004825999998502;2544
345;1.103360000000066;2545
346;1.1064793999994436;2545
347;1.1094877999994424;2546
348;1.1124794999996084;2546
349;1.1154781999994157;2546
350;1.1183558999991874;2547
351;1.1214452999993227;2547
352;1.1244778000000224;2548
353;1.1274871999994502;2549
354;1.1304842999998073;2549
355;1.1334603999994215;2550
356;1.1363751999997476;2550
357;1.1394915999999284;2551
358;1.14248520000001;2551
359;1.1454876999996486;2552
360;1.1484911999996257;2552
361;1.1514882999999827;2553
362;1.154490399999304;2553
363;1.1574884999999995;2554
364;1.1604806999994253;2554
365;1.1634498999992502;2554
366;1.1664364999996906;2555
367;1.1693069999992076;2555
368;1.172478699999374;2555
369;1.1754868999996688;2556
370;1.1784813999993276;2556
371;1.1814616999999998;2556
372;1.1844836000000214;2557
373;1.1874821999999767;2557
374;1.1904847999994672;2557
375;1.1935887999998158;2558
376;1.1963393999994878;2558
377;1.1993582999994032;2559
378;1.2022432999992816;2559
379;1.2053277999993952;2559
380;1.2083462000000509;2560
381;1.2113643999991837;2560
382;1.2146280999995724;2560
383;1.2187949999997727;2561
384;1.2215888999999152;2561
385;1.2246070999999574;2561
386;1.2276618999994753;2561
387;1.2306026999995083;2561
388;1.2334324999992532;2562
389;1.2374665999996068;2562
390;1.2406111000000237;2562
391;1.2435095999999248;2562
392;1.2479850999998234;2562
393;1.251966299999367;2563
394;1.254809999999452;2564
395;1.258893199999875;2564
396;1.262884199999462;2564
397;1.2669157000000268;2564
398;1.2708345999999437;2564
399;1.2749160999992455;2564
400;1.2788964999999735;2564
401;1.2829194999994797;2565
402;1.2863741999999547;2565
403;1.2898427000000083;2565
404;1.2939226999997118;2565
405;1.2978888999996343;2565
406;1.301451199999974;2564
407;1.304870499999197;2565
408;1.3088724999997794;2565
409;1.3128723999998329;2565
410;1.3168516999994608;2565
411;1.319329099999777;2565
412;1.322830599999179;2565
413;1.3269064999994953;2565
414;1.3307775999992373;2565
415;1.334817999999359;2565
416;1.3378416999994442;2565
417;1.3419074999992517;2565
418;1.3459194999995816;2565
419;1.3498884000000544;2565
420;1.3538407999994888;2565
421;1.3579062999997404;2565
422;1.3619200999992245;2565
423;1.3659450999994078;2565
424;1.3694962999998097;2565
425;1.3728364999997211;2565
426;1.3769110999992336;2565
427;1.3808088999994652;2565
428;1.383848499999658;2565
429;1.3878594999996494;2564
430;1.3918644999994285;2564
431;1.3959164999996574;2564
432;1.399837199999638;2564
433;1.4038555999995879;2564
434;1.4079224999995859;2563
435;1.4119227999999566;2563
436;1.4148372999998173;2563
437;1.4189627999994627;2562
438;1.4229212999998708;2562
439;1.4268523000000641;2562
440;1.4304004999994504;2562
441;1.433854799999608;2562
442;1.4378748999997697;2562
443;1.4419148999995741;2561
444;1.4458882999997513;2561
445;1.449897299999975;2561
446;1.4536545999999362;2561
447;1.4579237999996622;2561
448;1.462488499999381;2561
449;1.4658427999993364;2560
450;1.469493099999454;2560
451;1.4728385999997045;2560
452;1.4768439999998009;2560
453;1.4807653999996546;2559
454;1.4838326999997662;2560
455;1.4879000999999334;2559
456;1.491494199999579;2559
457;1.4948340999999346;2559
458;1.4989179999993212;2558
459;1.502477899999576;2558
460;1.5058345999996163;2558
461;1.5088370999992549;2557
462;1.5129161999993812;2557
463;1.5168825000000652;2557
464;1.5208726000000752;2557
465;1.5248302999998486;2557
466;1.528904099999636;2556
467;1.5328728999993473;2555
468;1.5364994999999908;2555
469;1.5396923999996943;2555
470;1.5439235999992889;2555
471;1.5479038999992554;2554
472;1.5519227999993745;2553
473;1.5545892000000094;2553
474;1.5589292999993631;2552
475;1.5628861999994115;2552
476;1.5669146000000183;2551
477;1.570435699999507;2551
478;1.5735682999993514;2551
479;1.576572799999667;2550
480;1.5795651999997062;2550
481;1.582593299999644;2550
482;1.5854423999999199;2550
483;1.588588699999491;2549
484;1.5915814999998474;2548
485;1.5945880999997826;2547
486;1.5975970999998026;2547
487;1.6006084999999075;2547
488;1.6036007999991853;2547
489;1.6065865000000485;2546
490;1.609586099999433;2546
491;1.6125945999992837;2545
492;1.6155906999993022;2545
493;1.618243299999449;2544
494;1.6205847999999605;2544
495;1.6235924999991767;2544
496;1.6265891999992164;2543
497;1.629590599999574;2543
498;1.6322748999991745;2542
499;1.635437699999784;2542
500;1.6385909999999058;2542
501;1.6415957999997772;2541
502;1.6445886999999857;2540
503;1.647585199999412;2540
504;1.6506037999997716;2539
505;1.653602200000023;2539
506;1.6565882999993846;2538
507;1.6595848999995724;2538
508;1.6625938999995924;2537
509;1.6655619999992268;2537
510;1.6685903999996299;2536
511;1.6715928999992684;2535
512;1.6745915999999852;2535
513;1.6775902999997925;2534
514;1.6805933999994522;2534
515;1.6835925999994288;2534
516;1.6864599000000453;2533
517;1.6895869999998467;2533
518;1.6925960999997187;2532
519;1.6953569999996034;2532
520;1.6985881000000518;2531
521;1.701593299999331;2531
522;1.7045946999996886;2530
523;1.7074499999998807;2530
524;1.7106383999998798;2529
525;1.7134299999997893;2528
526;1.716417999999976;2527
527;1.7192919999997684;2527
528;1.7224034000000756;2526
529;1.7259237999996913;2525
530;1.7294463999996879;2525
531;1.7328571999996711;2524
532;1.736346699999558;2524
533;1.7397112999997262;2523
534;1.7426182999997764;2523
535;1.7456703999996535;2522
536;1.7486736000000747;2521
537;1.751686300000074;2520
538;1.7544494999992821;2520
539;1.7573821999994834;2519
540;1.7603714999995645;2518
541;1.7633821999997963;2517
542;1.7653652999997576;2517
543;1.7682854999993651;2516
544;1.7704346000000442;2516
