;time;amplitude
133;0.5001453000004403;2396
134;0.504160899999988;2396
135;0.5082356000002619;2397
136;0.512135799999669;2397
137;0.5146915999994235;2397
138;0.5182170999996742;2398
139;0.5221338999999716;2399
140;0.5262091999993572;2400
141;0.5289508999994723;2401
142;0.5332361999990098;2401
143;0.5372096999999485;2401
144;0.5412230999991152;2401
145;0.5447752000000037;2402
146;0.5481605999993917;2402
147;0.5521805999997014;2403
148;0.5562903999998525;2403
149;0.5602760000001581;2404
150;0.5643065999993269;2404
151;0.5682655999989947;2405
152;0.5722103999996762;2406
153;0.5763128999988112;2407
154;0.5803073999995831;2407
155;0.5841031999989355;2407
156;0.5882134000003134;2408
157;0.5922461999998632;2408
158;0.5962144999994052;2408
159;0.6002121999990777;2408
160;0.6041844999999739;2409
161;0.6078870000001189;2409
162;0.6107910999999149;2410
163;0.614153599999554;2411
164;0.6182158999999956;2412
165;0.6221378999998706;2412
166;0.6246875999986514;2412
167;0.6275601999986975;2413
168;0.630576800000199;2413
169;0.6336933000002318;2414
170;0.6371794999995473;2415
171;0.6412851000004594;2416
172;0.644726599999558;2416
173;0.6482383000002301;2416
174;0.6522714999991877;2417
175;0.6562297000000399;2418
176;0.6602415999986988;2419
177;0.6642016999994667;2420
178;0.6681883000001108;2421
179;0.6721122999988438;2421
180;0.6762053999991622;2422
181;0.679127299999891;2423
182;0.683200699999361;2424
183;0.687108399999488;2424
184;0.6912081999998918;2425
185;0.6947951999991346;2426
186;0.6981366999989405;2427
187;0.7021289999993314;2428
188;0.7050284999986616;2429
189;0.7092050999999628;2429
190;0.7131224000004295;2429
191;0.7171500000004016;2430
192;0.7200811000002432;2430
193;0.7239907999992283;2431
194;0.7275786999998672;2432
195;0.7309177999995882;2432
196;0.7340383999999176;2433
197;0.7370995999990555;2434
198;0.740922099999807;2434
199;0.7446921999999176;2435
200;0.7480577999995148;2434
201;0.7522060999999667;2435
202;0.7561968999998498;2436
203;0.7597136999993381;2437
204;0.7631991999987804;2438
205;0.7672125999997661;2438
206;0.7711879999988014;2439
207;0.7750851000000694;2440
208;0.7775478000003204;2440
209;0.7806757999987894;2440
210;0.7836778999990202;2441
211;0.7867162000002281;2442
212;0.7899338999995962;2443
213;0.7928130999989662;2444
214;0.7959106999987853;2445
215;0.7988408999990497;2445
216;0.801822199999151;2446
217;0.8048299999991286;2447
218;0.8078179000003729;2447
219;0.8106183999989298;2448
220;0.8137508999989223;2448
221;0.8167477999995754;2448
222;0.8197364999996353;2449
223;0.8227360999990196;2450
224;0.8257157999996707;2450
225;0.8287331999999878;2451
226;0.8318005999990419;2451
227;0.8347873000002437;2452
228;0.83779130000039;2452
229;0.8408910999987711;2452
230;0.843634299999394;2453
231;0.8468783999996958;2453
232;0.8497948000003817;2454
233;0.8527971000003163;2454
234;0.8558823999992455;2454
235;0.8585499999990134;2454
236;0.8617565999993531;2454
237;0.8647753999994165;2455
238;0.8677817999996478;2455
239;0.8707760999986931;2456
240;0.8735868000003393;2456
241;0.8767752000003384;2457
242;0.8797806000002311;2457
243;0.8827788999988115;2457
244;0.8857845999991696;2458
245;0.8887763999991876;2459
246;0.8917700000001787;2459
247;0.8947769999995216;2459
248;0.8977660999989894;2460
249;0.9007884000002377;2460
250;0.9037738999995781;2460
251;0.9067028999998001;2460
252;0.9096704000003228;2461
253;0.9126698000000033;2461
254;0.9156779000004462;2461
255;0.918677800000296;2461
256;0.9216763999993418;2462
257;0.924678600000334;2462
258;0.9274858999997377;2462
259;0.9306767999987642;2463
260;0.9336788000000524;2463
261;0.9366277999997692;2463
262;0.9396993999998813;2464
263;0.9426836000002368;2464
264;0.9456821999992826;2464
265;0.9486780999995972;2464
266;0.9516817999992782;2464
267;0.9546915999999328;2464
268;0.957677499998681;2464
269;0.9605038999998214;2464
270;0.9636813999986771;2464
271;0.9666939999988244;2464
272;0.9696793999992224;2464
273;0.9726830999989033;2464
274;0.9756818999994721;2464
275;0.9786795999989408;2465
276;0.981679599999552;2465
277;0.9846851999991486;2465
278;0.9876790999987861;2466
279;0.9907863999997062;2466
280;0.9936281999998755;2466
281;0.9967892999993637;2466
282;0.9997989999992569;2466
283;1.0027735000003304;2465
284;1.005770300000222;2465
285;1.008788999999524;2465
286;1.0118891000001895;2465
287;1.014721699999427;2465
288;1.017805600000429;2464
289;1.0207940000000235;2464
290;1.023801100000128;2464
291;1.0268711999997322;2464
292;1.0297688999999082;2464
293;1.03281380000044;2464
294;1.0357846999995672;2464
295;1.0387871000002633;2463
296;1.0417773999997735;2463
297;1.0448034000000916;2463
298;1.0475188999989768;2463
299;1.0507820999991964;2462
300;1.0537604999990435;2462
301;1.0567800999997417;2462
302;1.059780800000226;2462
303;1.0625199999994948;2462
304;1.0657816999992065;2461
305;1.0687868999993952;2461
306;1.0717894999997952;2460
307;1.0747914999992645;2460
308;1.0774975000003906;2460
309;1.080779199999597;2460
310;1.0837878999991517;2460
311;1.0867873999995936;2460
312;1.0897973999999522;2460
313;1.0928008999999292;2459
314;1.0957884999988892;2459
315;1.0988043999986985;2459
316;1.1017902999992657;2458
317;1.1048030000001745;2458
318;1.1077889999996842;2458
319;1.1105128999988665;2457
320;1.1137932000001456;2457
321;1.1167945999986841;2457
322;1.1197933999992529;2457
323;1.1227827000002435;2457
324;1.1257857000000513;2456
325;1.1289005999988149;2456
326;1.1317511999986891;2455
327;1.1347937999998976;2454
328;1.1377967999997054;2454
329;1.1404695000001084;2454
330;1.1435893999987456;2454
331;1.1467770999988716;2453
332;1.1496752000002743;2453
333;1.1526792999993631;2452
334;1.1556495999993786;2452
335;1.1586812999994436;2451
336;1.1617786999995587;2451
337;1.1647697999997035;2450
338;1.167771200000061;2450
339;1.170779500000208;2449
340;1.17377309999938;2449
341;1.1767787999997381;2449
342;1.179675399998814;2448
343;1.1826810000002297;2447
344;1.185676199998852;2447
345;1.1886876999997185;2446
346;1.1916737999999896;2446
347;1.1947744999997667;2445
348;1.1977735999989818;2444
349;1.20077449999917;2444
350;1.2037767999991047;2444
351;1.2067083999991155;2443
352;1.209676299999046;2443
353;1.2126798999997845;2442
354;1.2156802999998035;2441
355;1.2186394999989716;2440
356;1.2216341999992437;2440
357;1.2246689999992668;2440
358;1.2275148999997327;2439
359;1.2306128000000172;2438
360;1.2336555999991106;2438
361;1.236684100000275;2438
362;1.2397836000000098;2437
363;1.242630900000222;2437
364;1.2457065999988117;2436
365;1.2486599999992904;2436
366;1.2516557999988436;2435
367;1.2547567000001436;2435
368;1.2576780999988841;2434
369;1.260623799998939;2434
370;1.2636967999987974;2434
371;1.2668009999997594;2433
372;1.2697979000004125;2432
373;1.2726893999988533;2432
374;1.275713299999552;2431
375;1.2787102999991475;2431
376;1.2818098999996437;2430
377;1.2848373999986507;2429
378;1.2878258999990067;2429
379;1.2905688999999256;2429
380;1.2935407999993913;2428
381;1.2969142000001739;2428
382;1.2998145000001387;2427
383;1.3028066999995644;2427
384;1.3057697999993252;2426
385;1.308546700000079;2425
386;1.3116880999987188;2425
387;1.3148182999993878;2424
388;1.3176162999989174;2423
389;1.3207769000000553;2423
390;1.3237821999991866;2422
391;1.3267692999997962;2422
392;1.3296503000001394;2421
393;1.3327406999997038;2420
394;1.335569900000337;2419
395;1.338639499999772;2419
396;1.3416478999988612;2419
397;1.3446059999987483;2419
398;1.3477793000001839;2418
399;1.350779299998976;2417
400;1.3536955999989004;2416
401;1.3567834999994375;2416
402;1.359763499998735;2415
403;1.3627071999999316;2415
404;1.3658617999990383;2414
405;1.3700834999999643;2414
406;1.3741903999998613;2413
407;1.3779883999995945;2412
408;1.3822010000003502;2411
409;1.386178299999301;2410
410;1.390097399998922;2410
411;1.3938113000003796;2409
412;1.3967142000001331;2409
413;1.3995142000003398;2408
414;1.4024842999988323;2408
415;1.4043750000000728;2407
416;1.406342999998742;2407
417;1.4083438999987266;2406
418;1.4103772999987996;2405
419;1.4127147999988665;2405
420;1.4155883000003087;2405
421;1.4186253999996552;2405
422;1.4216464999990421;2405
423;1.4244476999992912;2404
424;1.4272564000002603;2404
425;1.4311636000002181;2403
426;1.435232099998757;2403
427;1.4390516000003117;2402
428;1.4420711000002484;2401
429;1.4461243999994622;2401
430;1.4502288999992743;2400
431;1.4542268999994121;2400
432;1.4580838999991101;2400
433;1.4621981000000233;2400
434;1.4661158999988402;2399
435;1.4703429000001051;2398
436;1.474191499999506;2398
437;1.4777214999994612;2398
438;1.481085699999312;2398
439;1.4852310999995098;2397
440;1.4882020999993983;2396
441;1.492202699999325;2396
442;1.4962240000004385;2395
443;1.5001957999993465;2395
444;1.504249899999195;2394
445;1.5082204999998794;2394
446;1.5121971999997186;2393
447;1.5161435999998503;2394
448;1.518498699999327;2393
449;1.5221846999993431;2393
450;1.526183599999058;2392
451;1.5291672999992443;2392
452;1.532943999998679;2392
453;1.5360101999995095;2392
454;1.540111500000421;2392
455;1.5437731000001804;2392
456;1.5481971999997768;2392
457;1.552180099999532;2392
458;1.5561922999986564;2392
459;1.560225299999729;2393
460;1.5641938999997365;2393
461;1.5681907999987743;2393
462;1.5720891999990272;2393
463;1.576196500000151;2393
464;1.5791542999995727;2394
465;1.5825874999991356;2394
466;1.5850239999999758;2394
467;1.5881107999994128;2394
468;1.5921906999992643;2394
469;1.5957624000002397;2394
470;1.600194399999964;2395
471;1.6041779999995924;2395
472;1.6081878999993933;2394
473;1.612130800000159;2394
474;1.6158304000000498;2394
475;1.6190394999994169;2394
476;1.6231933999988541;2395
477;1.6270002999990538;2394
478;1.6301134999994247;2395
479;1.6340332999989187;2395
480;1.6381906999995408;2395
481;1.6421571999999287;2396
482;1.6460929000004398;2396
483;1.6501884999997856;2396
484;1.654191699999501;2396
485;1.6581699999987904;2397
486;1.660579699999289;2397
487;1.6641538000003493;2398
488;1.6681895999990957;2398
489;1.6720790999988822;2398
490;1.6761926999988646;2399
491;1.6791276000003563;2399
492;1.6831849999998667;2400
493;1.6871104999991076;2401
494;1.6909546999995655;2401
495;1.6935777999988204;2402
496;1.6969035000001895;2402
497;1.6999025000004622;2402
498;1.7028644000001805;2403
499;1.7055906999994477;2403
500;1.7089249999989988;2403
501;1.7119239999992715;2403
502;1.7149102999992465;2403
503;1.717920299999605;2403
504;1.7209500999997545;2404
505;1.7238913999990473;2404
506;1.7267916000000696;2405
507;1.7300266999991436;2405
508;1.7332002999992255;2406
509;1.7368143999992753;2406
510;1.7408545999987837;2407
511;1.7436481000004278;2407
512;1.74712609999915;2408
513;1.7509618999993108;2408
514;1.7539478999988205;2408
515;1.7569284999990487;2408
516;1.7596596000003046;2409
517;1.7628726000002644;2409
518;1.7658774999999878;2410
519;1.7688679999992019;2410
520;1.7718968999997742;2410
521;1.7748346999997011;2411
522;1.777833099999043;2411
523;1.7809065999990707;2412
524;1.7839017999995121;2413
525;1.7869019999998272;2413
526;1.7899027000003116;2414
527;1.7928113999987545;2414
528;1.7957379999988916;2415
529;1.798914799999693;2415
530;1.8018770999988192;2416
531;1.8048935999995592;2416
532;1.808798599999136;2416
533;1.8117972000000009;2417
534;1.814890199999354;2418
535;1.817876699999033;2418
536;1.8208935000002384;2419
537;1.8234912999996595;2420
538;1.8254668999998103;2420
539;1.8276323999998567;2421
540;1.8308243999999831;2421
541;1.833601099999214;2422
542;1.8368238999992172;2422
543;1.8403531000003568;2423
544;1.8426266999995278;2424
545;1.8455082000000402;2424
546;1.8484872999997606;2425
547;1.8516323999992892;2426
548;1.85466759999872;2426
549;1.856608399999459;2426
550;1.859565200000361;2427
551;1.8615642999993725;2427
552;1.8645032999993418;2428
553;1.8675531999997474;2428
554;1.8707675999994535;2429
555;1.8737999999993917;2430
556;1.8768161999996664;2430
557;1.879809000000023;2431
558;1.8828045999998722;2432
559;1.8858112999987497;2432
560;1.8888071000001219;2432
561;1.8918068999992101;2433
562;1.8948137999996106;2433
563;1.8978119999992487;2434
564;1.9008100999999442;2434
565;1.9038091999991593;2434
566;1.9068069999993895;2435
567;1.9096792000000278;2436
568;1.9128137999996397;2437
569;1.9158108999999968;2437
570;1.918805600000269;2438
571;1.9218179999988934;2438
572;1.924634299999525;2438
573;1.9277012999991712;2439
574;1.9307425999995758;2440
575;1.9337163000000146;2440
576;1.936740799999825;2441
577;1.939735899999505;2442
578;1.9427471999988484;2442
579;1.945763599998827;2443
580;1.9487630000003264;2443
581;1.951822799999718;2444
582;1.9548217999999906;2444
583;1.9575865999995585;2445
584;1.9606036999994103;2445
585;1.9638202999994974;2446
586;1.9667439000004379;2446
587;1.969812399998773;2446
588;1.9725806999995257;2448
589;1.9759228999992047;2448
590;1.9788453000001027;2449
591;1.9818347999989783;2449
592;1.9848416000004363;2449
593;1.9878733999994438;2450
594;1.9909205999992992;2451
595;1.993515699999989;2451
596;1.9968284999995376;2452
597;1.999836499999219;2453
598;2.0029341999997996;2453
599;2.005902299999434;2453
600;2.008910799999285;2454
601;2.0119080999993457;2454
602;2.0148262999991857;2455
603;2.017827599998782;2455
604;2.0209176999997;2455
605;2.0238981999991665;2455
606;2.0267316999998;2456
607;2.0299051999991207;2456
608;2.032840199999555;2456
609;2.0357825999999477;2457
610;2.038787899999079;2458
611;2.0417758999992657;2458
612;2.0448037999994995;2459
613;2.0477840999992623;2459
614;2.0507496999998693;2459
615;2.0537864999987505;2460
616;2.057315500000186;2460
617;2.060710599998856;2461
618;2.0642957000000024;2461
619;2.068174199999703;2461
620;2.072300699999687;2462
621;2.0761566999990464;2462
622;2.079145800000333;2463
623;2.0829680999995617;2463
624;2.0861138999989635;2463
625;2.0901229999999487;2463
626;2.0937051000000793;2464
627;2.097133199999007;2465
628;2.1012070999986463;2465
629;2.1050955999999132;2465
630;2.1092091999998956;2465
631;2.1121499000000767;2465
632;2.115105799999583;2465
633;2.1191933999998582;2465
634;2.122098300000289;2465
635;2.126199700000143;2466
636;2.129149399999733;2466
637;2.1315711999995983;2466
638;2.1335430999988603;2466
639;2.135514300000068;2465
640;2.137877400000434;2466
641;2.1408692999993946;2466
642;2.1435514999993757;2465
643;2.1465759000002436;2465
644;2.1495467000004282;2465
645;2.151557999999568;2464
646;2.154857699999411;2464
647;2.1578212000003987;2465
648;2.1605524999995396;2465
649;2.163922599998841;2465
650;2.166922499998691;2465
651;2.169919399999344;2465
652;2.1729205999999976;2464
653;2.1759148000001005;2464
654;2.1789124999995693;2464
655;2.1819187000000966;2464
656;2.184915399999227;2464
657;2.187920000000304;2465
658;2.19091649999973;2464
659;2.1935863999988214;2464
660;2.196916400000191;2464
661;2.199917899999491;2463
662;2.202921599999172;2463
663;2.2059209999988525;2463
664;2.208921999999802;2463
665;2.2119165000003704;2463
666;2.2149184999998397;2463
667;2.2179144999990967;2463
668;2.2209156999997504;2463
669;2.22344399999929;2462
670;2.2258043000001635;2462
671;2.228942300000199;2462
672;2.2318775999992795;2461
673;2.234838000000309;2461
674;2.2377650999987964;2461
675;2.240758399999322;2461
676;2.2435655999997834;2461
677;2.246907299999293;2461
678;2.2499041999999463;2461
679;2.2529078999996273;2460
680;2.25591969999914;2459
681;2.2588231999998243;2459
682;2.261897599999429;2459
683;2.2648843999995734;2458
684;2.267880299999888;2458
685;2.270888199998808;2458
686;2.273886400000265;2458
687;2.276664699998946;2458
688;2.279890699999669;2457
689;2.282884299998841;2457
690;2.2858847999996215;2456
691;2.2888783999987936;2456
692;2.2918806999987282;2455
693;2.2948935000003985;2455
694;2.2978879999991477;2455
695;2.3008805999998003;2454
696;2.3038823999995657;2454
697;2.3068755000003875;2453
698;2.309876199999053;2453
699;2.3128846999989037;2452
700;2.3158972000001086;2452
701;2.318880900000295;2452
702;2.321609799999351;2451
703;2.324887299999318;2450
704;2.327898499999719;2450
705;2.3308887999992294;2450
706;2.3338616999990336;2449
707;2.3367853999989165;2449
708;2.3398858999989898;2448
709;2.3428895999986707;2448
710;2.3458934999998746;2447
711;2.348880100000315;2447
712;2.3518845999988116;2446
713;2.3548866999990423;2446
714;2.357805499999813;2445
715;2.3607303999997384;2445
716;2.363882999999987;2444
717;2.3668785999998363;2444
718;2.369668499999534;2443
719;2.3738859000004595;2442
720;2.3766242999990936;2441
721;2.379574799999318;2440
722;2.3826259999987087;2440
723;2.3858581999993476;2440
724;2.3886562999996386;2439
725;2.391600599999947;2438
726;2.3948091999991448;2438
727;2.397709400000167;2437
728;2.400734900000316;2437
729;2.403691699999399;2436
730;2.406712300000436;2436
731;2.409574600000269;2435
732;2.4128707999989274;2435
733;2.415910800000347;2434
734;2.4188962999996875;2434
735;2.4219015999988187;2433
736;2.424756599999455;2432
737;2.427601699999286;2432
738;2.4296825000001263;2431
739;2.4331225999994786;2431
740;2.4370435000000725;2430
741;2.4411842999998044;2430
742;2.445165699999052;2430
743;2.4491942999993626;2429
744;2.4531737999986944;2429
745;2.457163099999889;2428
746;2.4607608999995136;2427
747;2.4651985999989847;2426
748;2.469179099998655;2426
749;2.473152599999594;2425
750;2.4766560999996727;2424
751;2.4801526999999624;2423
752;2.4841601999996783;2423
753;2.488186799999312;2422
754;2.4921815999987302;2421
755;2.4962142999993375;2420
756;2.500176699999429;2420
757;2.504147899999225;2419
758;2.5080485999988014;2419
759;2.510635499998898;2418
760;2.513853399999789;2417
761;2.516826899998705;2416
762;2.5198268000003736;2416
763;2.522660200000246;2415
764;2.5258147999993525;2415
765;2.5288050999988627;2414
766;2.5317940000004455;2414
767;2.53476099999898;2413
768;2.5375551999986783;2413
769;2.5407263999986753;2412
770;2.5436382999996567;2412
771;2.5470736999996006;2412
772;2.5511276999986876;2411
773;2.555083299999751;2411
774;2.559062599999379;2410
775;2.5620564999990165;2409
776;2.56605639999907;2409
777;2.570038599998952;2408
778;2.5740496999987954;2407
779;2.578038199999355;2406
780;2.5808395000003657;2406
781;2.5838481999999203;2405
782;2.5866473999994923;2405
783;2.589774000000034;2404
784;2.593025599999237;2404
785;2.597543300000325;2403
786;2.6010957999988022;2402
787;2.6055371000002197;2402
788;2.6093442999990657;2401
789;2.613421500000186;2401
790;2.61822519999987;2400
791;2.622353999999177;2399
792;2.6262597999993886;2399
793;2.630280800000037;2398
794;2.6342621999992843;2398
795;2.6382102999996278;2397
796;2.6422908999993524;2396
797;2.6464089999990392;2396
798;2.6503890000003594;2396
799;2.654408099999273;2395
800;2.6594012999994447;2395
801;2.6632564999999886;2394
802;2.667345199999545;2394
803;2.6713574999994307;2394
804;2.6752725999995164;2394
805;2.6790819999987434;2393
806;2.682274699998743;2393
807;2.686133899998822;2392
808;2.690038499998991;2392
809;2.693061199999647;2392
810;2.69681700000001;2392
811;2.7000193999992916;2391
812;2.7039408999989973;2391
813;2.707016199999998;2391
814;2.710728599999129;2391
815;2.714014400000451;2391
816;2.717010399999708;2391
817;2.72104279999985;2392
818;2.7250270000004093;2392
819;2.7294120999995357;2392
820;2.7339918999987276;2392
821;2.7370783999995183;2392
822;2.740065500000128;2392
823;2.74312479999935;2392
824;2.747399799998675;2392
825;2.7513973000004626;2393
826;2.7554018999999244;2393
827;2.7593634000004386;2393
828;2.763326700000107;2393
829;2.7672858999994787;2393
830;2.7713480000002164;2394
831;2.7755070999992313;2395
832;2.779359199999817;2395
833;2.783373099999153;2395
834;2.787351499999204;2395
835;2.790924900000391;2395
836;2.7938427999997657;2395
837;2.7983836000003066;2395
838;2.8022201000003406;2395
839;2.8064290000002075;2395
840;2.8103156999986822;2396
841;2.814340599999923;2396
842;2.8183087999987038;2396
843;2.822063399999024;2397
844;2.8248406999991857;2397
845;2.829332699999213;2397
846;2.833316799999011;2398
847;2.8373766000004252;2398
848;2.841247199999998;2398
849;2.8450610999989294;2398
850;2.8493980999992345;2399
851;2.8541354999997566;2399
852;2.858398499998657;2400
853;2.8623568000002706;2400
854;2.8663796999990154;2401
855;2.8699677999993582;2402
856;2.8743930000000546;2403
857;2.877968699998746;2403
858;2.8824193000000378;2404
859;2.886134200000015;2405
860;2.8904057999989163;2405
861;2.8950439999989612;2405
862;2.8994079000003694;2406
863;2.9028803999990487;2407
864;2.906343200000265;2407
865;2.9103376000002754;2408
866;2.914315300000453;2409
867;2.9183407999989868;2409
868;2.9223466999992525;2410
869;2.9263598999987153;2410
870;2.9302043999996386;2411
871;2.934142599999177;2412
872;2.9382176999988587;2412
873;2.942236999999295;2412
874;2.945022899999458;2413
875;2.949338299998999;2414
876;2.95331029999943;2414
877;2.9573954999996204;2415
878;2.96235759999945;2416
879;2.9664006999992125;2417
880;2.9703675000000658;2418
881;2.974389199998768;2418
882;2.9778919000000315;2419
883;2.982420500000444;2419
884;2.9872624999989057;2420
885;2.9912562999998045;2421
886;2.9949851000001217;2422
887;2.999340200000006;2422
888;3.0033165000004374;2423
889;3.0069946000003256;2423
890;3.0108772999992652;2424
891;3.0143572999986645;2425
892;3.018333199999688;2426
893;3.022249899999224;2427
894;3.0263971999993373;2428
895;3.030241299999034;2428
896;3.0342514000003575;2428
897;3.0382989999998244;2429
898;3.0423398000002635;2429
899;3.046354699999938;2430
900;3.0503107999993517;2431
901;3.0541789999988396;2432
902;3.0583232999997563;2433
903;3.062308499998835;2433
904;3.066320599999017;2434
905;3.069880799999737;2435
906;3.074412799998754;2436
907;3.0778802999993786;2437
908;3.0824259999990318;2438
909;3.08718719999888;2439
910;3.0913225000003877;2439
911;3.0951399999994464;2440
912;3.0992855000004056;2441
913;3.1033539999989443;2442
914;3.1073039999992034;2443
915;3.1107922999999573;2444
916;3.1141214999988733;2445
917;3.118304399999033;2445
918;3.122313899999426;2446
919;3.126309699999183;2447
920;3.1303490999998758;2448
921;3.134887299998809;2449
922;3.1393369999987044;2449
923;3.143338300000323;2449
924;3.1473265000004176;2450
925;3.150778299999729;2451
926;3.153716599999825;2451
927;3.156705299999885;2451
928;3.1595524000003934;2452
929;3.161581099999239;2452
930;3.163506099999722;2452
931;3.165538299999753;2452
932;3.167584499999066;2453
933;3.169577200000276;2453
934;3.171574399999372;2453
935;3.1736125999996148;2454
936;3.176585699999123;2454
937;3.1785973999994894;2455
938;3.1805893999990076;2455
939;3.183592800000042;2455
940;3.1865968000001885;2455
941;3.1885970999992423;2456
942;3.1905538999999408;2456
943;3.192565100000138;2456
944;3.1948824999999488;2456
945;3.1979078999993362;2457
946;3.2009397000001627;2457
947;3.2040010999990045;2457
948;3.2079801999989286;2458
949;3.2117275999989943;2459
950;3.2150521999992634;2460
951;3.219105000000127;2460
952;3.2230748000001768;2460
953;3.2267143999997643;2461
954;3.2297696999994514;2461
955;3.23279840000032;2462
956;3.236154099999112;2462
957;3.2390146999987337;2463
958;3.241889599999922;2463
959;3.24517029999879;2463
960;3.249189000000115;2463
961;3.253216400000383;2463
962;3.2572230999994645;2463
963;3.260977300000377;2463
964;3.26416479999898;2464
965;3.268215899999632;2464
966;3.2721928999999363;2464
967;3.276181199998973;2464
968;3.2801774999988993;2464
969;3.284204100000352;2464
970;3.2882196999998996;2465
971;3.2922254000004614;2464
972;3.2951914999994187;2465
973;3.299202399999558;2465
974;3.303212299999359;2465
975;3.3072016999994958;2465
976;3.3107440000003407;2465
977;3.3141500000001543;2465
978;3.3180109999993874;2466
979;3.321729299999788;2465
980;3.32489539999915;2466
981;3.3278972999996768;2466
982;3.3308938999998645;2466
983;3.3338894999997137;2465
984;3.3369012999992265;2465
985;3.3399166999988665;2465
986;3.3429448999995657;2465
987;3.3459212999987358;2465
988;3.348925500000405;2465
989;3.351900300000125;2464
990;3.3549089999996795;2464
991;3.357912399998895;2464
992;3.3609082000002672;2464
993;3.36389969999982;2464
994;3.3669024999999237;2464
995;3.3699083999999857;2464
996;3.372904899999412;2464
997;3.375905699998839;2464
998;3.3789128999997047;2464
999;3.381904599998961;2463
1000;3.3845806999997876;2463
1001;3.387895699999717;2462
1002;3.39089469999999;2462
1003;3.393589899998915;2462
1004;3.3968949999998586;2461
1005;3.399948999998742;2461
1006;3.4028918000003614;2461
1007;3.4059077000001707;2460
1008;3.4088823000001867;2460
1009;3.411912999999913;2460
1010;3.4148936999990838;2460
1011;3.4176870999999664;2459
1012;3.4212946999996348;2459
1013;3.425263299999642;2459
1014;3.4292905000002065;2458
1015;3.4326795999986643;2458
