;time;amplitude
182;0.5802409000007174;2487
183;0.5832342000012432;2487
184;0.5860107999997126;2488
185;0.5891838000006828;2488
186;0.5920698999998422;2489
187;0.5952453999998397;2489
188;0.5982175000008283;2489
189;0.6012124000008043;2488
190;0.6040842000002158;2488
191;0.6069311000010202;2488
192;0.6089315000008355;2488
193;0.6109300999996776;2488
194;0.6128497000008792;2488
195;0.6148896000013337;2488
196;0.6168596000006801;2488
197;0.6200072999999975;2488
198;0.6232735000012326;2488
199;0.6265853000004427;2488
200;0.6306370000002062;2488
201;0.6350197000010667;2488
202;0.638486699999703;2488
203;0.641455599999972;2488
204;0.6444879999999102;2488
205;0.648451600000044;2488
206;0.6515085999999428;2488
207;0.6543214000012085;2488
208;0.6570632000002661;2488
209;0.6601952000000892;2487
210;0.6632053000012093;2487
211;0.6660554999998567;2486
212;0.6691792000001442;2486
213;0.6722239000009722;2486
214;0.6751110000004701;2486
215;0.6781206000014208;2486
216;0.6811374000008072;2486
217;0.6841471999996429;2485
218;0.6871480000008887;2485
219;0.690156399999978;2485
220;0.6931756000012683;2485
221;0.696169099999679;2484
222;0.6991854000007152;2484
223;0.7023160999997344;2484
224;0.7062110000006214;2484
225;0.7092061000003014;2483
226;0.7122266000005766;2482
227;0.715213000001313;2482
228;0.7179462000003696;2481
229;0.7216557000010653;2481
230;0.7253790000013396;2481
231;0.728102700000818;2479
232;0.7312144999996235;2479
233;0.733888200000365;2479
234;0.735786500001268;2479
235;0.7378269000000728;2478
236;0.7399154000013368;2478
237;0.7420727000007901;2477
238;0.7452157000006991;2477
239;0.7479858000006061;2476
240;0.7511814000008599;2476
241;0.7540539000001445;2476
242;0.7572027000005619;2475
243;0.7602009000001999;2474
244;0.7631089000005886;2474
245;0.7659935000010591;2473
246;0.7679306999998516;2472
247;0.7699695000010252;2472
248;0.7719880000004196;2471
249;0.774878100000933;2471
250;0.7767910000002303;2470
251;0.7787941000005958;2470
252;0.7807564000013372;2469
253;0.7829082999996899;2469
254;0.7848180000000866;2469
255;0.7869845000004716;2469
256;0.7889129000013781;2469
257;0.7920242000000144;2468
258;0.7949674999999843;2467
259;0.7981574000004912;2467
260;0.8010970000013913;2466
261;0.8042173000012554;2465
262;0.8072336000004725;2465
263;0.8102118000006158;2464
264;0.8132236000001285;2464
265;0.8162119000007806;2463
266;0.8192147000008845;2462
267;0.8222136000003957;2462
268;0.825215400000161;2461
269;0.8282162000014068;2460
270;0.831209800000579;2459
271;0.8341773000011017;2458
272;0.8372221999998146;2458
273;0.8402102000000014;2457
274;0.8432150999997248;2456
275;0.8462095000013505;2456
276;0.8492079000006925;2455
277;0.8521933000010904;2455
278;0.8551827999999659;2453
279;0.8580082000007678;2452
280;0.861220200000389;2451
281;0.8641896000008273;2450
282;0.8672137000012299;2449
283;0.8702228000001924;2448
284;0.8732684000005975;2447
285;0.8762131000003137;2447
286;0.8791687000011734;2446
287;0.8822250000011991;2445
288;0.8850168000008125;2445
289;0.8882074000011926;2444
290;0.8910280000000057;2443
291;0.8942098000006808;2442
292;0.8972125000000233;2441
293;0.9002187000005506;2441
294;0.9032108999999764;2440
295;0.9062168000000383;2439
296;0.9092153000001417;2439
297;0.9122150000002875;2438
298;0.9151954000008118;2437
299;0.9178842000001168;2437
300;0.920991300001333;2436
301;0.924214500000744;2435
302;0.927208500001143;2434
303;0.9302170000009937;2434
304;0.9332204000002093;2433
305;0.9360704000009719;2432
306;0.9392151000010927;2432
307;0.9422231999997166;2431
308;0.9452197000009619;2430
309;0.9482179000005999;2429
310;0.951094699999885;2428
311;0.954214299999876;2428
312;0.9572223000013764;2426
313;0.9602112000011402;2426
314;0.9632345000009082;2425
315;0.9662232999999105;2424
316;0.9692391999997199;2424
317;0.9720384000011109;2423
318;0.9752210000006016;2422
319;0.9782145999997738;2421
320;0.9812086000001727;2420
321;0.9841037000005599;2419
322;0.9872148000013112;2418
323;0.9902116000012029;2418
324;0.993216000000757;2417
325;0.9962218000000576;2417
326;0.9990778999999748;2416
327;1.002219600000899;2415
328;1.0052204000003258;2414
329;1.0082087999999203;2413
330;1.011210700000447;2412
331;1.0142183000007208;2412
332;1.0170611000012286;2411
333;1.0207179999997607;2411
334;1.0244035000014264;2410
335;1.0272228000012547;2408
336;1.0301085000010062;2408
337;1.0332252999996854;2407
338;1.0362175000009302;2406
339;1.039214800000991;2405
340;1.042212300000756;2405
341;1.045216000000437;2404
342;1.0482135000002017;2403
343;1.0511146999997436;2402
344;1.0542132999999012;2402
345;1.0572133000005124;2401
346;1.0602168000004895;2400
347;1.0632112000002962;2399
348;1.0662110000012035;2398
349;1.069215700001223;2397
350;1.0721657000012783;2397
351;1.0752217000008386;2396
352;1.0780332000013004;2395
353;1.0812136000004102;2395
354;1.0851473000002443;2394
355;1.0896587000006548;2393
356;1.093501000001197;2391
357;1.0961248000003252;2391
358;1.099176300000181;2391
359;1.1020313999997597;2390
360;1.105498400000215;2389
361;1.1089957000003778;2388
362;1.1120897000000696;2388
363;1.1154970999996294;2387
364;1.1194152000007307;2387
365;1.1223454000009951;2386
366;1.1253175000001647;2385
367;1.128150900000037;2385
368;1.1311384000000544;2384
369;1.1341079000012542;2384
370;1.1372929999997723;2384
371;1.1401225000008708;2383
372;1.1430907000012667;2382
373;1.1463440000006813;2381
374;1.15025229999992;2381
375;1.1535853000004863;2380
376;1.1573035000001255;2379
377;1.1605252000008477;2379
378;1.16449509999984;2379
379;1.1679808000008052;2378
380;1.1714678999996977;2378
381;1.1755465000005643;2377
382;1.1795418000001519;2377
383;1.183510800001386;2376
384;1.186500600000727;2376
385;1.190536300000531;2375
386;1.1945451999999932;2375
387;1.1985442000004696;2375
388;1.202112599999964;2374
389;1.2054762999996456;2374
390;1.2082836999998108;2374
391;1.2112807000012253;2374
392;1.2143019000013737;2374
393;1.2173290999999153;2374
394;1.2202985000003537;2374
395;1.2232640000001993;2374
396;1.2262503000001743;2374
397;1.2292702000013378;2373
398;1.232281000000512;2373
399;1.2349587000007887;2373
400;1.2382790999999997;2373
401;1.2412835000013729;2373
402;1.244290300001012;2373
403;1.247244000000137;2373
404;1.2502580000000307;2373
405;1.253272800000559;2373
406;1.256148000000394;2373
407;1.259057200000825;2373
408;1.2620251000007556;2373
409;1.265242200001012;2373
410;1.2679650000009133;2373
411;1.2712436000001617;2373
412;1.2742433000003075;2373
413;1.2772323000008328;2373
414;1.2802740000006452;2373
415;1.2832453000009991;2373
416;1.2862488000009762;2373
417;1.2892358999997668;2373
418;1.2922338000007585;2373
419;1.2950744000008854;2373
420;1.298246600001221;2374
421;1.3010802999997395;2374
422;1.304264800000965;2374
423;1.3072484000003897;2374
424;1.3100021000009292;2374
425;1.31326799999988;2374
426;1.3162423000012495;2375
427;1.3192787999996654;2375
428;1.3222428000008222;2375
429;1.3252437000010104;2376
430;1.328240700000606;2376
431;1.331244200000583;2376
432;1.3342063000000053;2377
433;1.3372365000013815;2377
434;1.3401032000001578;2377
435;1.3431424999998853;2377
436;1.3461506000003283;2378
437;1.3491500000000087;2378
438;1.3521684000006644;2379
439;1.3551475000003848;2379
440;1.358149499999854;2380
441;1.3611595000002126;2380
442;1.3641602999996394;2381
443;1.367151800001011;2381
444;1.3701300000011543;2382
445;1.3730218000000605;2382
446;1.3771476000001712;2383
447;1.380433100001028;2383
448;1.3845813999996608;2383
449;1.3880925000012212;2383
450;1.3913776999997935;2384
451;1.3943708000006154;2385
452;1.3973705999997037;2385
453;1.4003590000011172;2386
454;1.4031347000000096;2386
455;1.406136499999775;2386
456;1.409135600000809;2386
457;1.4121651000004931;2387
458;1.4151674000004277;2388
459;1.4179897000012716;2388
460;1.4211592000010569;2389
461;1.4241533000003983;2389
462;1.4271624000011798;2389
463;1.4301747999998042;2390
464;1.4331849999998667;2390
465;1.435992200000328;2390
466;1.4389776999996684;2391
467;1.4421371999997064;2391
468;1.445128500001374;2392
469;1.4481587000009313;2393
470;1.4509972000014386;2394
471;1.4541552000009688;2395
472;1.4571644999996352;2396
473;1.4601505999999063;2396
474;1.463164400000096;2397
475;1.465898800001014;2396
476;1.4691656000013609;2397
477;1.4721227000009094;2398
478;1.4751610000002984;2398
479;1.4781608000012056;2399
480;1.481282900000224;2400
481;1.4842492999996466;2400
482;1.4871801000008418;2401
483;1.4902662000004057;2401
484;1.4932301999997435;2402
485;1.4962605000000622;2403
486;1.4990095000011934;2404
487;1.5022773000000598;2405
488;1.5052809000007983;2406
489;1.5082643000005191;2407
490;1.5112731999997777;2408
491;1.5140326000000641;2408
492;1.5171179000008124;2409
493;1.520333500000561;2409
494;1.523311000000831;2411
495;1.526309200000469;2411
496;1.5291964999996708;2412
497;1.5323022000011406;2413
498;1.5351523000008456;2414
499;1.538302200000544;2415
500;1.5412701000004745;2416
501;1.544539700000314;2416
502;1.5472661000003427;2417
503;1.5502665000003617;2418
504;1.5532593000007182;2418
505;1.5562633000008645;2420
506;1.5592783000010968;2421
507;1.5621748000012303;2422
508;1.565186800000447;2423
509;1.567965500000355;2424
510;1.5712724000004528;2425
511;1.5742741000012757;2425
512;1.5772764000012103;2426
513;1.5802687000013975;2427
514;1.5832678000006126;2427
515;1.5862692999999126;2428
516;1.58919220000098;2429
517;1.5921498000006977;2429
518;1.5952665000004345;2430
519;1.59827100000075;2431
520;1.6010146000007808;2432
521;1.6042616000013368;2433
522;1.6072378999997454;2434
523;1.6102595000011206;2434
524;1.6132735999999568;2435
525;1.6162733000001026;2436
526;1.619259700000839;2437
527;1.6222643000000971;2438
528;1.6250096000003396;2438
529;1.6282436000001326;2439
530;1.6312255000011646;2439
531;1.634237000000212;2440
532;1.6370889999998326;2441
533;1.6400857000007818;2442
534;1.6430887000005896;2443
535;1.6461710000003222;2444
536;1.6491106000012223;2444
537;1.652151700000104;2445
538;1.655093700001089;2446
539;1.6581311999998434;2447
540;1.6611417000003712;2447
541;1.6641532000012376;2448
542;1.667128799999773;2449
543;1.670261000001119;2450
544;1.6732848999999987;2451
545;1.676142800000889;2451
546;1.6792627000013454;2452
547;1.6823024000004807;2453
548;1.685019700000339;2454
549;1.6882569000008516;2455
550;1.691283400001339;2456
551;1.6942826000013156;2456
552;1.6972839999998541;2457
553;1.7002793999999994;2458
554;1.7032827000002726;2459
555;1.7062894000009692;2459
556;1.7092886999998882;2460
557;1.7122791000001598;2461
558;1.7149471000011545;2462
559;1.7179630000009638;2463
560;1.721279000001232;2464
561;1.7242913999998564;2465
562;1.7272615000001679;2465
563;1.7302404000001843;2467
564;1.7330584000010276;2467
565;1.736149700000169;2468
566;1.7392877000002045;2469
567;1.7422858000009;2469
568;1.7452517000001535;2469
569;1.7482860000000073;2470
570;1.7509953999997379;2471
571;1.7542811000002985;2472
572;1.7572885999998107;2473
573;1.760275399999955;2473
574;1.7632857000007789;2474
575;1.7662860000000364;2474
576;1.7692845000001398;2475
577;1.7722835000004125;2476
578;1.775289100000009;2476
579;1.7782857000001968;2477
580;1.781286800000089;2477
581;1.7842847000010806;2478
582;1.7872655999999552;2479
583;1.790284900000188;2479
584;1.7930943999999727;2479
585;1.79628109999976;2480
586;1.7992856000000756;2480
587;1.802284999999756;2481
588;1.8052841000007902;2481
589;1.8083110000006855;2482
590;1.8112931000014214;2482
591;1.8142869000002975;2483
592;1.8172855000011623;2483
593;1.8202859000011813;2483
594;1.8232896000008623;2484
595;1.8262833999997383;2483
596;1.829262999999628;2483
597;1.8322781000006216;2484
598;1.8351511000000755;2484
599;1.8382925000005343;2484
600;1.841015800000605;2484
601;1.8442806000002747;2485
602;1.8472792000011395;2485
603;1.8502867000006518;2485
604;1.853284300001178;2486
605;1.8563018000004377;2486
606;1.8592872000008356;2487
607;1.8622869000009814;2487
608;1.865286100000958;2487
609;1.867927100000088;2487
610;1.8713341000002401;2487
611;1.8740269999998418;2487
612;1.877025900001172;2487
613;1.8806531999998697;2487
614;1.884580800000549;2487
615;1.887398700000631;2487
616;1.8904843000000255;2487
617;1.8945850000000064;2487
618;1.8985767000012856;2487
619;1.9025105000000622;2488
620;1.906569100001434;2488
621;1.9105641000005562;2488
622;1.9145752000003995;2489
623;1.9180954000003112;2488
624;1.9215168000009726;2488
625;1.9255669000012858;2488
626;1.9295625000013388;2488
627;1.9335612000013498;2487
628;1.9365422000009858;2487
629;1.9405705999997735;2487
630;1.9445658000004187;2487
631;1.948572299999796;2487
632;1.9525026999999682;2487
633;1.9565672000007908;2487
634;1.9605688999999984;2488
635;1.9646017000013671;2488
636;1.9675576999998157;2487
637;1.9715656000007584;2487
638;1.9756004000009852;2487
639;1.9795721000009507;2487
640;1.9835676000002422;2486
641;1.9865304000013566;2485
642;1.9905658999996376;2484
643;1.9945668000000296;2483
644;1.9980771999998979;2483
645;2.0011124000011478;2482
646;2.0045079000010446;2482
647;2.0085625000010623;2482
648;2.0125593000011577;2481
649;2.0155222000012145;2480
650;2.0195359000008466;2480
651;2.0235725000002276;2479
652;2.0275613000012527;2478
653;2.0309718000007706;2478
654;2.0344967000000906;2477
655;2.0385568000001513;2477
656;2.0425678999999946;2476
657;2.0465701000011904;2475
658;2.0506014000002324;2474
659;2.053482299999814;2474
660;2.057567100000597;2474
661;2.0610212000010506;2473
662;2.064449700001205;2473
663;2.0669420000012906;2473
664;2.0699492000003374;2473
665;2.0732368000008137;2472
666;2.076321500000631;2471
667;2.0804734000012104;2471
668;2.0834002000010514;2470
669;2.0860602000011568;2469
670;2.089188900001318;2469
671;2.0920010000008915;2469
672;2.0953238000001875;2469
673;2.0981772000013734;2468
674;2.100995700000567;2468
675;2.1042080000006536;2467
676;2.107234500001141;2466
677;2.1101764000013645;2465
678;2.11336140000094;2465
679;2.1161826999996265;2464
680;2.119172200000321;2464
681;2.1223021000005247;2464
682;2.125173200000063;2463
683;2.1280204000013327;2462
684;2.131227100000615;2462
685;2.1338990000003832;2461
686;2.137090199999875;2460
687;2.1401533000007475;2460
688;2.1433011000008264;2459
689;2.146178400000281;2458
690;2.148944100001245;2458
691;2.15206180000132;2457
692;2.1550574000011693;2457
693;2.1581299000008585;2456
694;2.1611993000005896;2455
695;2.1642155999998067;2455
696;2.1678504000010435;2454
697;2.1711305000007997;2452
698;2.173892300001171;2452
699;2.1772875000006024;2451
700;2.1801273000000947;2451
701;2.1833000000005995;2450
702;2.185989999999947;2449
703;2.1888756999996986;2449
704;2.192142400001103;2448
705;2.195319800001016;2447
706;2.1981590000013966;2446
707;2.201012700001229;2445
708;2.2029388999999355;2444
709;2.2061086000012438;2443
710;2.209113900000375;2443
711;2.2119428000005428;2442
712;2.215149700001348;2441
713;2.216966300000422;2440
714;2.2191593999996257;2440
715;2.22234810000009;2439
716;2.2250636000007944;2438
717;2.2281707000001916;2438
718;2.2311853999999585;2437
719;2.234043100001145;2437
720;2.236129599999913;2436
721;2.2391740000002756;2435
722;2.242085900001257;2434
723;2.2438651000011305;2433
724;2.2471284000002925;2432
725;2.250157300000865;2432
726;2.2530181000001903;2431
727;2.256187200000568;2430
728;2.2592307000013534;2430
729;2.262178300001324;2428
730;2.265271300000677;2428
731;2.2679201000009925;2427
732;2.2710077000010642;2427
733;2.274198700000852;2426
734;2.2773429000008036;2425
735;2.280165100000886;2424
736;2.283125199999631;2423
737;2.2849466999996366;2422
738;2.2870098000003054;2422
739;2.2904084000001603;2421
740;2.2943637000007584;2420
741;2.298686899999666;2418
742;2.3025083000011364;2417
743;2.306396300000415;2415
744;2.3108475000008184;2414
745;2.314234299999953;2413
746;2.317516400000386;2412
747;2.3200157999999647;2411
748;2.323023300001296;2411
749;2.3260494000005565;2410
750;2.3294745000002877;2409
751;2.3330628000003344;2408
752;2.336036200000308;2407
753;2.3379714000002423;2406
754;2.3399403000003076;2405
755;2.3431262000012794;2404
756;2.3460324999996374;2404
757;2.3490926000013133;2403
758;2.352288899999621;2403
759;2.354984900001;2402
760;2.3581566000011662;2402
761;2.3611061000010523;2401
762;2.3629818000008527;2401
763;2.3658819000011135;2400
764;2.367968100001235;2399
765;2.3709611000012956;2399
766;2.372844100000293;2398
767;2.3763536000005843;2398
768;2.3796183000013116;2397
769;2.3824886000002152;2396
770;2.3864623999998003;2396
771;2.389001499999722;2395
772;2.3910061000005953;2395
773;2.3929031000006944;2394
774;2.3950006000013673;2394
775;2.3969999000000826;2394
776;2.3989801999996416;2394
777;2.4009959000013623;2393
778;2.4041385000000446;2393
779;2.406959400001142;2392
780;2.4090026000012585;2391
781;2.411008799999763;2391
782;2.4130518000001757;2391
783;2.4160356000011234;2390
784;2.4179081000002043;2390
785;2.4210364999999;2389
786;2.423027800001364;2388
787;2.426020200000494;2388
788;2.4290177000002586;2387
789;2.430979300001127;2386
790;2.4339552000001277;2385
791;2.436127099999794;2385
792;2.439513799999986;2384
793;2.4432600000000093;2384
794;2.4462558000013814;2383
795;2.4493519000006927;2384
796;2.452124100000219;2383
797;2.454906099999789;2383
798;2.458152200000768;2383
799;2.461123500001122;2382
800;2.464071399999739;2381
801;2.467153600000529;2381
802;2.4700289000011253;2380
803;2.4731459000013274;2379
804;2.4759114000007685;2379
805;2.477859000000535;2379
806;2.480015799999819;2378
807;2.4819426000012754;2378
808;2.484056999999666;2378
809;2.486200800000006;2378
810;2.488941200001136;2378
811;2.491985200000272;2377
812;2.4956254000007903;2377
813;2.4994285000011587;2377
814;2.5019996000009996;2377
815;2.504943200001435;2377
816;2.50798020000002;2377
817;2.5112590999997337;2377
818;2.5142023999997036;2376
819;2.5170164999999542;2376
820;2.518999200001417;2376
821;2.5225327999996807;2376
822;2.5266059000005043;2375
823;2.530475999999908;2375
824;2.5351463000006333;2374
825;2.53953410000031;2374
826;2.543309599999702;2374
827;2.5476193000013154;2374
828;2.551103100000546;2373
829;2.554210399999647;2374
830;2.557008900001165;2374
831;2.5602512000004936;2374
832;2.5634303000006184;2374
833;2.566512600000351;2373
834;2.5690785000006144;2373
835;2.57200340000054;2373
836;2.5750060999998823;2373
837;2.5779698000005737;2373
838;2.5811745999999403;2373
839;2.584053100001256;2372
840;2.587054999999964;2372
841;2.5901807000009285;2372
842;2.5932822000013402;2372
843;2.5961692000000767;2372
844;2.5990753000005498;2372
845;2.6022707000010996;2372
846;2.6049767000004067;2373
847;2.608127499999682;2374
848;2.611167300001398;2374
849;2.614323100000547;2375
850;2.617166300000463;2375
851;2.6201029000003473;2375
852;2.6231564999998227;2376
853;2.6261059999997087;2376
854;2.6294574000003195;2375
855;2.6320104000005813;2376
856;2.63511649999964;2376
857;2.6380679000012606;2376
858;2.639865600000121;2377
859;2.64306039999974;2377
860;2.644912800000384;2377
861;2.647858399999677;2377
862;2.64994200000001;2377
863;2.65194479999991;2378
864;2.6541479999996227;2378
865;2.6558658000012656;2379
866;2.6578483000012056;2378
867;2.660032499999943;2378
868;2.661980200000471;2378
869;2.663945899999817;2379
870;2.6658351000005496;2379
871;2.6678861000000325;2379
872;2.6709465000003547;2379
873;2.6740575000003446;2380
874;2.6772172000000865;2380
875;2.6803644000010536;2380
876;2.683285799999794;2380
877;2.686323400001129;2381
878;2.6889628999997512;2381
879;2.692009700000199;2381
880;2.695377100000769;2382
881;2.698469099999784;2382
882;2.7022910000014235;2383
883;2.7054160999996384;2384
884;2.707990700000664;2384
885;2.7114605000006122;2384
886;2.7140732999996544;2384
887;2.7171573000014178;2385
888;2.720009000000573;2385
889;2.7220016999999643;2386
890;2.7251687999996648;2386
891;2.727938699999868;2387
892;2.731135100000756;2388
893;2.7340624000007665;2389
894;2.736963299999843;2389
895;2.740498299999672;2390
896;2.7433109000012337;2390
897;2.746170600001278;2391
898;2.7493097000005946;2391
899;2.752146700000594;2392
900;2.7549378000003344;2392
901;2.758168800000931;2392
902;2.7614673000007315;2393
903;2.7643098999997164;2393
904;2.7671580000005633;2394
905;2.7699869999996736;2394
906;2.7731822000005195;2394
907;2.7759746000010637;2395
908;2.779221200000393;2395
909;2.781821399999899;2396
910;2.7839343000014196;2397
911;2.7864609000007476;2397
912;2.789105900001232;2398
913;2.7920461000012438;2398
914;2.795181000001321;2399
915;2.7981974000012997;2400
916;2.8010964000004606;2400
917;2.804064100000687;2401
918;2.8072793999999703;2402
919;2.8099192999998195;2403
920;2.812161699999706;2403
921;2.8151893000012933;2404
922;2.8179317000012816;2404
923;2.820206500000495;2405
924;2.8229772000013327;2406
925;2.8252699000004213;2406
926;2.828096600000208;2407
927;2.831141900000148;2408
928;2.833991200001037;2409
929;2.8362773999997444;2410
930;2.8388931000008597;2410
931;2.8414441000004445;2411
932;2.844064900000376;2412
933;2.8471785000001546;2413
934;2.8501297000002523;2414
935;2.8532491000005393;2415
936;2.856447100000878;2416
937;2.8592993000002025;2417
938;2.862195600000632;2417
939;2.86513290000039;2418
940;2.86793630000102;2419
941;2.8701360000013665;2420
942;2.873115100001087;2421
943;2.8759230000014213;2421
944;2.8792921000003844;2422
945;2.8821907000001374;2422
946;2.8850302999999258;2423
947;2.8881548999997904;2423
948;2.891028900001402;2424
949;2.8932684999999765;2425
950;2.896098900000652;2426
951;2.8989278999997623;2427
952;2.9009580000001733;2427
953;2.904076900000291;2428
954;2.9075539000004937;2429
955;2.911531300000206;2429
956;2.9143248000000312;2431
957;2.9171384000001126;2432
958;2.9199876000002405;2433
959;2.9220117000004393;2434
960;2.9239565999996557;2434
961;2.9260290000001987;2435
962;2.9278684000000794;2436
963;2.930059899999833;2436
964;2.931874100000641;2437
965;2.9338199000012537;2438
966;2.936074600000211;2438
967;2.9390989000003174;2439
968;2.9424510999997437;2440
969;2.9455085000008694;2441
970;2.949224800000593;2442
971;2.9520920000013575;2443
972;2.9553264000005584;2444
973;2.9595829999998386;2446
974;2.963584000000992;2447
975;2.967482600000949;2448
976;2.970350800000233;2449
977;2.9745904999999766;2450
978;2.978603600000497;2452
979;2.982586699999956;2453
980;2.986179400000765;2454
981;2.9895264000006136;2455
982;2.992513200000758;2456
983;2.9953526000008424;2456
984;2.9983439999996335;2457
985;3.001050099999702;2457
986;3.004283399999622;2458
987;3.0072813000006136;2459
988;3.010283800000252;2459
989;3.0133253000003606;2460
990;3.0162990000007994;2461
991;3.0193638000000647;2462
992;3.022267300000749;2463
993;3.0252645000000484;2463
994;3.028264800001125;2464
995;3.031294300000809;2465
996;3.0338504999999714;2466
997;3.0362634000011894;2466
998;3.039269400000194;2467
999;3.042275100000552;2467
1000;3.0452801999999792;2468
1001;3.048307000000932;2469
1002;3.0509957000012946;2469
1003;3.05411980000099;2469
1004;3.057170500000211;2470
1005;3.0601177999997162;2470
1006;3.063311200001408;2470
1007;3.0662685000006604;2471
1008;3.0693687000002683;2472
1009;3.072267400000783;2472
1010;3.075267600001098;2473
1011;3.07826600000044;2474
1012;3.0813054999998712;2474
1013;3.0839481000002706;2475
1014;3.0861135000013746;2475
1015;3.089271099999678;2476
