;time;amplitude
137;0.519319899999573;2125
138;0.522336400000313;2128
139;0.5253191000001607;2130
140;0.5283106999995653;2133
141;0.5313131000002613;2135
142;0.5343101999997089;2138
143;0.5373104999998759;2141
144;0.5403160999994725;2143
145;0.5433081000001039;2146
146;0.5463197999997647;2149
147;0.5492893999999069;2152
148;0.5523146999994424;2155
149;0.5552526999999827;2158
150;0.5580994000001738;2160
151;0.5612599999994927;2163
152;0.564259900000252;2166
153;0.567258000000038;2169
154;0.5702528000001621;2172
155;0.5729961999995794;2175
156;0.576318700000229;2178
157;0.5792437999998583;2181
158;0.5822466999998142;2184
159;0.585249699999622;2187
160;0.5882418000001053;2190
161;0.5913134000002174;2192
162;0.5942863999998735;2196
163;0.5972563999994236;2200
164;0.6001065000000381;2203
165;0.6031166000002486;2206
166;0.6061780999998518;2209
167;0.6093826999995144;2213
168;0.6123766999999134;2217
169;0.6153733000001012;2220
170;0.6183672999995906;2223
171;0.6213778999999704;2227
172;0.6240179999995235;2230
173;0.6272859000000608;2234
174;0.6302802000000156;2237
175;0.6332577000002857;2241
176;0.6362239999998565;2245
177;0.6394202000001314;2248
178;0.6435488999995869;2252
179;0.647615400000177;2257
180;0.6517143000000942;2262
181;0.6555799999996452;2267
182;0.6600516999997126;2272
183;0.6650293000002421;2279
184;0.6685246999995798;2283
185;0.6730400999995254;2288
186;0.6780695999996169;2293
187;0.6831547000001592;2299
188;0.6877395000001343;2305
189;0.6914914999997563;2310
190;0.6956442000000607;2315
191;0.6993296999999075;2319
192;0.702621999999792;2323
193;0.7063344999996843;2328
194;0.7096032999997988;2332
195;0.7136577999999645;2337
196;0.7177113999996436;2342
197;0.7215674999997646;2347
198;0.7257391000002826;2351
199;0.7297612000002118;2357
200;0.7336580999999569;2361
201;0.7376674999995885;2366
202;0.7416333999999551;2372
203;0.7456611999996312;2377
204;0.7496233000001666;2382
205;0.7537618999995175;2387
206;0.7571694999996907;2393
207;0.7605708000000959;2397
208;0.7630723000002035;2401
209;0.7667229999997289;2405
210;0.7707141999999294;2410
211;0.7742263000000094;2415
212;0.7776570999994874;2418
213;0.7816629999997531;2423
214;0.7857152999995378;2429
215;0.7896620000001349;2434
216;0.7935429999997723;2439
217;0.796335199999703;2443
218;0.7994874999994863;2447
219;0.8025049999996554;2451
220;0.8052634999994552;2455
221;0.8097968000001856;2459
222;0.8136446999997133;2465
223;0.8177139999997962;2470
224;0.8216028999995615;2476
225;0.8242820999994365;2480
226;0.8276808000000528;2484
227;0.8317107000002579;2489
228;0.8357527999996819;2493
229;0.839717799999562;2498
230;0.8436824000000342;2504
231;0.8476807999995799;2509
232;0.851747499999874;2514
233;0.8557381000000532;2520
234;0.8597428000002765;2525
235;0.8637200000002849;2530
236;0.8674630999994406;2536
237;0.8704907000001185;2540
238;0.873177499999656;2544
239;0.8777485999999044;2548
240;0.8817189000001235;2554
241;0.885722099999839;2558
242;0.8896770000001197;2563
243;0.8937518000002456;2568
244;0.8977464999998119;2573
245;0.9017487999999503;2578
246;0.905758899999455;2583
247;0.9097467000001416;2588
248;0.9137579999996888;2593
249;0.9183498000002146;2599
250;0.9213733999995384;2603
251;0.92462549999982;2606
252;0.9286910999999236;2610
253;0.9326530999996976;2615
254;0.936783000000105;2620
255;0.9402339999996912;2624
256;0.9447454999999536;2629
257;0.948740099999668;2633
258;0.9527109000000564;2638
259;0.956202200000007;2643
260;0.9594098999996277;2646
261;0.9632919999994556;2650
262;0.9677835000002233;2654
263;0.9717638000001898;2659
264;0.975763100000222;2664
265;0.979716599999847;2668
266;0.9836671000002752;2673
267;0.9877378999999564;2677
268;0.9917270999994798;2682
269;0.9954449999995632;2687
270;0.9996695999998337;2690
271;1.0036958000000595;2694
272;1.0072528999999122;2698
273;1.0105905999998868;2702
274;1.0147471999998743;2706
275;1.0187513999999283;2711
276;1.0228225999999268;2715
277;1.0262569999995321;2720
278;1.0294653999999355;2723
279;1.0335742999996;2726
280;1.03775719999976;2730
281;1.0413684999994075;2734
282;1.0447013000002698;2738
283;1.048564599999736;2741
284;1.0513209999999162;2744
285;1.0558098000001337;2746
286;1.059672800000044;2750
287;1.0636525999998412;2754
288;1.0677461999994193;2758
289;1.071729299999788;2762
290;1.0758147999995344;2765
291;1.0795517999995354;2769
292;1.0824899999997797;2772
293;1.0867185999995854;2775
294;1.0903140000000349;2778
295;1.0947636000000784;2781
296;1.098738200000298;2784
297;1.1027180999999473;2787
298;1.106348799999978;2789
299;1.1096351999995022;2792
300;1.113680700000259;2794
301;1.1177434000001085;2797
302;1.1217415999999503;2800
303;1.1256929999999556;2803
304;1.1297119000000748;2806
305;1.1336357999998654;2809
306;1.1377138999996532;2812
307;1.1416769999996177;2814
308;1.1456548999994993;2817
309;1.1496965999995155;2819
310;1.1535816999994495;2822
311;1.157194100000197;2824
312;1.1606739999997444;2825
313;1.1647023999994417;2827
314;1.1687670000001162;2830
315;1.1728391999995438;2832
316;1.176787599999443;2835
317;1.1807360000002518;2837
318;1.1847327999994377;2840
319;1.1887876999999207;2841
320;1.1927065999998376;2843
321;1.1966686999994636;2845
322;1.2007533999994848;2847
323;1.2047393000002558;2848
324;1.2087800999997853;2849
325;1.2127248999995572;2851
326;1.2167854999997871;2852
327;1.2207582999999431;2854
328;1.2245161999999254;2855
329;1.2287717999997767;2856
330;1.2323582999997598;2858
331;1.2367745000001378;2859
332;1.2401965999997628;2861
333;1.2447701000000961;2861
334;1.248242499999833;2863
335;1.2512586000002557;2864
336;1.2546286999995573;2864
337;1.2586977999999363;2865
338;1.2626577999999427;2865
339;1.2667184000001726;2866
340;1.2707377999995515;2867
341;1.2743155999996816;2867
342;1.2775939000002836;2868
343;1.2817588999996588;2868
344;1.2857629999998608;2869
345;1.2896279999995386;2869
346;1.293778100000054;2869
347;1.2961797999996634;2870
348;1.299724999999853;2870
349;1.3037785999995322;2870
350;1.307224999999562;2870
351;1.3107608000000255;2870
352;1.314667499999814;2870
353;1.3186741999998048;2869
354;1.322793499999534;2869
355;1.3265970000002199;2869
356;1.3304996999995637;2869
357;1.3345871999999872;2869
358;1.3385441999998875;2868
359;1.3414877999994133;2867
360;1.3456740000001446;2867
361;1.3496801000001142;2866
362;1.3537747000000309;2866
363;1.3571798000002673;2866
364;1.3605597999994643;2865
365;1.3647085000002335;2864
366;1.3687691999994058;2863
367;1.3726576999997633;2862
368;1.376752000000124;2861
369;1.3807598000003054;2861
370;1.3847329999998692;2859
371;1.3883132999999361;2859
372;1.391187600000194;2858
373;1.3940726000000723;2857
374;1.39705210000011;2856
375;1.4000291000002107;2855
376;1.4025566000000254;2854
377;1.4055882000002384;2853
378;1.4085887000001094;2852
379;1.4123945999999705;2851
380;1.4153575000000274;2850
381;1.4183820999996897;2848
382;1.422497900000053;2847
383;1.4252943999999843;2845
384;1.4283144000000902;2844
385;1.4312885999997889;2842
386;1.4342853999996805;2841
387;1.437314900000274;2840
388;1.440172900000107;2839
389;1.4433188000002701;2838
390;1.4463114999998652;2836
391;1.4493100999998205;2834
392;1.4523136999996495;2833
393;1.455343200000243;2831
394;1.4583277000001544;2830
395;1.461295600000085;2828
396;1.4642870999996376;2827
397;1.4668941999998424;2825
398;1.4702996999994866;2824
399;1.4729638999997405;2822
400;1.47627250000005;2821
401;1.479262099999687;2819
402;1.4821332000001348;2817
403;1.4852635999995982;2816
404;1.4882668999998714;2813
405;1.4912557999996352;2812
406;1.4943271000001914;2810
407;1.4972919000001639;2808
408;1.5000146000002132;2806
409;1.5032905999996728;2805
410;1.5059884000002057;2802
411;1.5092935000002399;2800
412;1.5122865000003003;2798
413;1.515284399999473;2796
414;1.5182880000002115;2793
415;1.521282699999574;2791
416;1.5243000999998912;2789
417;1.527294499999698;2786
418;1.5302953000000343;2784
419;1.533283499999925;2782
420;1.53630129999965;2779
421;1.539076500000192;2777
422;1.542284699999982;2775
423;1.5451493000000482;2772
424;1.548294100000021;2770
425;1.5512931000002936;2768
426;1.5542942000001858;2765
427;1.5572979999997187;2763
428;1.560250200000155;2760
429;1.5633009000002858;2758
430;1.5662634999998772;2755
431;1.56925769999998;2752
432;1.572232200000144;2750
433;1.5752670000001672;2747
434;1.5782712999998694;2745
435;1.5811032999999952;2742
436;1.58410079999976;2740
437;1.5870686999996906;2737
438;1.5889479999996183;2735
439;1.5909111000000848;2733
440;1.593051099999684;2732
441;1.5950002999998105;2730
442;1.5969846999996662;2728
443;1.6000662999995257;2726
444;1.6030933000001824;2723
445;1.606186500000149;2719
446;1.6095328999999765;2716
447;1.613567399999738;2712
448;1.617576800000279;2708
449;1.6214522999998735;2703
450;1.6245836999996754;2699
451;1.6285845000002155;2696
452;1.6325792999996338;2692
453;1.6365237999998499;2688
454;1.6405360999997356;2683
455;1.6445714999999836;2679
456;1.6485826999996789;2674
457;1.6520915999999488;2669
458;1.6556266999996296;2666
459;1.6585353999998915;2662
460;1.6623939000000973;2658
461;1.6663828999999168;2654
462;1.669383999999809;2650
463;1.6724905999999464;2647
464;1.6763075999997454;2643
465;1.67931309999949;2639
466;1.6823057000001427;2636
467;1.6852209999997285;2632
468;1.6880962999994154;2629
469;1.6911105999997744;2626
470;1.6945202999995672;2621
471;1.698682999999619;2618
472;1.7025692999995954;2613
473;1.7061124000001655;2608
474;1.7095116000000417;2603
475;1.7135834999999133;2599
476;1.7176047000002654;2595
477;1.7215908999996827;2590
478;1.7245530999998664;2586
479;1.7285894999995435;2581
480;1.7325848999998925;2576
481;1.7365810999999667;2571
482;1.7405337999998665;2565
483;1.7445747000001575;2560
484;1.7486189000001104;2555
485;1.7525912999999491;2550
486;1.756118499999502;2545
487;1.7595519999995304;2541
488;1.763176399999793;2537
489;1.766535699999622;2532
490;1.7703645999999935;2527
491;1.7745930999999473;2522
492;1.7780861000001096;2518
493;1.7813610000002882;2514
494;1.784350099999756;2509
495;1.7873423999999432;2505
496;1.7903741000000082;2502
497;1.7932568999995055;2498
498;1.7961215999994238;2494
499;1.7995925999994142;2491
500;1.803652499999771;2485
501;1.807553800000278;2480
502;1.8119587999999567;2475
503;1.8169956000001548;2469
504;1.8221974999996746;2463
505;1.826663599999847;2456
506;1.8305712999999741;2451
507;1.8348447999997006;2445
508;1.8388887000000977;2441
509;1.8425079999997251;2435
510;1.8464580999998361;2431
511;1.8493780999997398;2426
512;1.8535667999994985;2421
513;1.857208399999763;2415
514;1.860225999999784;2411
515;1.8634094999997615;2408
516;1.8664516999997431;2404
517;1.869543199999498;2400
518;1.8733370999998442;2396
519;1.8777367000002414;2390
520;1.8817196999998487;2385
521;1.8857514000001174;2380
522;1.8897538999999597;2375
523;1.8920851000002585;2370
524;1.8954843000001347;2366
525;1.8995641000001342;2361
526;1.9035957999994935;2356
527;1.907490599999619;2351
528;1.9104551999998876;2346
529;1.9134643999996115;2343
530;1.9165187999997215;2339
531;1.9202890999995361;2335
532;1.9232285999996748;2331
533;1.9265472999995836;2327
534;1.9305978000002142;2322
535;1.9345923999999286;2317
536;1.9386060999995607;2312
537;1.941442499999539;2308
538;1.9455262999999832;2303
539;1.9495601999997234;2299
540;1.9535814999999275;2294
541;1.9574910999999702;2289
542;1.9604833000003055;2284
543;1.9635127000001376;2281
544;1.967472700000144;2277
545;1.9716530999994575;2273
546;1.9744800999997096;2268
547;1.9774639999995998;2264
548;1.9804574999998295;2261
549;1.9831875999998374;2257
550;1.986508899999535;2253
551;1.9902643999994325;2249
552;1.9935150000001158;2245
553;1.997300500000165;2241
554;2.0005488999995578;2237
555;2.0045823000000382;2232
556;2.0074875000000247;2228
557;2.010500599999432;2224
558;2.014532600000166;2221
559;2.0174827000000732;2217
560;2.0204444999999396;2213
561;2.0231653000000733;2210
562;2.0264454999996815;2206
563;2.0301620999998704;2201
564;2.0334421999996266;2197
565;2.036472699999649;2194
566;2.0392093000000386;2190
567;2.0424450999998953;2187
568;2.0452832999999373;2184
569;2.048249599999508;2181
570;2.051315699999577;2178
571;2.054262800000288;2174
572;2.0572268999994776;2172
573;2.0602435000000696;2168
574;2.063265300000239;2165
575;2.0662492000001293;2161
576;2.0692559999997684;2157
577;2.0722274999998263;2155
578;2.075270499999533;2151
579;2.0782883000001675;2149
580;2.081194499999583;2146
581;2.0842118000000482;2143
582;2.087206299999707;2140
583;2.0902243999998973;2137
584;2.093246700000236;2134
585;2.096281600000111;2131
586;2.0992301999995107;2128
587;2.102308499999708;2126
588;2.105118499999662;2123
589;2.1083607999999003;2121
590;2.1113792999994985;2117
591;2.114349499999662;2115
592;2.117355399999724;2112
593;2.1203300999995918;2110
594;2.1231823999996777;2107
595;2.1263555999994423;2103
596;2.1293421999998827;2101
597;2.1323851999995895;2098
598;2.135357699999986;2096
599;2.1383465999997497;2094
600;2.1413321999998516;2092
601;2.144355899999937;2089
602;2.1473582999997234;2087
603;2.1513540999994802;2084
604;2.1541243000001487;2081
605;2.157158199999685;2078
606;2.160064599999714;2075
607;2.1630090999997265;2073
608;2.164978499999961;2071
609;2.166844299999866;2070
610;2.168956700000308;2068
611;2.1709263000002466;2067
612;2.173041600000033;2065
613;2.1750740999996196;2064
614;2.1769906999998057;2063
615;2.1788477000000057;2061
616;2.1808546000002025;2060
617;2.182855600000039;2058
618;2.184906200000114;2057
619;2.186882500000138;2055
620;2.1888524999994843;2054
621;2.19093040000007;2052
622;2.1928962000001775;2051
623;2.194882300000245;2050
624;2.196862499999952;2049
625;2.1988580999995975;2047
626;2.200987299999724;2046
627;2.2029219999994893;2045
628;2.2050044999996317;2043
629;2.2070160000002943;2043
630;2.2090080999996644;2041
631;2.2109791000002588;2040
632;2.2129759999997987;2039
633;2.2149688999998034;2038
634;2.217021399999794;2037
635;2.2190389999996114;2036
636;2.2210433000000194;2034
637;2.2230148999997255;2033
638;2.226045100000192;2031
639;2.2280539000003046;2030
640;2.2300343999995675;2029
641;2.2330284999998185;2028
642;2.2350220999996964;2027
643;2.2370224999995116;2026
644;2.238873899999817;2025
645;2.2409176999999545;2024
646;2.2430201999995916;2023
647;2.244893299999603;2022
648;2.2469639000000825;2021
649;2.2488172000003033;2020
650;2.250875400000041;2019
651;2.252881599999455;2018
652;2.254971899999873;2017
653;2.256989700000304;2016
654;2.2596459999995204;2015
655;2.2636107999996966;2014
656;2.267453899999964;2012
657;2.2704211999998734;2011
658;2.2732537000001685;2010
659;2.276455299999725;2009
660;2.280456399999821;2008
661;2.284458399999494;2007
662;2.2884548000001814;2005
663;2.2924551999994947;2004
664;2.2964305999994394;2003
665;2.3004221999999572;2002
666;2.3033978000003117;2002
667;2.306263499999659;2001
668;2.3104278000000704;2000
669;2.313448299999436;1998
670;2.3164428999998563;1998
671;2.31945050000013;1998
672;2.3223965999995926;1998
673;2.3253076000000874;1997
674;2.3294481000002634;1997
675;2.332434199999625;1997
676;2.336559800000032;1996
677;2.3403519000003143;1996
678;2.3433764000001247;1995
679;2.346419700000297;1995
680;2.349395999999615;1995
681;2.3524421000001894;1995
682;2.3554292999997415;1995
683;2.358158999999432;1995
684;2.3614496000000145;1994
685;2.3644438000001173;1995
686;2.367452200000116;1994
687;2.370443900000282;1995
688;2.3731359000003067;1995
689;2.3762643000000025;1995
690;2.379257900000084;1996
691;2.382251600000018;1996
692;2.385684400000173;1996
693;2.389345599999615;1996
694;2.392303699999502;1997
695;2.395320300000094;1997
696;2.398286999999982;1998
697;2.40129590000015;1998
698;2.4043343000003006;1999
699;2.4074147999999695;1999
700;2.4104256000000532;2000
701;2.413426199999776;2000
702;2.4174252000002525;2001
703;2.420424899999489;2002
704;2.4232020999997985;2002
705;2.4262815000001865;2003
706;2.4294309999995676;2004
707;2.432426200000009;2005
708;2.436424200000147;2006
709;2.4392017000000124;2007
710;2.4424254999994446;2008
711;2.4454413000003115;2009
712;2.448418500000116;2010
713;2.4514265999996496;2011
714;2.4541393999998036;2012
715;2.4574579999998605;2013
716;2.460428200000024;2015
717;2.4633922000002713;2016
718;2.466423599999871;2017
719;2.4693891999995685;2018
720;2.4723543000000063;2019
721;2.4752934999996796;2020
722;2.4784239000000525;2022
723;2.4814423999996507;2023
724;2.4844473000002836;2025
725;2.487168499999825;2026
726;2.4901340999995227;2028
727;2.493199200000163;2029
728;2.4964549999995143;2031
729;2.499468299999535;2032
730;2.502244100000098;2034
731;2.5051885000002585;2036
732;2.5088063000002876;2038
733;2.512801099999706;2040
734;2.5166706999998496;2042
735;2.5206593000002613;2044
736;2.5245795000000726;2047
737;2.528628799999751;2050
738;2.5326987999997073;2052
739;2.536663299999418;2054
740;2.5402895999995962;2058
741;2.54441609999958;2060
742;2.5483008999999583;2064
743;2.552375100000063;2066
744;2.5553469999995286;2068
745;2.5583160999995016;2071
746;2.5623484999996435;2074
747;2.565247599999566;2076
748;2.5683576000001267;2079
749;2.571311499999865;2080
750;2.5747018000001844;2083
751;2.5786240999996153;2085
752;2.5826345999994373;2088
753;2.5864851999995153;2091
754;2.5902697000001353;2094
755;2.593661699999757;2097
756;2.597685900000215;2099
757;2.601680099999612;2103
758;2.6053750999999465;2106
759;2.6085158999994746;2109
760;2.612643399999797;2112
761;2.6166940000002796;2115
762;2.620708599999489;2119
763;2.624660800000129;2123
764;2.628703000000314;2127
765;2.6327110000001994;2130
766;2.6365986999999222;2134
767;2.6403104000000894;2138
768;2.6448104999999487;2143
769;2.6488305000002583;2147
770;2.652362400000129;2151
771;2.6553808999997273;2154
772;2.6584784999995463;2158
773;2.6628469999996014;2161
774;2.6666534999994838;2166
775;2.669381099999555;2170
776;2.672492300000158;2173
777;2.676835999999639;2176
778;2.6807840000001306;2181
779;2.6843103999999585;2185
780;2.6873679999998785;2189
781;2.690432200000032;2192
782;2.6948285999997097;2196
783;2.6988016999994215;2200
784;2.7027657999997245;2204
785;2.7062175000000934;2209
786;2.7107717999997476;2213
787;2.7147421999998187;2218
788;2.718789200000174;2222
789;2.7225196999997934;2227
790;2.7267718000002787;2231
791;2.730669699999453;2236
792;2.7347854999998162;2240
793;2.738744399999632;2245
794;2.7427699999998367;2250
795;2.746451899999556;2255
796;2.7495686000002024;2259
797;2.7538574000000153;2263
798;2.757497699999476;2268
799;2.7618268999995053;2272
800;2.7657318000001396;2278
801;2.7697384000002785;2283
802;2.7733428999999887;2288
803;2.7767234000002645;2292
804;2.7793125999996846;2296
805;2.782606300000225;2299
806;2.7852702999998655;2303
807;2.7883924999996452;2307
808;2.791406000000279;2310
809;2.7941885000000184;2314
810;2.7974309000001085;2318
811;2.8004329999994297;2322
812;2.8034407999994073;2326
813;2.8061619999998584;2329
814;2.80918389999988;2333
815;2.8124329000002035;2337
816;2.815441799999462;2341
817;2.818435099999988;2344
818;2.821435500000007;2348
819;2.824379300000146;2352
820;2.8274334999996427;2356
821;2.8304330000000846;2360
822;2.8334319999994477;2364
823;2.8364338000001226;2368
824;2.8391818999998577;2372
825;2.8424350999994203;2375
826;2.8454294000002847;2380
827;2.8484306999998807;2384
828;2.8514298999998573;2388
829;2.8544357999999193;2392
830;2.8574319999997897;2395
831;2.860443900000064;2399
832;2.8634350000002087;2403
833;2.8664294000000154;2407
834;2.869436599999972;2412
835;2.872135900000103;2416
836;2.875435899999502;2419
837;2.8784370000003037;2424
838;2.881436499999836;2428
839;2.884443199999623;2432
840;2.8873305999995864;2436
841;2.890288999999939;2440
842;2.8944295999999667;2444
843;2.8977036999995107;2449
844;2.901803099999597;2453
845;2.90625959999943;2460
846;2.9092664999998306;2464
847;2.912510000000111;2468
848;2.9167802000001757;2473
849;2.920797699999639;2479
850;2.924355899999682;2484
851;2.928428499999427;2489
852;2.931499399999666;2493
853;2.9354969999994864;2498
854;2.939297599999918;2503
855;2.942504800000279;2508
856;2.946577900000193;2512
857;2.9506604999996853;2518
858;2.9546135999999024;2522
859;2.958890099999735;2527
860;2.9628670000001875;2533
861;2.966784000000189;2539
862;2.970815499999844;2544
863;2.9748540999999022;2549
864;2.978841299999658;2554
865;2.982827599999837;2559
866;2.98685740000019;2564
867;2.990430699999706;2569
868;2.9936784000001353;2574
869;2.997845099999722;2578
870;3.0018168999995396;2583
871;3.005863700000191;2587
872;3.009743900000103;2593
873;3.01372579999952;2598
874;3.017835399999967;2603
875;3.022140899999613;2609
876;3.0258132999997542;2613
877;3.029823299999407;2617
878;3.0337296999996397;2622
879;3.0362810999995418;2626
880;3.0403776000002836;2631
881;3.043377899999541;2635
882;3.047848000000158;2639
883;3.051647100000082;2644
884;3.055859500000224;2649
885;3.059665199999472;2654
886;3.063839399999779;2658
887;3.0672764000000825;2663
888;3.0704900999999154;2667
889;3.074737699999787;2672
890;3.0784711999995125;2676
891;3.0824863999996523;2680
892;3.0865108999996664;2685
893;3.089217599999756;2689
894;3.0933654999998907;2693
895;3.0977184000003035;2697
896;3.1018341999997574;2702
897;3.1058625999994547;2706
898;3.1097921000000497;2710
899;3.1137480999996114;2714
900;3.1177723999999216;2718
901;3.1217587999999523;2722
902;3.125798600000053;2726
903;3.1297334999999293;2730
904;3.133768300000156;2734
905;3.138350100000025;2739
906;3.1414505000002464;2742
907;3.1444768000001204;2745
908;3.148853799999415;2748
909;3.1528164000001198;2752
910;3.1562689000002138;2756
911;3.1608080999994854;2759
912;3.1648009999998976;2762
913;3.168823699999848;2765
914;3.1725084999998217;2769
915;3.176778199999717;2772
916;3.180746399999407;2776
917;3.184224599999652;2779
918;3.1872111000002405;2782
919;3.1902518999995664;2785
920;3.1936083999999028;2787
921;3.1976807000000917;2790
922;3.201643899999908;2794
923;3.205678799999987;2797
924;3.2096591999998054;2800
925;3.2136571000000913;2803
926;3.2164215000002514;2805
927;3.2206624999998894;2808
928;3.224659200000133;2811
929;3.228667599999426;2814
930;3.23112459999993;2817
931;3.234150000000227;2818
932;3.2371149000000514;2820
933;3.2406003999994937;2821
934;3.244675400000233;2823
935;3.248656199999459;2826
936;3.2526867999995375;2829
937;3.256165900000269;2831
938;3.2596452999996472;2833
939;3.2636873999999807;2835
940;3.267649800000072;2837
941;3.27165739999964;2839
942;3.275651199999629;2841
943;3.2796768999996857;2843
944;3.283668199999738;2845
945;3.2876619999997274;2847
946;3.29050129999996;2848
947;3.293152799999916;2850
948;3.2976933999998437;2851
949;3.3016631999998935;2853
950;3.30564349999986;2855
951;3.3091317999997045;2856
952;3.312597099999948;2858
953;3.316680500000075;2859
954;3.3206703999994716;2860
955;3.325238599999466;2862
956;3.328125899999577;2864
957;3.331538599999476;2864
958;3.3344443999994837;2865
959;3.3374874000001;2866
960;3.3404545000003054;2867
961;3.3445143999997526;2868
962;3.3474497999995947;2868
963;3.3504407000000356;2869
964;3.3534493999995902;2869
965;3.356152199999997;2870
966;3.3595903999994334;2871
967;3.3636163999999553;2871
968;3.367569099999855;2872
969;3.3716021000000183;2872
970;3.3744357999994463;2873
971;3.3774500999998054;2873
972;3.3804799999998068;2874
973;3.383529400000043;2874
974;3.3875685000002704;2875
975;3.3904102999995303;2875
976;3.3945192000001043;2875
977;3.3985133999995014;2875
978;3.401466000000255;2875
979;3.4044576999995115;2876
980;3.4074625000002925;2876
981;3.410467499999868;2876
982;3.4134690999999293;2876
983;3.4163227999997616;2876
984;3.4191690999996354;2876
985;3.422177499999634;2876
986;3.425447200000235;2876
987;3.4284145000001445;2876
988;3.4314094999999725;2876
989;3.434545799999796;2875
990;3.438336799999888;2875
991;3.441220699999576;2875
992;3.4442167999995945;2875
993;3.4474014999996143;2874
994;3.450453700000253;2873
995;3.453483700000106;2872
996;3.457308699999885;2872
997;3.460482299999967;2871
998;3.463593100000253;2871
999;3.467731900000217;2870
1000;3.4717767000001913;2869
1001;3.4756035999998858;2868
1002;3.4796752000002016;2867
1003;3.4836632999995345;2866
1004;3.4876582999995662;2865
1005;3.4901242999994793;2864
1006;3.49310609999975;2863
1007;3.49661339999966;2862
1008;3.500670700000228;2861
1009;3.504137400000218;2860
1010;3.5071173999995153;2859
1011;3.5106498999994074;2857
1012;3.5146748999995907;2856
1013;3.5186745999999403;2855
1014;3.52221819999977;2853
1015;3.5256085000000894;2852
1016;3.5296736999998757;2851
