;time;amplitude
210;0.7351434000001973;2417
211;0.7381417000005968;2417
212;0.740845199999967;2417
213;0.744137700000465;2417
214;0.7471523000003799;2418
215;0.7498438000002352;2418
216;0.7531379000001834;2418
217;0.7561494000001403;2419
218;0.7591361000004326;2419
219;0.7621398999999656;2420
220;0.7651298000000679;2420
221;0.7681474999999409;2420
222;0.7711167000006753;2421
223;0.7741206000000602;2422
224;0.7771505999999135;2422
225;0.7801244000002043;2423
226;0.7828219000002719;2423
227;0.7861169000007067;2423
228;0.789078600000721;2424
229;0.792121400000724;2424
230;0.7951137999998537;2424
231;0.7981484000001728;2425
232;0.8011231999998927;2425
233;0.804121799999848;2425
234;0.8071146000002045;2426
235;0.8101203000005626;2426
236;0.8131425999999919;2426
237;0.8159927000006064;2427
238;0.8191294000007474;2427
239;0.8221214000004693;2428
240;0.8251132000004873;2428
241;0.8280890000005456;2429
242;0.8311436000003596;2429
243;0.8341206000004604;2430
244;0.8367771000002904;2430
245;0.8401207000006252;2430
246;0.8430402000003596;2430
247;0.8461092000006829;2431
248;0.8491392000005362;2431
249;0.8520521000000372;2431
250;0.8551158000000214;2431
251;0.8580949000006513;2432
252;0.8611125000006723;2432
253;0.8641304000002492;2433
254;0.8671164000006684;2433
255;0.870099100000516;2434
256;0.873127800000475;2434
257;0.8761315000001559;2434
258;0.8791336000003867;2435
259;0.882118100000298;2435
260;0.8851319000004878;2436
261;0.8881209000001036;2436
262;0.8911164999999528;2436
263;0.8941373000006934;2437
264;0.8971023000003697;2437
265;0.8998182000004817;2437
266;0.9031242999999449;2437
267;0.9061490000003687;2437
268;0.9091206000002785;2438
269;0.9121141000005082;2438
270;0.9148302000003241;2439
271;0.9178866000002017;2439
272;0.9211217000001852;2440
273;0.9241145000005417;2440
274;0.9271457000004375;2441
275;0.9301343000006455;2441
276;0.9327958000003491;2442
277;0.9360987000000023;2442
278;0.9390950000006342;2442
279;0.9420623000005435;2443
280;0.9450437000004968;2443
281;0.9480527000005168;2443
282;0.9510030000001279;2444
283;0.9539129000004323;2445
284;0.9569043999999849;2445
285;0.9599981999999727;2445
286;0.9630180000003747;2446
287;0.9661980999999287;2446
288;0.9691332000002149;2447
289;0.9721067999998922;2447
290;0.9748368000000482;2448
291;0.978098399999908;2448
292;0.9811232000001837;2448
293;0.9841337000007115;2448
294;0.9871172000002844;2449
295;0.9901241000006848;2449
296;0.9931169999999838;2449
297;0.9961466000004293;2450
298;0.9987865000002785;2450
299;1.0011014000001524;2451
300;1.0041369000000486;2451
301;1.0071395000004486;2452
302;1.0101375000003827;2452
303;1.0131205000006958;2452
304;1.015940600000249;2453
305;1.019114400000035;2453
306;1.022094100000686;2453
307;1.0251450000005207;2454
308;1.0281205000001137;2454
309;1.031124600000112;2455
310;1.0341263000000254;2455
311;1.0371212000000014;2456
312;1.040142100000594;2456
313;1.0429567999999563;2456
314;1.0459435000002486;2457
315;1.0491538000005676;2457
316;1.0521157000002859;2458
317;1.055112800000643;2458
318;1.0581243000005998;2459
319;1.061120899999878;2459
320;1.0641264000005322;2459
321;1.0671485000002576;2459
322;1.070150300000023;2459
323;1.073122499999954;2460
324;1.0761286000006294;2460
325;1.0788968000006207;2460
326;1.081897800000661;2461
327;1.0838659000000916;2461
328;1.085841000000073;2462
329;1.0877381000000241;2462
330;1.0900947000000087;2462
331;1.093343100000311;2463
332;1.0961942000003546;2463
333;1.0998850000005405;2463
334;1.1032334000001356;2463
335;1.1061992000004466;2464
336;1.1102530000007391;2464
337;1.113319500000216;2465
338;1.116956100000607;2465
339;1.1203731000005064;2465
340;1.1244087000004583;2466
341;1.1284331000006205;2467
342;1.131339100000332;2467
343;1.1343213999998625;2468
344;1.1373397000006662;2468
345;1.1403205000005983;2468
346;1.1444331000002421;2468
347;1.1481934000003093;2469
348;1.1513705000006667;2469
349;1.1554285000001983;2470
350;1.1594443000003594;2470
351;1.1623239000000467;2471
352;1.1661887999998726;2471
353;1.1704028000003746;2472
354;1.1744329000002836;2473
355;1.1784453999998732;2473
356;1.1811562000002596;2473
357;1.1841260999999577;2473
358;1.1871228999998493;2474
359;1.1901194000001851;2475
360;1.1930472000003647;2475
361;1.1961552000002484;2476
362;1.1991636000002472;2476
363;1.202152500000011;2476
364;1.2051589000002423;2477
365;1.2081668000000718;2477
366;1.210826000000452;2478
367;1.2141599000005954;2478
368;1.2171472999998514;2479
369;1.220169000000169;2479
370;1.2231593000005887;2479
371;1.2263336000005438;2480
372;1.2291711000007126;2480
373;1.2321267000006628;2480
374;1.23516010000003;2481
375;1.238159800000176;2481
376;1.2409076000003552;2481
377;1.244163400000616;2481
378;1.2471344000005047;2482
379;1.2500040000004446;2482
380;1.2530962999999247;2483
381;1.256148899999971;2484
382;1.2591440000005605;2484
383;1.2621282999998584;2484
384;1.2651420000001963;2485
385;1.2681485000002795;2485
386;1.2711417000000438;2485
387;1.2738701000007495;2485
388;1.2771473000002516;2486
389;1.2801275000001624;2486
390;1.2828988999999638;2486
391;1.2861480000001393;2487
392;1.289053999999851;2487
393;1.2921288000006825;2488
394;1.2951302000001306;2488
395;1.2981407000006584;2489
396;1.3011541000005309;2489
397;1.3041229999998905;2489
398;1.307140700000673;2489
399;1.3101292999999714;2490
400;1.3131634999999733;2490
401;1.315883500000382;2491
402;1.319146300000284;2491
403;1.3221352999998999;2491
404;1.3251219000003402;2491
405;1.3281340000003183;2492
406;1.3311545000005935;2492
407;1.334150900000168;2492
408;1.3371494000002713;2492
409;1.3401495000007344;2492
410;1.3431504000000132;2493
411;1.3461451000002853;2494
412;1.3491315999999642;2494
413;1.3520852999999988;2494
414;1.3551333000004888;2495
415;1.3581412000003183;2495
416;1.3611506000006557;2495
417;1.3641504000006535;2495
418;1.3671313000004375;2495
419;1.3701301000000967;2495
420;1.3731154000006427;2496
421;1.3761397000007491;2496
422;1.3791500000006636;2496
423;1.3821151000001919;2496
424;1.3851494000000457;2496
425;1.3881490000003396;2497
426;1.391153900000063;2497
427;1.394151100000272;2497
428;1.3971454000002268;2497
429;1.3998854000001302;2497
430;1.4031481000001804;2497
431;1.4061467000001358;2498
432;1.409141200000704;2498
433;1.4121554000003016;2498
434;1.4148040000000037;2498
435;1.4181664000007004;2498
436;1.4211474000003363;2499
437;1.4241472000003341;2499
438;1.427155500000481;2500
439;1.4300344000002951;2500
440;1.4328963000007207;2500
441;1.4358995000002324;2500
442;1.4388707000007344;2500
443;1.4420985000006112;2501
444;1.445125199999893;2501
445;1.4481312000007165;2501
446;1.450905600000624;2502
447;1.4540342999998757;2502
448;1.4570161999999982;2502
449;1.4600456000007398;2503
450;1.4640274000003046;2503
451;1.4679196000006414;2503
452;1.4700071000006574;2504
453;1.4728111000003992;2504
454;1.4747848000006343;2504
455;1.4767753000005541;2504
456;1.4787706000006438;2504
457;1.4808038999999553;2504
458;1.4827728000000207;2504
459;1.4848187000006874;2504
460;1.4867990000002465;2504
461;1.4887974000002941;2504
462;1.4919958000000406;2505
463;1.4949993000000177;2505
464;1.4980304000000615;2505
465;1.5013230000004114;2505
466;1.5042161999999735;2505
467;1.5072134000001824;2505
468;1.5102099000005182;2506
469;1.5130699000001187;2506
470;1.5170704000001933;2506
471;1.5199939000003724;2506
472;1.5229893000005177;2506
473;1.5260613000000376;2506
474;1.5290562999998656;2506
475;1.5317959000003611;2506
476;1.535046500000135;2506
477;1.5380064000000857;2506
478;1.5409976000000825;2506
479;1.5440674999999828;2506
480;1.5467797999999675;2506
481;1.5498870000001261;2507
482;1.5530616000005466;2507
483;1.5560496000007333;2507
484;1.559055900000203;2507
485;1.5620021000004272;2507
486;1.5650595000006433;2507
487;1.5680588000004718;2507
488;1.5710588000001735;2507
489;1.5740599999999176;2507
490;1.5770656000004237;2507
491;1.5800566000007166;2507
492;1.5828386000002865;2507
493;1.5860593000006702;2507
494;1.58905920000052;2507
495;1.5920653000002858;2507
496;1.595059900000706;2507
497;1.5980239999998958;2508
498;1.6012233999999808;2508
499;1.6043257000001176;2508
500;1.6074994000000515;2508
501;1.610478000000512;2508
502;1.613201900000604;2509
503;1.615882000000056;2510
504;1.6182478999999148;2510
505;1.621347500000411;2510
506;1.6254303000005166;2510
507;1.6283448000003773;2510
508;1.6313582000002498;2510
509;1.6343753000001016;2510
510;1.6384301000007326;2510
511;1.6423405000005005;2511
512;1.646426600000268;2511
513;1.6493709000005765;2511
514;1.653433500000574;2511
515;1.6563356000006024;2512
516;1.6593652999999904;2512
517;1.6623435000001336;2512
518;1.665378600000622;2512
519;1.6684058000000732;2512
520;1.6724295000003622;2512
521;1.6763836000000083;2512
522;1.6802654000002804;2512
523;1.6829115999998976;2511
524;1.686373000000458;2511
525;1.690417300000263;2511
526;1.6944566000001942;2511
527;1.698417999999947;2511
528;1.7014050000007046;2511
529;1.7054455000006783;2511
530;1.7094145999999455;2511
531;1.71233040000061;2512
532;1.7160266999999294;2511
533;1.7193717999998626;2511
534;1.7234241000005568;2511
535;1.7259226000005583;2511
536;1.729388800000379;2511
537;1.732960300000741;2511
538;1.7363697999999204;2511
539;1.740409500000169;2511
540;1.7439358999999968;2511
541;1.7473817000000054;2510
542;1.7514340000006996;2511
543;1.7554139000003488;2511
544;1.759410100000423;2510
545;1.763432400000056;2510
546;1.7673682000004192;2510
547;1.7714130000003934;2510
548;1.7754318000006606;2510
549;1.7794190000004164;2510
550;1.7829595000002882;2510
551;1.7863966000004439;2510
552;1.7904277000006914;2510
553;1.7944225999999617;2510
554;1.7984322000002066;2510
555;1.80140240000037;2510
556;1.8053423000001203;2511
557;1.8094320999998672;2511
558;1.8134472000001551;2510
559;1.8173729999998613;2510
560;1.8214115999999194;2511
561;1.8254369000005681;2511
562;1.8294199000001754;2510
563;1.8329509000004691;2511
564;1.8358623000003718;2511
565;1.839384599999903;2510
566;1.8434182999999393;2510
567;1.8474184000006062;2510
568;1.8513793000001897;2511
569;1.8554178000003958;2511
570;1.859442200000558;2510
571;1.863452500000676;2510
572;1.8673249000003125;2510
573;1.870350099999996;2510
574;1.8733517000000575;2510
575;1.8763512000004994;2510
576;1.8791790000004767;2510
577;1.8821805000006862;2510
578;1.8851487000001725;2510
579;1.888144000000466;2510
580;1.8911213999999745;2510
581;1.8941688000004433;2509
582;1.8971590000001015;2510
583;1.9000108000000182;2510
584;1.903152100000625;2510
585;1.9061531000006653;2510
586;1.9091902000000118;2510
587;1.9121884000005593;2510
588;1.9151564000003418;2510
589;1.9181622000005518;2510
590;1.921169799999916;2510
591;1.9241596000001664;2510
592;1.927186800000527;2510
593;1.9297191000005114;2510
594;1.9318725000002814;2510
595;1.9340763000000152;2510
596;1.937058700000307;2510
597;1.9400869000000966;2510
598;1.9430515000003652;2510
599;1.9458485000004657;2510
600;1.949063400000341;2510
601;1.9520480000001044;2510
602;1.9550886000006358;2509
603;1.958053000000291;2509
604;1.9610741000005874;2509
605;1.9639897000006385;2509
606;1.9669504000003144;2509
607;1.9699977000000217;2509
608;1.9729904000005263;2508
609;1.9760684000002584;2509
610;1.9790811000002577;2508
611;1.9820815000002767;2509
612;1.9850728999999774;2509
613;1.9880391000006057;2509
614;1.991034600000603;2509
615;1.9940649000000121;2509
616;1.997019200000068;2509
617;2.000047600000471;2509
618;2.0030837000003885;2509
619;2.0060753000007026;2509
620;2.0090829000000667;2509
621;2.012080600000445;2509
622;2.015073200000188;2509
623;2.0180600000003324;2509
624;2.0210812000004807;2509
625;2.024053800000729;2509
626;2.0270823999999266;2509
627;2.030075100000431;2510
628;2.0328685000004043;2510
629;2.036084700000174;2510
630;2.039079500000298;2510
631;2.042099000000235;2510
632;2.0450682999999117;2510
633;2.0479141000005257;2510
634;2.0510487000001376;2510
635;2.054058600000644;2510
636;2.057064600000558;2510
637;2.060082200000579;2510
638;2.0630095000005895;2510
639;2.0670466000001397;2509
640;2.070067800000288;2510
641;2.0731752000001507;2510
642;2.0761575000005905;2510
643;2.0789193999999043;2509
644;2.0808755000007295;2510
645;2.0827841000000262;2510
646;2.0851026000000275;2510
647;2.0881593000003704;2510
648;2.091136699999879;2509
649;2.0942211999999927;2510
650;2.096948500000508;2510
651;2.0999308000000383;2510
652;2.103180200000679;2510
653;2.106172000000697;2510
654;2.1091661000000386;2510
655;2.112192999999934;2510
656;2.115165600000182;2510
657;2.1181860000006054;2510
658;2.1211621000002197;2510
659;2.1241540999999415;2510
660;2.127162600000702;2511
661;2.1301619000005303;2511
662;2.1328935999999885;2511
663;2.136153800000102;2510
664;2.1391764999998486;2510
665;2.142109899999923;2510
666;2.1451559000006455;2511
667;2.1480484000003344;2510
668;2.151150800000323;2510
669;2.1541463000003205;2510
670;2.1571579000001293;2510
671;2.1601730000002135;2510
672;2.162844700000278;2510
673;2.1658410999998523;2510
674;2.1691739000007146;2510
675;2.1721481000004133;2509
676;2.175153400000454;2509
677;2.1780475000005026;2509
678;2.1811397000001307;2509
679;2.1841561999999612;2510
680;2.1871491000001697;2510
681;2.1901550000002317;2509
682;2.193153600000187;2509
683;2.196157000000312;2509
684;2.1989674000005834;2509
685;2.2021303999999873;2509
686;2.205129200000556;2509
687;2.2081447999999;2510
688;2.211148100000173;2510
689;2.214162500000384;2510
690;2.2171644000000015;2510
691;2.2201631000007183;2510
692;2.2231562000006306;2510
693;2.226052200000595;2510
694;2.2291568000000552;2509
695;2.232153500000095;2509
696;2.2351400000006834;2509
697;2.2381413000002794;2509
698;2.2409010000001217;2509
699;2.2441498000007414;2509
700;2.247151500000655;2509
701;2.250156000000061;2509
702;2.2531527000001006;2509
703;2.256150400000479;2509
704;2.259148300000561;2509
705;2.262154900000496;2509
706;2.265146000000641;2509
707;2.2681459000004907;2509
708;2.2711669999998776;2509
709;2.274147500000254;2509
710;2.277151600000252;2508
711;2.2801557000002504;2508
712;2.28287360000013;2508
713;2.28615500000069;2508
714;2.28915649999999;2508
715;2.2921525000001566;2508
716;2.295159300000705;2508
717;2.298157500000343;2508
718;2.3011504000005516;2508
719;2.303831500000342;2508
720;2.3071485000000393;2508
721;2.3101513000001432;2508
722;2.313148799999908;2508
723;2.315860600000633;2508
724;2.3190746999998737;2508
725;2.322160000000622;2508
726;2.3251508000003014;2508
727;2.3281629000002795;2507
728;2.3311625000005733;2507
729;2.3341549000006125;2507
730;2.3371594000000186;2507
731;2.340146200000163;2507
732;2.343130199999905;2506
733;2.346160200000668;2506
734;2.3489777000004324;2507
735;2.3521526000004087;2507
736;2.3551555000003646;2507
737;2.3581457000000228;2507
738;2.361174000000574;2507
739;2.3641513000002305;2507
740;2.367155500000081;2507
741;2.370162799999889;2507
742;2.373167700000522;2507
743;2.376156500000434;2507
744;2.379155300000093;2507
745;2.3819627000002583;2507
746;2.3851574999998775;2507
747;2.3881508000004033;2506
748;2.3911462000005486;2507
749;2.3941586000000825;2506
750;2.3971191000000545;2506
751;2.400160400000459;2506
752;2.4031678000001193;2507
753;2.406163800000286;2506
754;2.409152900000663;2506
755;2.4121616000002177;2506
756;2.4151667000005546;2506
757;2.41815730000053;2506
758;2.421155699999872;2505
759;2.4241621000001032;2505
760;2.4271631000001435;2505
761;2.430169900000692;2504
762;2.43286739999985;2504
763;2.43615520000003;2504
764;2.439154700000472;2503
765;2.442158200000449;2503
766;2.44480460000068;2503
767;2.4481517000003805;2503
768;2.4511513000006744;2502
769;2.454164600000695;2502
770;2.457157499999994;2502
771;2.4601171000003887;2502
772;2.4631623000004765;2502
773;2.465851300000395;2501
774;2.4691539000004923;2501
775;2.472156800000448;2501
776;2.475156400000742;2501
777;2.4781536000000415;2501
778;2.4811674000002313;2501
779;2.4841569999998683;2500
780;2.487147900000309;2500
781;2.4901579000006677;2500
782;2.492954300000747;2500
783;2.49615090000043;2500
784;2.4991985000006025;2499
785;2.502416400000584;2499
786;2.5054043000000092;2499
787;2.5100216999999247;2499
788;2.5134050000006027;2498
789;2.5169144000001324;2498
790;2.5200191000003542;2498
791;2.5230744999998933;2498
792;2.5260352000004787;2497
793;2.5290359999999055;2497
794;2.5320928999999524;2496
795;2.535311100000399;2496
796;2.5382767000000968;2496
797;2.5410910999999032;2495
798;2.54412130000037;2495
799;2.547079500000109;2494
800;2.549920500000553;2494
801;2.5529677000004085;2494
802;2.554973300000711;2493
803;2.558323900000687;2494
804;2.562397100000453;2493
805;2.566470400000071;2493
806;2.570470800000294;2492
807;2.5745592000002944;2492
808;2.5785099000004266;2491
809;2.58247080000001;2491
810;2.586360300000706;2491
811;2.589285699999891;2490
812;2.5922786000000997;2490
813;2.595287900000585;2489
814;2.597969500000545;2489
815;2.601200300000528;2489
816;2.6052230000004784;2489
817;2.6081362000004447;2488
818;2.6122204000002966;2488
819;2.6159983000006832;2487
820;2.619043800000327;2487
821;2.6220348000006197;2486
822;2.625039800000195;2486
823;2.6280501000001095;2486
824;2.6308452000002944;2485
825;2.634063100000276;2485
826;2.6370637999998507;2484
827;2.6400596000003134;2483
828;2.643045200000415;2483
829;2.646056100000351;2483
830;2.648855800000092;2482
831;2.652065400000538;2482
832;2.6550597000004927;2482
833;2.658064000000195;2481
834;2.6611589000003733;2481
835;2.6640016999999716;2480
836;2.667175600000519;2480
837;2.6701560000001336;2480
838;2.673165300000619;2480
839;2.6761506000002555;2479
840;2.6791759000007005;2479
841;2.6821683000007397;2478
842;2.68516180000006;2478
843;2.688162700000248;2478
844;2.69116860000031;2477
845;2.6939134000003833;2477
846;2.697157100000368;2477
847;2.700180000000728;2476
848;2.7031659000003856;2475
849;2.7061577000004036;2474
850;2.7091049999999086;2474
851;2.712162100000569;2474
852;2.7151935000001686;2473
853;2.7181622000007337;2473
854;2.721163300000626;2472
855;2.7241715999998632;2472
856;2.727187800000138;2471
857;2.730180100000325;2471
858;2.7329964999998992;2470
859;2.7361672000006365;2470
860;2.7391661000001477;2469
861;2.7421626000004835;2469
862;2.745164100000693;2468
863;2.7481586000003517;2468
864;2.751179100000627;2467
865;2.7541590000000724;2466
866;2.7569231000006766;2466
867;2.760168600000725;2465
868;2.7631576000003406;2464
869;2.765882900000179;2464
870;2.7691959000003408;2463
871;2.772117900000012;2463
872;2.7751639000007344;2463
873;2.7781825000001845;2462
874;2.7811603000000105;2462
875;2.784157099999902;2462
876;2.787162200000239;2461
877;2.790191300000515;2460
878;2.793161399999917;2460
879;2.796169000000191;2459
880;2.798905999999988;2458
881;2.802159300000312;2458
882;2.8051703999999518;2457
883;2.8081585999998424;2457
884;2.8111593000003268;2457
885;2.8141630999998597;2456
886;2.8171712000003026;2455
887;2.819936100000632;2454
888;2.8231660999999804;2454
889;2.826173800000106;2454
890;2.8291618000002927;2453
891;2.832157900000311;2453
892;2.834906800000681;2453
893;2.838195500000438;2452
894;2.8411709000001792;2451
895;2.8441854000002422;2450
896;2.8471717000002172;2450
897;2.8501586000002135;2449
898;2.8531840000005104;2448
899;2.856173000000126;2447
900;2.859163300000546;2447
901;2.862156799999866;2446
902;2.865193999999974;2446
903;2.868177800000012;2445
904;2.8711646000001565;2445
905;2.8741822000001775;2444
906;2.87716730000011;2443
907;2.8801544000007198;2443
908;2.8828997000000527;2442
909;2.886193300000741;2442
910;2.8891616999999314;2441
911;2.892156900000373;2441
912;2.8951623000002655;2440
913;2.8979380000000674;2439
914;2.901068099999975;2439
915;2.904074000000037;2438
916;2.9071012000003975;2438
917;2.9101590999998734;2437
918;2.913154200000463;2436
919;2.91588800000045;2436
920;2.9191657999999734;2436
921;2.9221815999999308;2435
922;2.9251647000000958;2435
923;2.9281630000004952;2434
924;2.9311815000000934;2434
925;2.9341983000003893;2433
926;2.937163999999939;2432
927;2.9401637000000846;2432
928;2.9431627000003573;2431
929;2.9461718000002293;2430
930;2.9488586000006762;2430
931;2.95198100000016;2429
932;2.955547100000331;2429
933;2.9595103000001473;2427
934;2.963339100000667;2426
935;2.9660321999999724;2426
936;2.969193100000666;2425
937;2.972168000000238;2424
938;2.9751697000001514;2423
939;2.9781911000000036;2423
940;2.9812274000005345;2422
941;2.9842113000004247;2422
942;2.987212500000169;2421
943;2.990214200000082;2420
944;2.993176400000266;2419
945;2.996165000000474;2419
946;2.9988381000002846;2418
947;3.0021737000006397;2417
948;3.005164500000319;2417
949;3.007843000000321;2416
950;3.011187300000529;2415
951;3.0141639000003124;2415
952;3.0171768999998676;2414
953;3.02015720000054;2414
954;3.0231205999998565;2413
955;3.0259359000001496;2412
956;3.029190300000664;2412
957;3.0321893000000273;2411
958;3.0351346000006743;2410
959;3.038168300000507;2410
960;3.0408760999998776;2409
961;3.0442001000001255;2408
962;3.0472075000006953;2408
963;3.050032099999953;2407
964;3.052947000000131;2406
965;3.0560130000003483;2406
966;3.05900660000043;2405
967;3.062007500000618;2405
968;3.0648465000003853;2404
969;3.0681855000002543;2404
970;3.071168299999954;2402
971;3.074157699999887;2402
972;3.0771738000003097;2401
973;3.08014650000041;2401
974;3.0828156000006857;2400
975;3.0848116000006485;2399
976;3.0868090000003576;2399
977;3.0889247000004616;2398
978;3.0919362000004185;2398
979;3.0948488000003636;2397
980;3.0981273000006695;2396
981;3.1012031000000206;2395
982;3.105486500000552;2394
983;3.10935789999985;2393
984;3.11239950000072;2393
985;3.1154655999998795;2392
986;3.118002300000626;2391
987;3.1209912000003897;2391
988;3.1239855000003445;2390
989;3.1269582000004448;2389
990;3.1301940000003015;2388
991;3.1329468000003544;2387
992;3.135917000000518;2386
993;3.1389136000007056;2386
994;3.1419169999999212;2385
995;3.1451759000001402;2385
996;3.147923399999854;2384
997;3.1512196000003314;2383
998;3.1542097999999896;2382
999;3.1572226000007504;2382
1000;3.1602099000001544;2381
1001;3.1632141000000047;2380
1002;3.1659321000006457;2379
1003;3.1692173000001276;2379
1004;3.172203800000716;2378
1005;3.175213200000144;2377
1006;3.178222600000481;2377
1007;3.1811963999998625;2376
1008;3.1842219999998633;2375
1009;3.187209900000198;2374
1010;3.1902217000006203;2373
1011;3.193210700000236;2373
1012;3.1962044000001697;2372
1013;3.1988654000006136;2371
1014;3.2022147000006953;2371
1015;3.2052079000004596;2369
