;time;amplitude
230;0.7355850999992981;2491
231;0.7396134999999049;2490
232;0.7429259999989881;2490
233;0.7458030999987386;2490
234;0.7487849999997707;2490
235;0.7518891999989137;2489
236;0.7544450999994297;2488
237;0.7574647999990702;2488
238;0.7606671999983519;2488
239;0.7636122999992949;2487
240;0.7666240999988077;2486
241;0.7694251999982953;2486
242;0.7724290999994992;2485
243;0.7745571999985259;2484
244;0.7776396999997814;2484
245;0.7808126999989327;2483
246;0.7837966999995842;2483
247;0.7864476999984618;2483
248;0.7883998999986943;2482
249;0.7919695000000502;2482
250;0.7948256999989098;2481
251;0.7977928999989672;2481
252;0.8006688999994367;2481
253;0.8034732999985863;2480
254;0.8066559999988385;2480
255;0.8096001999983855;2479
256;0.8124055999996926;2479
257;0.8143829999989975;2478
258;0.8163396999989345;2478
259;0.8193762999999308;2478
260;0.8213593999989826;2477
261;0.8233531999994739;2476
262;0.8264512999994622;2476
263;0.8296063999987382;2476
264;0.8325535999993008;2475
265;0.8352878999994573;2474
266;0.8374154999983148;2474
267;0.839336999999432;2474
268;0.8426533999991079;2474
269;0.8458239999999932;2473
270;0.8487640999992436;2473
271;0.8518281999986357;2472
272;0.8547904999995808;2471
273;0.8578078999998979;2471
274;0.8608062999992399;2470
275;0.8638026999997237;2469
276;0.8666697999997268;2468
277;0.8694323999989138;2468
278;0.8713071999991371;2467
279;0.8732895999983157;2467
280;0.8764572999989468;2467
281;0.8796168999997462;2466
282;0.8826900999993086;2466
283;0.8853036000000429;2465
284;0.8876801999995223;2464
285;0.8906718999987788;2464
286;0.8937275999996928;2463
287;0.8964898999984143;2462
288;0.8999033000000054;2461
289;0.9025206999995135;2460
290;0.9054624000000331;2460
291;0.9073357999986911;2459
292;0.909455999999409;2459
293;0.9127762999996776;2458
294;0.9154046999992715;2457
295;0.9184428999997181;2456
296;0.9203809999999066;2455
297;0.9222615999988193;2455
298;0.9243055999995704;2454
299;0.9264250999985961;2454
300;0.929868199998964;2453
301;0.9324447999988479;2452
302;0.934302799998477;2452
303;0.9363044999990962;2451
304;0.9383287000000564;2451
305;0.9403124000000389;2450
306;0.9422717999987071;2450
307;0.9446523999995406;2450
308;0.9476197999993019;2449
309;0.9504627999995137;2448
310;0.9535197999994125;2447
311;0.9564128999991226;2446
312;0.9583388999999443;2446
313;0.9607231999998476;2445
314;0.9639123999986623;2445
315;0.9670829999995476;2444
316;0.9705938999995851;2443
317;0.9735666999986279;2442
318;0.9763311999995494;2440
319;0.9794660999996267;2440
320;0.9824257000000216;2439
321;0.9853973999997834;2438
322;0.9874111999997695;2437
323;0.9892685999984678;2436
324;0.9923251999989589;2436
325;0.9944489999998041;2435
326;0.9963501999991422;2435
327;0.9995444999985921;2434
328;1.0024488999988534;2434
329;1.005535799999052;2433
330;1.0075987000000168;2432
331;1.0106038999983866;2431
332;1.0139857999984088;2430
333;1.0168422999995528;2429
334;1.0205960999992385;2428
335;1.0239615999998932;2427
336;1.0279682999989745;2426
337;1.0308386999986396;2425
338;1.033473799998319;2424
339;1.0367399999995541;2424
340;1.0395947999986674;2423
341;1.041700599998876;2423
342;1.0443909999994503;2422
343;1.0475982999996631;2421
344;1.050634799999898;2420
345;1.0535257999999885;2420
346;1.0555910999992193;2419
347;1.058608199999071;2418
348;1.0615098999987822;2417
349;1.0647589999989577;2416
350;1.0677152999996906;2415
351;1.0704673000000184;2414
352;1.0735858999996708;2414
353;1.0765713000000687;2412
354;1.0795709999983956;2411
355;1.0826779999988503;2410
356;1.0853862999992998;2409
357;1.0874273999997968;2408
358;1.0893677999993088;2408
359;1.0916051999993215;2407
360;1.094656399998712;2407
361;1.0975644999998622;2406
362;1.1006534999996802;2405
363;1.1035672999987582;2404
364;1.106434099998296;2403
365;1.109576399998332;2402
366;1.113069600000017;2401
367;1.1158808000000136;2400
368;1.1183700999990833;2399
369;1.1204854999996314;2399
370;1.1236683999995876;2398
371;1.1265123999983189;2397
372;1.1295639999989362;2397
373;1.132744399999865;2396
374;1.136549599999853;2395
375;1.1395009999996546;2394
376;1.1413349999984348;2393
377;1.1435597999989113;2393
378;1.1466811999998754;2392
379;1.1499146999994991;2392
380;1.152436399999715;2391
381;1.15559679999933;2390
382;1.1584317999986524;2390
383;1.1604816999988543;2389
384;1.163703499998519;2388
385;1.1666391999988264;2388
386;1.169475799999418;2387
387;1.1725570999988122;2386
388;1.175547999999253;2386
389;1.178658999999243;2385
390;1.1821068999997806;2384
391;1.1856541999986803;2383
392;1.188529799999742;2382
393;1.191512999999759;2382
394;1.193429399998422;2381
395;1.1967010999997;2381
396;1.1999111999994057;2380
397;1.2024993999984872;2380
398;1.2045233999997436;2379
399;1.207479599999715;2379
400;1.2093638999995164;2379
401;1.2115270999984205;2379
402;1.2135842999996385;2378
403;1.2165709000000788;2378
404;1.2195128999992448;2377
405;1.2230188999983511;2377
406;1.2256894999991346;2376
407;1.2285923999988881;2376
408;1.2318162999999913;2375
409;1.2347798999999213;2374
410;1.2375481999988551;2374
411;1.240523899999971;2373
412;1.2436137999993662;2373
413;1.246637499998542;2373
414;1.2497061999983998;2372
415;1.2525354999997944;2372
416;1.2544234999986656;2372
417;1.2564253999989887;2372
418;1.2596041999986483;2372
419;1.2629426999992575;2372
420;1.2660126999999193;2371
421;1.269494099999065;2371
422;1.2725304999985383;2370
423;1.2744208999993134;2370
424;1.2768524999992223;2370
425;1.2797762999998668;2369
426;1.2826720999983081;2369
427;1.2855760999991617;2369
428;1.2884637999995903;2369
429;1.2919348999985232;2368
430;1.294935500000065;2368
431;1.2979539999996632;2368
432;1.300867499998276;2368
433;1.3035577999999077;2368
434;1.306528299999627;2367
435;1.309555799998634;2367
436;1.312823299998854;2368
437;1.3158370999990439;2368
438;1.3185455999991973;2368
439;1.3215870999993058;2367
440;1.3249583999986498;2367
441;1.3274983999999677;2367
442;1.3294452999998612;2367
443;1.3327795999994123;2367
444;1.33541299999888;2367
445;1.3375190999995539;2368
446;1.3394248999993579;2368
447;1.3414591000000655;2368
448;1.3445238999993308;2368
449;1.3477047999986098;2368
450;1.350691799998458;2369
451;1.3535798999982944;2369
452;1.3567057000000204;2369
453;1.3596729000000778;2369
454;1.3626520999987406;2369
455;1.3656341999994766;2369
456;1.3684773999993922;2369
457;1.370554399998582;2369
458;1.3736009999993257;2369
459;1.376478499998484;2370
460;1.3795053999983793;2370
461;1.3828040999997029;2370
462;1.385430999998789;2370
463;1.3875353999992512;2370
464;1.3904934999991383;2370
465;1.3924623999992036;2370
466;1.395670699999755;2370
467;1.3987110999987635;2371
468;1.4016484999992826;2371
469;1.4044657999984338;2371
470;1.4064459999990504;2372
471;1.4097566999989795;2372
472;1.4126495999989857;2372
473;1.4157958999985567;2372
474;1.4183632999993279;2372
475;1.4205898999989586;2373
476;1.423551599998973;2373
477;1.4268004999994446;2373
478;1.4296727999990253;2374
479;1.4327346999998554;2375
480;1.4354737999983627;2375
481;1.4385624999995343;2375
482;1.4415511999995942;2376
483;1.44493059999877;2376
484;1.4480214999985037;2377
485;1.4508146999996825;2377
486;1.453537099998357;2378
487;1.4564659999996366;2378
488;1.4595059999992372;2379
489;1.4614827999994304;2380
490;1.463418899998942;2380
491;1.4667136999996728;2380
492;1.4695266999988235;2380
493;1.4714731999993091;2381
494;1.4736483999986376;2381
495;1.4766991999986203;2382
496;1.479742499999702;2382
497;1.4826792999992904;2383
498;1.485899999999674;2383
499;1.4885301999984222;2384
500;1.490565099999003;2384
501;1.4939644999994925;2385
502;1.4966477999987546;2385
503;1.4996521999983088;2386
504;1.5025249999998778;2386
505;1.5045124999996915;2387
506;1.5063474999988102;2387
507;1.5084665999984281;2387
508;1.5104414999987057;2387
509;1.5137135999993916;2388
510;1.5170165999988967;2388
511;1.5206117999987327;2388
512;1.5236900999989302;2389
513;1.5264557999998942;2390
514;1.529553099999248;2390
515;1.5326562999998714;2391
516;1.5354629999983445;2391
517;1.537423799998578;2392
518;1.5394037999994907;2392
519;1.5426527999989048;2393
520;1.5456777999988844;2394
521;1.5484882999990077;2394
522;1.5516141999996762;2395
523;1.5545932999993965;2396
524;1.5575894999983575;2397
525;1.5606138999992254;2397
526;1.5634538999984215;2398
527;1.5664476999991166;2399
528;1.5695011999996495;2399
529;1.571510899999339;2401
530;1.573469799999657;2401
531;1.576745899999878;2402
532;1.579982299999756;2403
533;1.5841088999986823;2404
534;1.5865954999990208;2405
535;1.589544799999203;2406
536;1.591482999998334;2406
537;1.5947508999997808;2407
538;1.5978399999985413;2408
539;1.6005558999986533;2409
540;1.6036269999985961;2410
541;1.6065603999995801;2411
542;1.6096090999999433;2412
543;1.6125612999985606;2412
544;1.6158059999997931;2414
545;1.6183834999992541;2414
546;1.6214550999993662;2415
547;1.623459599999478;2416
548;1.6255529999998544;2416
549;1.6286661999984062;2417
550;1.631501699999717;2418
551;1.6346595999984856;2419
552;1.6374766999997519;2420
553;1.639533699999447;2420
554;1.6414248999990377;2421
555;1.6444715999987238;2421
556;1.646692799999073;2422
557;1.6495563999997103;2423
558;1.6524572999987868;2423
559;1.6544978999991145;2424
560;1.6573979999993753;2425
561;1.6605306999990717;2426
562;1.6636619999990216;2426
563;1.6670638999985385;2427
564;1.670615799999723;2428
565;1.6734540999987075;2429
566;1.6753376999986358;2430
567;1.6774977999994007;2430
568;1.6804343999992852;2431
569;1.6830408999994688;2432
570;1.6865971999995963;2433
571;1.6895178999984637;2434
572;1.6913535999992746;2435
573;1.6947156999995059;2436
574;1.697543799999039;2436
575;1.7005411999998614;2437
576;1.7024784999994154;2437
577;1.7046594999992521;2438
578;1.7076696999993146;2439
579;1.7106656999985717;2440
580;1.7137169999987236;2441
581;1.7164777999987564;2442
582;1.7205373999986477;2443
583;1.723482099998364;2444
584;1.725403999998889;2445
585;1.7275117999997747;2445
586;1.7297956999991584;2446
587;1.7325014999987616;2446
588;1.7354939999986527;2447
589;1.7385016999996878;2448
590;1.7414015999984258;2448
591;1.7449332999985927;2449
592;1.7475794999991194;2451
593;1.7507556999989902;2451
594;1.753566299999875;2453
595;1.7564886000000115;2454
596;1.7585702999986097;2454
597;1.761629399999947;2455
598;1.764601999999286;2455
599;1.7677754999986064;2456
600;1.770589799998561;2457
601;1.7733930999984295;2458
602;1.7758055999984208;2459
603;1.7789723999994749;2459
604;1.7829196999991836;2460
605;1.7855172999989009;2461
606;1.7875155999990966;2462
607;1.790737999999692;2462
608;1.793924599998718;2463
609;1.7968993999984377;2464
610;1.7999017999991338;2465
611;1.8025525999983074;2466
612;1.8054548999989493;2466
613;1.807434899999862;2468
614;1.8093865999999252;2469
615;1.8127537999989727;2469
616;1.81552659999943;2470
617;1.8184691999995266;2470
618;1.8205158000000665;2471
619;1.8225044999999227;2471
620;1.824419599999601;2471
621;1.8280196999985492;2472
622;1.8309687999990274;2472
623;1.833952599999975;2473
624;1.8365578999982972;2474
625;1.8394842999987304;2474
626;1.842927099998633;2475
627;1.8460390999989613;2476
628;1.8499247999989166;2477
629;1.8536271999983;2477
630;1.8570751999995991;2478
631;1.8597556999993685;2478
632;1.8628920999999536;2479
633;1.8658693999987008;2479
634;1.868584899999405;2481
635;1.8715599999995902;2481
636;1.8745690999985527;2482
637;1.8764348999993672;2482
638;1.8797317999997176;2483
639;1.8830012999987957;2483
640;1.887108699998862;2484
641;1.8912831999987247;2485
642;1.8952644999990298;2485
643;1.8988736999999674;2486
644;1.9028236999984074;2487
645;1.9057745999998588;2487
646;1.9086622999984684;2488
647;1.9116357999992033;2488
648;1.9146661999984644;2488
649;1.9179598999999143;2488
650;1.9205904999998893;2489
651;1.9235335999983363;2489
652;1.9269820999998046;2490
653;1.9311334999983956;2490
654;1.9350359000000026;2491
655;1.9375293999983114;2491
656;1.9404299999987416;2491
657;1.9439999999995052;2492
658;1.9469607999999425;2492
659;1.9499067999986437;2492
660;1.9527644999998302;2492
661;1.9555168999995658;2492
662;1.957444099998611;2492
663;1.959409199998845;2492
664;1.961362799998824;2492
665;1.9633779999985563;2493
666;1.965383099999599;2493
667;1.9674194999988686;2493
668;1.9697199999991426;2493
669;1.9725334999984625;2492
670;1.9745576999994228;2492
671;1.9776800999989064;2493
672;1.9807639999999083;2493
673;1.983763899999758;2493
674;1.9865580999994563;2493
675;1.9895096999989619;2493
676;1.9916805999982898;2494
677;1.994725099999414;2494
678;1.9976806999984547;2494
679;2.0006790999996156;2494
680;2.0031285999993997;2494
681;2.005648899999869;2494
682;2.0084492999994836;2494
683;2.010609299999487;2493
684;2.013987199999974;2493
685;2.0176707999999053;2494
686;2.020541799998682;2494
687;2.023533399998996;2494
688;2.0267524999999296;2494
689;2.0299538999988727;2493
690;2.0340206000000762;2493
691;2.0364929999996093;2493
692;2.0384818999991694;2492
693;2.040627999998833;2492
694;2.043710599999031;2492
695;2.0468276999999944;2492
696;2.049881099999766;2492
697;2.0527562999996007;2492
698;2.055476399998952;2492
699;2.058474399998886;2491
700;2.0604422999986127;2491
701;2.0623715999990964;2491
702;2.0645027999999;2491
703;2.0665058999984467;2491
704;2.069719299999633;2491
705;2.0724612999983947;2491
706;2.0757344999983616;2490
707;2.078698899998926;2490
708;2.0816548999991937;2490
709;2.084506399998645;2490
710;2.087707999999111;2489
711;2.090670899999168;2489
712;2.0936596999999892;2489
713;2.096691099999589;2489
714;2.099814499999411;2488
715;2.102559499999188;2488
716;2.104491099998995;2488
717;2.1074690999994345;2488
718;2.1096765999991476;2487
719;2.112573099999281;2487
720;2.114582700000028;2487
721;2.1174081999997725;2487
722;2.119443300000057;2486
723;2.12153699999908;2486
724;2.1245163999992656;2485
725;2.1264959999989514;2485
726;2.129508199999691;2485
727;2.1329447999996773;2484
728;2.13554159999876;2484
729;2.1385848999998416;2484
730;2.141480699998283;2483
731;2.1440217999988818;2483
732;2.1468720999982907;2482
733;2.14970909999829;2482
734;2.152525199999218;2481
735;2.154519199999413;2481
736;2.1574891000000207;2480
737;2.159561999998914;2480
738;2.1628304999994725;2479
739;2.1659701999997196;2478
740;2.1685092999996414;2477
741;2.1705131999988225;2476
742;2.172511899998426;2476
743;2.17446419999942;2476
744;2.1766379000000597;2475
745;2.179690599999958;2475
746;2.182703499998752;2474
747;2.1854307999983575;2473
748;2.1886969999995927;2472
749;2.1915860999997676;2471
750;2.194544299998597;2470
751;2.196672699999908;2470
752;2.1995688999995764;2469
753;2.202556700000059;2469
754;2.2055006999999023;2468
755;2.207428299998355;2467
756;2.209643199999846;2467
757;2.2127706999999646;2466
758;2.2158118999996077;2465
759;2.218484399998488;2465
760;2.2205094000000827;2464
761;2.2225060000000667;2464
762;2.2244947999988653;2464
763;2.226486499999737;2463
764;2.2285360999994737;2463
765;2.231830799999443;2462
766;2.234846599998491;2461
767;2.2375812999998743;2461
768;2.240466999999626;2460
769;2.2424764999996114;2459
770;2.24479429999883;2459
771;2.2477306999990105;2458
772;2.250737200000003;2457
773;2.2535699000000022;2457
774;2.256481699998403;2456
775;2.2584761999987677;2456
776;2.262030699999741;2455
777;2.2649529999998776;2454
778;2.268093899998348;2453
779;2.2705678999991505;2452
780;2.2734646999997494;2451
781;2.276787399998284;2450
782;2.2798800999989908;2450
783;2.2829008999997313;2449
784;2.285475199998473;2448
785;2.288531399999556;2447
786;2.2904515999998694;2446
787;2.2925843999983044;2446
788;2.2955136000000493;2445
789;2.298515899999984;2444
790;2.3014075999999477;2443
791;2.303554599999188;2443
792;2.305487699999503;2442
793;2.307440199998382;2442
794;2.309675699998479;2441
795;2.3124868999984756;2441
796;2.314479599999686;2440
797;2.3165252999988297;2439
798;2.3195863000000827;2438
799;2.322409399999742;2437
800;2.324453799999901;2437
801;2.3280673999997816;2436
802;2.332052699999622;2435
803;2.3356549000000086;2434
804;2.3385349999989558;2433
805;2.3404158999983338;2432
806;2.342703399999664;2432
807;2.3459214999984397;2431
808;2.349020699999528;2430
809;2.3525937999984308;2429
810;2.3555538000000524;2428
811;2.358626599998388;2427
812;2.3615547999997943;2426
813;2.3650036999988515;2425
814;2.3680675999985397;2424
815;2.370585199998459;2423
816;2.3735581999990245;2422
817;2.3765880999999354;2421
818;2.380035999998654;2420
819;2.382838300000003;2419
820;2.385513599998376;2418
821;2.3885691999985283;2418
822;2.39141859999836;2417
823;2.395007799999803;2417
824;2.397535699999935;2416
825;2.3993499999996857;2415
826;2.4019183999989764;2415
827;2.4044130999991467;2414
828;2.4064179999986663;2414
829;2.4087572999997064;2413
830;2.4115134999992733;2412
831;2.413385699999708;2412
832;2.4153940999985934;2411
833;2.4174426999998104;2411
834;2.41944119999971;2410
835;2.421390599998631;2409
836;2.4241676999990887;2408
837;2.426417599999695;2408
838;2.4284669999997277;2407
839;2.4305252999984077;2407
840;2.4324885999994876;2406
841;2.4344784999993863;2406
842;2.436527299998488;2405
843;2.439531199999692;2404
844;2.4414906999991217;2404
845;2.443421899999521;2403
846;2.446521699999721;2402
847;2.448518100000001;2401
848;2.450510499998927;2401
849;2.4523943999993207;2400
850;2.4544781999993575;2400
851;2.4564393000000564;2400
852;2.4585284999993746;2399
853;2.4615651999993133;2398
854;2.463547800000015;2398
855;2.465560099999493;2397
856;2.468409999999494;2396
857;2.4705190999993647;2396
858;2.472497899998416;2395
859;2.4744963999983156;2395
860;2.4774839999990945;2394
861;2.479473399998824;2393
862;2.481488099998387;2393
863;2.4835220999993908;2392
864;2.4854910999983986;2392
865;2.4874523999988014;2391
866;2.4894201999995857;2391
867;2.4925553999983094;2391
868;2.4944726999983686;2390
869;2.4975107999998727;2390
870;2.4995449999987613;2389
871;2.501602099999218;2388
872;2.5046378999995795;2388
873;2.5074859999986074;2387
874;2.5094503999989684;2387
875;2.5116362999997364;2386
876;2.5147263999988354;2386
877;2.5177078999986406;2385
878;2.5205746999999974;2384
879;2.5237992999991548;2384
880;2.526890499999354;2383
881;2.529860499998904;2382
882;2.5339225999996415;2381
883;2.5365623999987292;2380
884;2.5384410999995453;2380
885;2.5419064999987313;2380
886;2.54489250000006;2379
887;2.547936999999365;2378
888;2.5508814999993774;2378
889;2.553541299999779;2377
890;2.5565162999992026;2377
891;2.5586721999989095;2377
892;2.5617111999999906;2376
893;2.564678599999752;2376
894;2.567674799998713;2375
895;2.5705917999985104;2375
896;2.573559099999329;2374
897;2.576744999998482;2374
898;2.579984499998318;2373
899;2.584058999998888;2373
900;2.5865918999988935;2373
901;2.589915699998528;2372
902;2.592930199998591;2372
903;2.5959121999985655;2372
904;2.598857599999974;2372
905;2.60150319999957;2371
906;2.603560199999265;2372
907;2.6068797999996605;2372
908;2.6099887999989733;2372
909;2.61302589999832;2372
910;2.616891799998484;2372
911;2.6194875999990472;2371
912;2.6225860999984434;2370
913;2.6256565999992745;2370
914;2.6289522999995825;2370
915;2.631898199999341;2369
916;2.6349587999993673;2369
917;2.637557599999127;2369
918;2.6394303999986732;2368
919;2.6430524999996123;2368
920;2.6466840999983106;2368
921;2.6496621999995114;2368
922;2.652585799998633;2368
923;2.655510399999912;2368
924;2.659011099998679;2367
925;2.6619224999994913;2367
926;2.665045099998679;2367
927;2.6686288000000786;2367
928;2.671552799998608;2367
929;2.6736779999991995;2367
930;2.6766475999993418;2366
931;2.6795207999984996;2366
932;2.68253889999869;2366
933;2.6855021999999735;2366
934;2.687545399998271;2366
935;2.689435099999173;2366
936;2.691450899999836;2366
937;2.6937214999998105;2366
938;2.696555900000021;2366
939;2.698492099998475;2366
940;2.700487599999178;2366
941;2.7025095999997575;2366
942;2.704451399999016;2367
943;2.7075236000000587;2367
944;2.7107147999995505;2367
945;2.7135013999995863;2367
946;2.716093399998499;2367
947;2.71959649999917;2368
948;2.722424499999761;2368
949;2.726020599999174;2369
950;2.728894699999728;2369
951;2.732036999999764;2369
952;2.735627199999726;2369
953;2.73860969999987;2369
954;2.7425540999993245;2370
955;2.744551199999478;2370
956;2.7465478999984043;2370
957;2.749768399999084;2370
958;2.7525096999997913;2371
959;2.7544904999995197;2370
960;2.7577658999998675;2371
961;2.7607419999985723;2371
962;2.7635879999997996;2371
963;2.7667665999997553;2372
964;2.7694291999996494;2372
965;2.7725889999983337;2372
966;2.774466399998346;2374
967;2.77763589999995;2374
968;2.7811123999999836;2374
969;2.784705699999904;2374
970;2.7875629999998637;2375
971;2.790581100000054;2376
972;2.7924862999989273;2376
973;2.7956651999993483;2376
974;2.7989388999994844;2376
975;2.8014925999996194;2376
976;2.803462399999262;2376
977;2.805476699999417;2377
978;2.8088050999995176;2377
979;2.8116798999999446;2378
980;2.8146079999987705;2378
981;2.8177041999988433;2379
982;2.8206310999994457;2379
983;2.8237658999987616;2380
984;2.8268025999987003;2381
985;2.8297844999997324;2382
986;2.8325526999997237;2383
987;2.8355444999997417;2383
988;2.837505699999383;2384
989;2.8398236999983055;2384
990;2.8426980999993248;2384
991;2.8458898999997473;2384
992;2.8487514999997074;2384
993;2.851411499999813;2385
994;2.8537515999996685;2385
995;2.856681999999637;2386
996;2.859674299999824;2386
997;2.862542699998812;2387
998;2.865902899999128;2388
999;2.868593299999702;2389
1000;2.8714864999983547;2389
1001;2.8735059999999066;2390
1002;2.8765224999988277;2391
1003;2.8796654999987368;2392
1004;2.8827039999996487;2393
1005;2.8855850999989343;2393
1006;2.888570199998867;2394
1007;2.890434399998412;2394
1008;2.8939108999984455;2395
1009;2.8970073999989836;2395
1010;2.8996059999990393;2396
1011;2.9025726999989274;2396
1012;2.905563099999199;2397
1013;2.907545999998547;2398
1014;2.9106024999982765;2398
