;time;amplitude
87;0.3534936000005473;2297
88;0.3573519999999917;2297
89;0.3614359000002878;2298
90;0.36539540000012494;2297
91;0.36938240000017686;2298
92;0.37335350000012113;2298
93;0.37741689999984374;2298
94;0.38138059999982943;2298
95;0.3838541000004625;2298
96;0.3884235000004992;2298
97;0.39239570000063395;2298
98;0.3963907000006657;2299
99;0.3999994000005245;2299
100;0.40336670000033337;2299
101;0.40731770000002143;2299
102;0.41136850000020786;2299
103;0.4153790999998819;2300
104;0.41940150000027643;2300
105;0.42334650000066176;2300
106;0.42737010000018927;2300
107;0.4313588000004529;2300
108;0.433885200000077;2300
109;0.43841770000017277;2301
110;0.442388899999969;2301
111;0.44593820000045525;2302
112;0.4488881000006586;2301
113;0.4523447000001397;2301
114;0.4563744000006409;2302
115;0.46033100000022387;2302
116;0.4643792000006215;2303
117;0.4678758000000016;2303
118;0.4724125000002459;2304
119;0.47610270000041055;2304
120;0.4791408999999476;2305
121;0.4823407000003499;2305
122;0.48641349999979866;2305
123;0.4903981000006752;2306
124;0.49281430000064574;2306
125;0.49741549999998824;2307
126;0.5009453000002395;2307
127;0.5054062999997768;2308
128;0.5099765000004481;2308
129;0.5144148999997924;2309
130;0.5179439000003185;2309
131;0.5224026000005324;2310
132;0.5264163000001645;2311
133;0.5304026000003432;2311
134;0.5339975000006234;2311
135;0.5373429999999644;2312
136;0.5413896999998542;2313
137;0.5453738000005615;2313
138;0.5493880000003628;2313
139;0.5521205000004556;2314
140;0.55640510000012;2314
141;0.5603946999999607;2314
142;0.5643651999998838;2315
143;0.5679086999998617;2316
144;0.5713666999999987;2316
145;0.5753951000006055;2317
146;0.5793829000003825;2317
147;0.5833694000002652;2318
148;0.5874080000003232;2318
149;0.5914012000002913;2319
150;0.5953693999999814;2320
151;0.5993459000001167;2321
152;0.6018315999999686;2321
153;0.6053654000006645;2322
154;0.6093774999999368;2323
155;0.6133945000001404;2323
156;0.6174534000001586;2324
157;0.6213850000003731;2325
158;0.625375200000235;2326
159;0.6293946000005235;2327
160;0.6331906000004892;2328
161;0.6363498000000618;2328
162;0.6391358000000764;2329
163;0.6423217999999906;2329
164;0.6464741999998296;2330
165;0.649978700000247;2331
166;0.6534409000005326;2332
167;0.6574558000002071;2332
168;0.6614940999997998;2333
169;0.6648908000006486;2333
170;0.6678664999999455;2334
171;0.6724186999999802;2335
172;0.6763920000003054;2335
173;0.6800542999999379;2336
174;0.6833603000004587;2336
175;0.6874140999998417;2337
176;0.6913884000005055;2337
177;0.6953647999998793;2338
178;0.6978506000004927;2339
179;0.7006815000004281;2340
180;0.7038460000003397;2340
181;0.7068669000000227;2341
182;0.7098698999998305;2341
183;0.71291040000051;2342
184;0.7158736000001227;2343
185;0.7188651000005848;2343
186;0.7218503000003693;2344
187;0.7248592000005374;2344
188;0.7277149999999892;2345
189;0.7308520000005956;2346
190;0.7337360000001354;2346
191;0.736803300000247;2347
192;0.739781899999798;2347
193;0.742761900000005;2348
194;0.7457838000000265;2348
195;0.7488332000002629;2349
196;0.7518270999999004;2350
197;0.7548422999998365;2350
198;0.7578008999998929;2351
199;0.7608151000004;2351
200;0.7637714000002234;2352
201;0.7667513000005783;2352
202;0.7700265000003128;2353
203;0.7728258000006463;2353
204;0.7758061000004091;2354
205;0.7788074000000051;2355
206;0.7817449000003762;2356
207;0.7848123000003397;2356
208;0.7877674999999726;2356
209;0.7906548999999359;2357
210;0.7924896000004082;2358
211;0.7946769000000131;2358
212;0.7966652000004615;2358
213;0.7987647999998444;2359
214;0.8006271000003835;2360
215;0.8027823000002172;2360
216;0.8047449000005145;2361
217;0.807784200000242;2361
218;0.8107905000006213;2362
219;0.8127432999999655;2363
220;0.8156263999999283;2364
221;0.8176954000000478;2365
222;0.8207815000005212;2365
223;0.8240242000001672;2366
224;0.8270523999999568;2367
225;0.8301448000001983;2368
226;0.8338594000006196;2369
227;0.8369927000003372;2370
228;0.8399706999998671;2371
229;0.8429845999999088;2372
230;0.8460662000006778;2373
231;0.8488344000006691;2373
232;0.8519231999998738;2374
233;0.854955599999812;2375
234;0.8579424999998082;2376
235;0.8609532999998919;2377
236;0.8639546000003975;2378
237;0.8668327000004865;2379
238;0.8699341000001368;2380
239;0.8729342000006;2381
240;0.8759276999999202;2382
241;0.878864700000122;2382
242;0.8818694999999934;2383
243;0.8850652999999511;2384
244;0.8880761999998867;2385
245;0.8910591000003478;2386
246;0.8940614000002824;2387
247;0.8970770000005359;2388
248;0.8999195000005784;2389
249;0.9030578000001697;2390
250;0.9060561000005691;2391
251;0.909056700000292;2391
252;0.911928500000613;2392
253;0.9150531000004776;2393
254;0.9180594999997993;2393
255;0.9210528000003251;2394
256;0.924038300000575;2395
257;0.9270388000004459;2396
258;0.9300355000004856;2396
259;0.9329959000006056;2397
260;0.9360234000005221;2397
261;0.9390246000002662;2398
262;0.9420245999999679;2399
263;0.9458795000000464;2400
264;0.9490243999998711;2401
265;0.9520331000003353;2402
266;0.9550395000005665;2403
267;0.9580260000002454;2404
268;0.9608421000002636;2405
269;0.9638701000003493;2405
270;0.9668523000000278;2406
271;0.9703549000005296;2407
272;0.9746525999998994;2408
273;0.9782678999999916;2409
274;0.9823022000000492;2411
275;0.9849118000001909;2412
276;0.9882587000001877;2413
277;0.9923165999998673;2414
278;0.9963177999998152;2415
279;1.0003412000005483;2416
280;1.0043019000004278;2418
281;1.007811600000423;2419
282;1.0107228000006216;2420
283;1.0143398000000161;2421
284;1.018255500000123;2422
285;1.022203300000001;2423
286;1.0263081000002785;2424
287;1.0303127000006498;2425
288;1.033865500000502;2426
289;1.0372413000004599;2427
290;1.0403053;2428
291;1.0442970000003697;2429
292;1.0483001000002332;2430
293;1.0523081999999704;2431
294;1.0558319000001575;2432
295;1.0589827000003424;2433
296;1.061859600000389;2434
297;1.0650193999999829;2435
298;1.0680378000006385;2436
299;1.0710579000005964;2437
300;1.0740372000000207;2438
301;1.0770438999998078;2439
302;1.0800430999997843;2439
303;1.0828891999999541;2440
304;1.0845298000003822;2442
305;1.0865828000005422;2442
306;1.0886174000006577;2442
307;1.090614600000663;2443
308;1.0928029000006063;2443
309;1.0974370000003546;2444
310;1.1007488000004741;2445
311;1.104252300000553;2446
312;1.108186399999795;2448
313;1.1110734000003504;2449
314;1.1140626000005796;2449
315;1.1168357000005926;2450
316;1.1200675000000047;2451
317;1.1230740000000878;2452
318;1.126065600000402;2453
319;1.1291157000005114;2453
320;1.1319993000006434;2454
321;1.1366103000000294;2455
322;1.1419301000005362;2456
323;1.1469120000001567;2458
324;1.1512886000000435;2460
325;1.1553098000003956;2461
326;1.1593319000003248;2462
327;1.1631812000005084;2463
328;1.1669608000001972;2464
329;1.1699422000001505;2465
330;1.1729291999999987;2466
331;1.1758521000001565;2467
332;1.1786240000001271;2468
333;1.1818020000000615;2468
334;1.1847724999997808;2469
335;1.1877632000005178;2470
336;1.1907468999997946;2471
337;1.1927393000005395;2472
338;1.194734700000481;2473
339;1.196733900000254;2474
340;1.1987739000005604;2474
341;1.2017784999998185;2475
342;1.204762400000618;2475
343;1.2077776000005542;2476
344;1.2107673000000432;2477
345;1.2137769000000844;2478
346;1.2166824000005363;2479
347;1.2197586000002048;2480
348;1.2233614000006128;2480
349;1.2273598000001584;2481
350;1.2314280999999028;2482
351;1.2352835000001505;2483
352;1.2393065000005663;2485
353;1.243324400000347;2486
354;1.2473203999998077;2487
355;1.250892400000339;2488
356;1.2542383999998492;2489
357;1.2578541000002588;2490
358;1.2612663999998404;2491
359;1.2650856000000203;2492
360;1.267796900000576;2493
361;1.271287399999892;2494
362;1.2752280000004248;2495
363;1.2782825000003868;2496
364;1.2822230000001582;2497
365;1.2851510000000417;2498
366;1.2880689000003258;2499
367;1.291078600000219;2500
368;1.2940632999998343;2501
369;1.2969305000005988;2502
370;1.2998287000000346;2503
371;1.3029984000004333;2503
372;1.3059855000001335;2504
373;1.3087019000004148;2505
374;1.31198730000051;2505
375;1.3150439000000915;2506
376;1.31772650000039;2507
377;1.3210710000003019;2507
378;1.3240593999998964;2508
379;1.3270514000005278;2509
380;1.3300630000003366;2510
381;1.3330567000002702;2510
382;1.335865200000626;2511
383;1.3388453000006848;2512
384;1.341798899999958;2512
385;1.3448011999998926;2512
386;1.3478091000006316;2513
387;1.3507903999998234;2514
388;1.3538331999998263;2515
389;1.3568134000006467;2515
390;1.359897600000295;2516
391;1.3628230000003896;2517
392;1.3657386000004408;2517
393;1.3694688000005044;2517
394;1.373316000000159;2518
395;1.3773277000000235;2520
396;1.381364400000166;2521
397;1.3852901000000202;2522
398;1.3892430000005334;2523
399;1.3932451000000583;2524
400;1.397333300000355;2525
401;1.4008671000001414;2525
402;1.4040936000001238;2526
403;1.4070803000004162;2526
404;1.4101706000001286;2527
405;1.4131611000002522;2528
406;1.4161224999998012;2528
407;1.4190623000004052;2529
408;1.4220814999998765;2529
409;1.4250520000005054;2530
410;1.4280812000006335;2530
411;1.431083700000272;2531
412;1.4337500999999975;2531
413;1.436856600000283;2532
414;1.4404663000004803;2533
415;1.4446815999999671;2533
416;1.447760400000334;2534
417;1.4508273999999801;2534
418;1.454031500000383;2535
419;1.4570386000004873;2536
420;1.4600799999998344;2536
421;1.4630524000003788;2537
422;1.4660787000002529;2537
423;1.4691001999999571;2538
424;1.4720554000004995;2539
425;1.4750734999997803;2539
426;1.4780836999998428;2540
427;1.4810401000004276;2540
428;1.483692499999961;2541
429;1.4868811000005735;2541
430;1.4898653000000195;2542
431;1.4930598000000828;2543
432;1.495859399999972;2543
433;1.498710800000481;2544
434;1.5024632000004203;2544
435;1.5064609999999448;2545
436;1.5102833000000828;2545
437;1.514376600000105;2546
438;1.518301099999917;2547
439;1.522308300000077;2547
440;1.5263291000001118;2548
441;1.5303184000003967;2548
442;1.5338812999998481;2549
443;1.5372428000000582;2549
444;1.5413411999998061;2549
445;1.5452042000006259;2549
446;1.5482652000000598;2549
447;1.5523471000005884;2550
448;1.5557933000000048;2550
449;1.5577576000005138;2550
450;1.5597738000005847;2550
451;1.5617683999998917;2550
452;1.5637185000005047;2550
453;1.5657508000003872;2550
454;1.5681355000006079;2551
455;1.5724580000005517;2551
456;1.5764370000006238;2552
457;1.5803280999998606;2552
458;1.583838000000469;2552
459;1.587242100000367;2552
460;1.5913105999998152;2552
461;1.595126700000037;2552
462;1.598240799999985;2552
463;1.6018251000004966;2552
464;1.6050445999999283;2552
465;1.608035799999925;2553
466;1.610881600000539;2553
467;1.6138412000000244;2554
468;1.6167685000000347;2554
469;1.6200354000002335;2555
470;1.623070600000574;2555
471;1.626049299999977;2555
472;1.629069200000231;2556
473;1.6320734999999331;2556
474;1.635076100000333;2556
475;1.6380542000006244;2557
476;1.6410654999999679;2557
477;1.644071200000326;2557
478;1.64706600000045;2556
479;1.6500331000006554;2557
480;1.653066800000488;2558
481;1.656099599999834;2558
482;1.6590852999997878;2558
483;1.6620888000006744;2558
484;1.6647688000002745;2558
485;1.6677785000001677;2559
486;1.6697235999999975;2559
487;1.671729000000596;2559
488;1.6736568000005718;2559
489;1.6756421000000046;2559
490;1.6776786999998876;2559
491;1.6796149000001606;2559
492;1.6817007999998168;2559
493;1.683719900000142;2559
494;1.6857020000006742;2559
495;1.6889941999997973;2559
496;1.6919968000001973;2559
497;1.69506470000033;2559
498;1.6984303999997792;2559
499;1.7022981999998592;2559
500;1.70634390000032;2559
501;1.710021599999891;2559
502;1.7138991000001624;2559
503;1.7167300999999497;2560
504;1.7200357000001532;2560
505;1.723041000000194;2559
506;1.7260494000001927;2559
507;1.7290603999999803;2559
508;1.7320706999998947;2559
509;1.7350710999999137;2559
510;1.73807829999987;2559
511;1.7409757000004902;2559
512;1.743978700000298;2559
513;1.7468906000003699;2558
514;1.74999360000038;2559
515;1.7530839000000924;2559
516;1.7560827000006611;2559
517;1.7590890999999829;2559
518;1.7620862000003399;2559
519;1.7650899999998728;2559
520;1.768090900000061;2559
521;1.771079600000121;2559
522;1.773783800000274;2559
523;1.7770903000000544;2558
524;1.780049300000428;2559
525;1.7830763000001753;2559
526;1.7860464000004868;2558
527;1.789053700000295;2558
528;1.791769899999963;2559
529;1.7950219000003926;2559
530;1.7980298000002222;2559
531;1.8007381000006717;2559
532;1.804039399999965;2559
533;1.80708980000054;2559
534;1.8102883999999904;2559
535;1.8129896000000372;2559
536;1.8159890000006271;2558
537;1.8189695999999458;2558
538;1.8219671000006201;2558
539;1.8249949999999444;2557
540;1.8279923000000053;2557
541;1.8309962000002997;2557
542;1.8337767000002714;2557
543;1.8373495000005278;2556
544;1.840962500000387;2557
545;1.843937000000551;2556
546;1.8469178000004831;2557
547;1.849960700000338;2556
548;1.8532916000003752;2556
549;1.8570034000003943;2555
550;1.8599583000004714;2555
551;1.8630982000004224;2555
552;1.866817500000252;2555
553;1.8702751999999236;2554
554;1.8743302000002586;2554
555;1.8783297999998467;2553
556;1.882377699999779;2553
557;1.8852965000005497;2552
558;1.8893385000001217;2552
559;1.8933332000005976;2552
560;1.897333100000651;2552
561;1.9000833000000057;2552
562;1.9032547000006161;2551
563;1.9060983999997916;2551
564;1.9090722000000824;2550
565;1.9120737000002919;2550
566;1.9161930000000211;2550
567;1.919064100000469;2550
568;1.9220832000000883;2550
569;1.925011500000437;2550
570;1.928026300000056;2549
571;1.9310591000003114;2549
572;1.9337278000002698;2548
573;1.936857400000008;2548
574;1.9400664000004326;2548
575;1.9430579999998372;2547
576;1.9457366000006004;2548
577;1.9490640000003623;2548
578;1.952060700000402;2548
579;1.9550597000006746;2548
580;1.958061400000588;2548
581;1.9609298000004856;2547
582;1.9640580000004775;2547
583;1.9667226000001392;2547
584;1.970066300000326;2546
585;1.9730444000006173;2546
586;1.975999000000229;2545
587;1.979033999999956;2545
588;1.9820272000006298;2545
589;1.9850445000001855;2545
590;1.9880485000003318;2544
591;1.9910391000003074;2544
592;1.9940488000002006;2544
593;1.9970368000003873;2543
594;1.9998052000000826;2543
595;2.0030344000006153;2542
596;2.006035299999894;2542
597;2.0090399000000616;2542
598;2.012035200000355;2541
599;2.015039599999909;2541
600;2.0180434000003515;2541
601;2.0210446000000957;2540
602;2.0238028000003396;2539
603;2.0270417000001544;2539
604;2.030035400000088;2538
605;2.033032800000001;2538
606;2.036044500000571;2537
607;2.039002999999866;2537
608;2.0420375000003332;2536
609;2.0450418000000354;2536
610;2.048040800000308;2536
611;2.051056100000096;2536
612;2.054039499999817;2536
613;2.05703960000028;2535
614;2.060028100000636;2534
615;2.0630435000002763;2534
616;2.066020500000377;2533
617;2.069040600000335;2532
618;2.0720437999998467;2532
619;2.0750428000001193;2532
620;2.078038600000582;2531
621;2.0810373000003892;2531
622;2.0838385000006383;2530
623;2.086835900000551;2530
624;2.088690300000053;2530
625;2.0918172000001505;2529
626;2.0964552000004915;2528
627;2.1001278000003367;2527
628;2.1043257000001176;2527
629;2.1083463000004485;2527
630;2.111112999999932;2526
631;2.114289099999951;2526
632;2.118279299999813;2525
633;2.122349700000086;2524
634;2.1263339000006454;2523
635;2.129276700000446;2522
636;2.133394500000577;2522
637;2.1362826000004134;2522
638;2.1403645999998844;2521
639;2.1443490999999995;2521
640;2.1483352000004743;2520
641;2.1522820999998657;2519
642;2.1563499000003503;2518
643;2.1603380000005927;2517
644;2.16434930000014;2516
645;2.16678150000007;2516
646;2.17010560000017;2516
647;2.173066199999994;2516
648;2.1760708000001614;2515
649;2.179101200000332;2515
650;2.1821174000006067;2514
651;2.185059500000534;2513
652;2.188042800000403;2512
653;2.1910359000003155;2512
654;2.1940362000004825;2511
655;2.1967396999998527;2510
656;2.1997606000004453;2510
657;2.2030432000001383;2509
658;2.20604319999984;2509
659;2.209037399999943;2508
660;2.212050099999942;2508
661;2.2150062999999136;2506
662;2.2180496000000858;2506
663;2.2210460000005696;2505
664;2.224038400000609;2505
665;2.2270330999999715;2504
666;2.230042400000457;2503
667;2.2330422000004546;2503
668;2.2360366000002614;2502
669;2.239038800000344;2501
670;2.2420388999998977;2501
671;2.244908700000451;2499
672;2.2480451000001267;2499
673;2.251049200000125;2498
674;2.2540334000004805;2497
675;2.257046000000628;2496
676;2.2598249000002397;2495
677;2.263067200000478;2495
678;2.2660234000004493;2494
679;2.269043899999815;2494
680;2.2720421000003626;2493
681;2.2749500999998418;2492
682;2.2780262000005678;2491
683;2.28103689999989;2490
684;2.284056100000271;2489
685;2.2870385000005626;2488
686;2.290017799999987;2487
687;2.2930403000000297;2487
688;2.296038899999985;2486
689;2.2990348000002996;2485
690;2.3020643999998356;2485
691;2.3050438999998732;2484
692;2.3080644000001485;2484
693;2.3110108999999284;2482
694;2.3140376000001197;2482
695;2.3167621000002327;2481
696;2.320068699999865;2481
697;2.3227510000006077;2480
698;2.326045400000112;2480
699;2.3290335000001505;2479
700;2.3320387000003393;2478
701;2.3347677000001568;2478
702;2.3378700000002937;2477
703;2.3409103000003597;2476
704;2.3439109999999346;2476
705;2.3469816000006176;2475
706;2.349653400000534;2474
707;2.3528694000006;2474
708;2.356123800000205;2473
709;2.3603657000003295;2473
710;2.364352399999916;2471
711;2.3693781000001763;2470
712;2.3734343000005538;2468
713;2.3771424000005936;2467
714;2.3811446999998225;2466
715;2.3840507000004436;2464
716;2.3873634000001402;2463
717;2.3915765000001556;2462
718;2.3955864999998084;2460
719;2.3996830000005502;2458
720;2.403346699999929;2457
721;2.4074310000005426;2456
722;2.411170899999888;2455
723;2.413994100000309;2454
724;2.4170020999999906;2453
725;2.4202015000000756;2452
726;2.423170800000662;2451
727;2.427198400000634;2451
728;2.4301681000006283;2450
729;2.433179100000416;2449
730;2.4360514999998486;2448
731;2.4401803000000655;2447
732;2.4431985000001077;2446
733;2.4469717000001765;2445
734;2.4499515000006795;2445
735;2.4529819999997926;2444
736;2.457529500000419;2443
737;2.4614590000001044;2441
738;2.465510699999868;2440
739;2.4695160000001124;2439
740;2.473493600000438;2438
741;2.4774851000001945;2437
742;2.481053100000281;2435
743;2.484019800000169;2434
744;2.4871834000005038;2433
745;2.490963500000362;2432
746;2.493825300000026;2431
747;2.497192800000448;2430
748;2.4999296000005415;2429
749;2.5032004000004235;2428
750;2.506202100000337;2427
751;2.5091618000005838;2426
752;2.5120459999998275;2424
753;2.516230600000199;2424
754;2.519211499999983;2423
755;2.522200299999895;2422
756;2.5251079999998183;2420
757;2.5281909000004816;2420
758;2.5312032000001636;2419
759;2.5339610999999422;2419
760;2.537206900000456;2418
761;2.5411316999998235;2417
762;2.5440969000001132;2416
763;2.547186800000418;2415
764;2.551213700000517;2415
765;2.5542105000004085;2414
766;2.5568223999998736;2413
767;2.5601996000004874;2413
768;2.5632003000000623;2412
769;2.5669807000003857;2411
770;2.5701970999998593;2410
771;2.5729738999998517;2409
772;2.576173800000106;2407
773;2.579197600000043;2406
774;2.5822013000006336;2406
775;2.5852155000002313;2405
776;2.589192400000684;2403
777;2.592200000000048;2402
778;2.5952296000004935;2402
779;2.5982152000005954;2401
780;2.6022087000001193;2400
781;2.605043399999886;2399
782;2.608199600000262;2398
783;2.6111870000004274;2397
784;2.614229499999965;2396
785;2.616965400000481;2395
786;2.6202057000000423;2395
787;2.6232293000002755;2393
788;2.6262219000000186;2392
789;2.63020620000043;2391
790;2.6331092000000353;2389
791;2.6362017000001288;2388
792;2.6392290000003413;2387
793;2.642239100000552;2387
794;2.645240900000317;2386
795;2.648223799999869;2385
796;2.6519446000002063;2385
797;2.6552181000006385;2383
798;2.658220500000425;2382
799;2.661054199999853;2382
800;2.664199400000143;2381
801;2.667007900000499;2380
802;2.6711982000006174;2379
803;2.674195800000234;2377
804;2.677227199999834;2376
805;2.680219599999873;2375
806;2.6829741999999897;2375
807;2.6861957999999504;2374
808;2.6891959000004135;2373
809;2.6921937000006437;2372
810;2.6961912000006123;2372
811;2.6999853000006624;2370
812;2.70319070000005;2369
813;2.707201199999872;2369
814;2.7102248000001055;2367
815;2.713189600000078;2366
816;2.7169471000006524;2366
817;2.7201998999998978;2365
818;2.723200200000065;2364
819;2.727197100000012;2363
820;2.7302349000001414;2362
821;2.7331068000003143;2361
822;2.736199800000577;2360
823;2.739212000000407;2360
824;2.7421948000001066;2359
825;2.7448412000003373;2358
826;2.748203000000103;2357
827;2.751229399999829;2357
828;2.7551997000000483;2356
829;2.758196300000236;2355
830;2.7622016000004805;2354
831;2.765200300000288;2353
832;2.768201200000476;2352
833;2.7712032999997973;2351
834;2.7742318999999043;2350
835;2.778229999999894;2349
836;2.782228400000349;2348
837;2.7850877000000764;2347
838;2.7882251000000906;2346
839;2.7910521000003428;2345
840;2.793953500000498;2344
841;2.797045700000126;2343
842;2.7999931000003926;2343
843;2.8032037000002674;2342
844;2.8072628999998415;2342
845;2.811225899999954;2340
846;2.814100500000677;2339
847;2.8181969000006575;2338
848;2.8212256000006164;2337
849;2.8239056000002165;2336
850;2.8272698999999193;2335
851;2.830061499999829;2334
852;2.8340185000006386;2334
853;2.8374933000004603;2333
854;2.841499500000282;2333
855;2.845453599999928;2332
856;2.8490411000002496;2331
857;2.8520410999999513;2331
858;2.855477900000551;2330
859;2.8594945000004373;2330
860;2.8634296000000177;2329
861;2.8669675000001007;2328
862;2.870315799999844;2327
863;2.873120100000051;2326
864;2.877317100000255;2325
865;2.881316300000435;2324
866;2.8840823000000455;2323
867;2.887536199999886;2322
868;2.8915665000004083;2322
869;2.8955519999999524;2322
870;2.899574600000051;2321
871;2.9035681000004843;2320
872;2.907549300000028;2319
873;2.911536100000376;2319
874;2.915569599999799;2317
875;2.919028799999978;2316
876;2.922347499999887;2315
877;2.926479200000358;2315
878;2.9305500999998912;2314
879;2.9340728000006493;2314
880;2.937455199999931;2314
881;2.9414958000006663;2313
882;2.945325900000171;2312
883;2.949657699999989;2312
884;2.9534953000002133;2311
885;2.9574486999999863;2310
886;2.9615842000002885;2310
887;2.965555800000402;2309
888;2.9696273999998084;2309
889;2.9734861000006276;2308
890;2.9775307999998404;2307
891;2.981615800000327;2307
892;2.9855796000001646;2306
893;2.9894985999999335;2306
894;2.9934469999998328;2305
895;2.9970343000004505;2305
896;2.9998193999999785;2304
897;3.002843899999789;2303
898;3.005804000000353;2303
899;3.009321700000328;2303
900;3.0123602000003302;2302
901;3.015303400000448;2302
902;3.018312000000151;2302
903;3.022371000000021;2302
904;3.0260293999999703;2302
905;3.0289966000000277;2301
906;3.032025600000452;2300
907;3.035089699999844;2300
908;3.0381873000005726;2300
909;3.0411250000006476;2299
910;3.0441226000002644;2299
911;3.047132900000179;2299
912;3.0497752999999648;2299
913;3.0531135999999606;2298
914;3.0561219000001074;2298
915;3.059121899999809;2298
916;3.062118200000441;2297
917;3.0651289000006727;2297
918;3.0681232000006275;2297
919;3.071125800000118;2298
920;3.074122400000306;2298
921;3.0771224999998594;2298
922;3.080123600000661;2298
923;3.0829070999998294;2297
924;3.086124899999959;2297
925;3.0886482000005344;2296
926;3.0906903000004604;2296
927;3.0928742000005514;2295
928;3.0959919000006266;2295
929;3.098990800000138;2295
930;3.101144000000204;2294
931;3.10394770000039;2295
932;3.1067485000003217;2295
933;3.1099362000004476;2295
934;3.1131200999998327;2295
935;3.1164893000004668;2295
936;3.12055700000019;2295
937;3.124387100000604;2296
938;3.1283917999999176;2296
939;3.1324043000004167;2296
940;3.1353620999998384;2296
941;3.1388653000003615;2296
942;3.1421110999999655;2296
943;3.1450604000001476;2295
944;3.1480974000005517;2295
945;3.151122100000066;2295
946;3.1538307000000714;2295
947;3.1574998000005507;2295
948;3.1614822999999888;2296
949;3.1654921999997896;2296
950;3.1683327000000645;2297
951;3.1723908000003576;2297
952;3.1763976000002003;2297
953;3.180395899999894;2297
954;3.1841543000000456;2297
955;3.1873222000003807;2297
956;3.1913892000002306;2297
957;3.195257400000628;2297
958;3.1983319000000847;2297
959;3.201307899999847;2297
960;3.204304700000648;2297
961;3.2073067999999694;2297
962;3.2102998999998817;2297
963;3.2138503000005585;2297
964;3.216796400000021;2298
965;3.2187824000002365;2298
966;3.2207730999998603;2298
967;3.222783100000015;2299
968;3.2247784999999567;2299
969;3.226770199999919;2299
970;3.2287962999998854;2299
971;3.2318003999998837;2299
972;3.233839500000613;2299
973;3.2358234000002994;2300
974;3.237836299999799;2300
975;3.239821199999824;2300
976;3.241829000000507;2300
977;3.243816400000469;2300
978;3.246834399999898;2300
979;3.2497784000006504;2300
980;3.2528510000001916;2300
981;3.2558483000002525;2301
982;3.2588525999999547;2301
983;3.2618289000001823;2301
984;3.2638400000005277;2301
985;3.2668125999998665;2301
986;3.2703697000006287;2301
987;3.274368299999878;2301
988;3.278368400000545;2301
989;3.282381600000008;2301
990;3.28536510000049;2302
991;3.2892851000005976;2302
992;3.2921610000003056;2302
993;3.2951591999999437;2302
994;3.2981417999999394;2302
995;3.3011554000004253;2302
996;3.3040890000002037;2303
997;3.307039299999815;2303
998;3.3100945000005595;2304
999;3.3131035000005795;2304
1000;3.3161219000003257;2304
1001;3.319094600000426;2304
1002;3.3220939000002545;2304
1003;3.324973000000682;2304
1004;3.327979100000448;2304
1005;3.3309994000001097;2305
1006;3.3337944000004427;2306
1007;3.3372555000005377;2307
1008;3.3403045000004568;2307
1009;3.343018200000188;2308
1010;3.3460257000006095;2309
1011;3.349034300000312;2309
1012;3.3523353999999017;2310
1013;3.3563891000003423;2310
1014;3.360390400000142;2310
1015;3.3643769999998767;2311
1016;3.3683689999998023;2311
