;time;amplitude
122;0.4544735999988916;2395
123;0.4579108999987511;2396
124;0.4608849999985978;2396
125;0.46392999999989115;2396
126;0.46688129999893135;2397
127;0.46993379999912577;2397
128;0.47288599999956205;2398
129;0.47592319999967003;2399
130;0.4789002999987133;2399
131;0.48191079999924114;2400
132;0.4849090999996406;2400
133;0.4878274999991845;2400
134;0.4909152999989601;2401
135;0.4939128999994864;2402
136;0.4969141999990825;2403
137;0.4998857999999018;2403
138;0.5037161999989621;2404
139;0.50674059999983;2404
140;0.5097934999994322;2405
141;0.5127603000000818;2406
142;0.5157861999996385;2407
143;0.5187954999983049;2407
144;0.5215406999996048;2407
145;0.5247724999990169;2407
146;0.5277751999983593;2408
147;0.5307755999983783;2409
148;0.5336039999983768;2409
149;0.5367782999983319;2410
150;0.5397774999983085;2411
151;0.5427759999984119;2412
152;0.5457804999987275;2412
153;0.5487823999992543;2413
154;0.5517915999989782;2413
155;0.5545806999998604;2414
156;0.5577776999998605;2415
157;0.5607767999990756;2416
158;0.5637596999986272;2417
159;0.5667737999992823;2417
160;0.5697731999989628;2418
161;0.5727559999995719;2418
162;0.5757804999993823;2418
163;0.5787815999992745;2419
164;0.5817849999984901;2420
165;0.5847842999992281;2421
166;0.5877995999999257;2422
167;0.5907895000000281;2422
168;0.5937809999995807;2423
169;0.5967517999997654;2424
170;0.5997911999984353;2425
171;0.6027873999992153;2425
172;0.6057873999998264;2426
173;0.6087838999992528;2426
174;0.6117224999998143;2427
175;0.6147857999985717;2428
176;0.6177858999999444;2428
177;0.6207833999997092;2429
178;0.6237831999987975;2430
179;0.6267779999998311;2431
180;0.6297867999983282;2431
181;0.6327828999983467;2432
182;0.6357779999998456;2432
183;0.6387829999985115;2433
184;0.6418920999985858;2434
185;0.644890799998393;2435
186;0.647894499999893;2436
187;0.6508899000000383;2437
188;0.6538716999984899;2437
189;0.6568986999991466;2438
190;0.6596426999985852;2438
191;0.6628898999988451;2439
192;0.6658902999988641;2440
193;0.6688887999989674;2441
194;0.6715750999992451;2442
195;0.6749384999984613;2442
196;0.6776909999989584;2443
197;0.6809015999988333;2444
198;0.683886299999358;2445
199;0.6869000999995478;2446
200;0.6896671999984392;2447
201;0.6928361999998742;2447
202;0.6958253999982844;2448
203;0.6988231999985146;2448
204;0.7016976999984763;2449
205;0.7044832999999926;2449
206;0.7077276999989408;2450
207;0.7107213999988744;2451
208;0.7137272999989364;2451
209;0.7166856999992888;2452
210;0.7197240999994392;2452
211;0.7229014999993524;2453
212;0.7258666999987327;2453
213;0.7288610999985394;2454
214;0.7318449999984296;2455
215;0.7348449999990407;2455
216;0.7376422999986971;2456
217;0.7408639999994193;2457
218;0.7438712999992276;2457
219;0.7468671999995422;2457
220;0.7498800999983359;2458
221;0.7528353999987303;2459
222;0.7558675999989646;2459
223;0.758877999998731;2460
224;0.7618872999992163;2461
225;0.7647915999987163;2461
226;0.7678653999992093;2462
227;0.7709181999998691;2462
228;0.7738672999985283;2463
229;0.7768743999986327;2464
230;0.7798663999983546;2464
231;0.7828639999988809;2464
232;0.7855982999990374;2465
233;0.7887258999999176;2466
234;0.7918670999988535;2467
235;0.79489250000006;2467
236;0.7978629999997793;2468
237;0.8005775999990874;2468
238;0.803902299998299;2469
239;0.8068759999987378;2469
240;0.8098732999987988;2470
241;0.8128806999993685;2470
242;0.8158862999989651;2471
243;0.818874999999025;2471
244;0.8215823999998975;2472
245;0.8248731999992742;2472
246;0.8278661999993346;2473
247;0.8308807999983401;2473
248;0.8338983999983611;2473
249;0.8368754999992234;2473
250;0.8398985999992874;2473
251;0.8428691999997682;2474
252;0.8458653999987291;2475
253;0.8485389999987092;2475
254;0.8518991000000824;2475
255;0.8545954999990499;2476
256;0.8578855999985535;2476
257;0.8608688999993319;2477
258;0.8634905999988405;2477
259;0.8655673999983264;2477
260;0.8689066999995703;2478
261;0.8715520999994624;2478
262;0.8748661999998149;2478
263;0.8778755999992427;2478
264;0.8808689999987109;2478
265;0.8838722000000416;2479
266;0.8868860999991739;2479
267;0.8898900999993202;2479
268;0.8928947999993397;2479
269;0.8958759999986796;2478
270;0.8988967999994202;2479
271;0.9019066999990173;2479
272;0.904665499998373;2479
273;0.9079078999984631;2480
274;0.9105110999989847;2480
275;0.9139015999990079;2480
276;0.9168577999989793;2480
277;0.9198550999990402;2480
278;0.9228337999993528;2479
279;0.9258890999990399;2479
280;0.9288796999990154;2479
281;0.9319118999992497;2479
282;0.9348851999984618;2479
283;0.9375503999999637;2479
284;0.940893099999812;2479
285;0.9439245999983541;2479
286;0.9469040999993013;2479
287;0.9499126999999135;2479
288;0.9528735999992932;2479
289;0.9559275999999954;2478
290;0.9589044999993348;2478
291;0.9619405999983428;2478
292;0.9649223999986134;2478
293;0.9679042999996454;2478
294;0.9709253999990324;2478
295;0.9739250999991782;2478
296;0.9769211999991967;2478
297;0.9798981999992975;2478
298;0.9828911999993579;2477
299;0.9857118999989325;2477
300;0.9887105999987398;2476
301;0.991687899999306;2476
302;0.9946985999995377;2476
303;0.9982566999988194;2475
304;1.002283299998453;2475
305;1.0061615999984497;2475
306;1.0101888999997755;2475
307;1.0141897999983485;2474
308;1.018155799998567;2474
309;1.021720099999584;2474
310;1.0251417999988917;2473
311;1.0279688999999053;2473
312;1.0309602999986964;2473
313;1.0339558999985456;2472
314;1.037004199999501;2471
315;1.0399319999996806;2471
316;1.0429184999993595;2471
317;1.045935299998746;2471
318;1.0488114999989193;2471
319;1.0519211999999243;2470
320;1.0546219999996538;2469
321;1.0579120999991574;2469
322;1.0608876999995118;2468
323;1.0638810000000376;2468
324;1.066910799998368;2468
325;1.0699356999994052;2468
326;1.0729381000001013;2468
327;1.0759299999990617;2467
328;1.0787114999984624;2466
329;1.0817511999994167;2466
330;1.0849786999988282;2466
331;1.0890807999985554;2465
332;1.0936529999999038;2464
333;1.09748799999943;2463
334;1.1014898999983416;2463
335;1.106135699999868;2462
336;1.1105862999993406;2461
337;1.1141016999990825;2460
338;1.1186095999983081;2459
339;1.122116399999868;2458
340;1.126720700000078;2458
341;1.1315058000000136;2457
342;1.1364723999995476;2456
343;1.1404968999995617;2456
344;1.1438652999986516;2455
345;1.147330099998726;2455
346;1.1513930000000983;2454
347;1.1549645999984932;2453
348;1.158851099999083;2452
349;1.1633566999989853;2451
350;1.167332199998782;2450
351;1.171437099999821;2449
352;1.1749820999993972;2448
353;1.1793285999992804;2448
354;1.1832827999987785;2447
355;1.1872668999985763;2446
356;1.190078799998446;2445
357;1.1943168999987392;2444
358;1.1981554999983928;2443
359;1.2023116999989725;2442
360;1.2067778000000544;2441
361;1.2102896999986115;2441
362;1.2142995999984123;2440
363;1.2183637999987695;2439
364;1.2217493999996805;2438
365;1.2251455999994505;2438
366;1.2291566999992938;2437
367;1.232047399998919;2436
368;1.2351401999985683;2435
369;1.2398643999986234;2434
370;1.2441229999985808;2434
371;1.2481410000000324;2433
372;1.2521198999984335;2432
373;1.2560459999986051;2431
374;1.2592341999989003;2430
375;1.263290799999595;2429
376;1.2673747999997431;2428
377;1.271188599999732;2428
378;1.2753232999984903;2427
379;1.27929899999981;2425
380;1.2832654999983788;2424
381;1.2868619999990187;2423
382;1.2902367999995477;2422
383;1.2942841999993107;2421
384;1.298162199998842;2420
385;1.302357499998834;2418
386;1.3059199999988778;2417
387;1.3103097999992315;2416
388;1.3143025999997917;2415
389;1.3179551999983232;2414
390;1.321275099999184;2413
391;1.323961699999927;2412
392;1.3268876999991335;2412
393;1.3299836999995023;2411
394;1.3330577999986417;2411
395;1.3359812999988208;2410
396;1.338693499999863;2409
397;1.3420060999997077;2408
398;1.3450006999992183;2408
399;1.3478589999995165;2407
400;1.3517789999987144;2407
401;1.3547533999990264;2406
402;1.3579837999986921;2406
403;1.361011699998926;2405
404;1.3639703999997437;2405
405;1.3670066999984556;2404
406;1.3699945999996999;2403
407;1.3730040999998891;2403
408;1.3760192999998253;2402
409;1.3789969999997993;2402
410;1.3820478999987245;2401
411;1.3848221999996895;2400
412;1.3877480999999534;2400
413;1.390905099999145;2399
414;1.393888299999162;2399
415;1.3968799999984185;2398
416;1.3998244999984308;2397
417;1.40281479999976;2396
418;1.4057147999992594;2395
419;1.4090644999996584;2395
420;1.4120225999995455;2394
421;1.415057499998511;2394
422;1.4180261999990762;2393
423;1.4211103999987245;2393
424;1.4237770999989152;2392
425;1.4268707999999606;2392
426;1.4298539999999775;2391
427;1.433027499999298;2391
428;1.4360147999996116;2390
429;1.4386860999984492;2389
430;1.4416673999985505;2389
431;1.4446198999994522;2389
432;1.4465380999990884;2388
433;1.4486133999998856;2388
434;1.4505837999986397;2387
435;1.4536456999994698;2387
436;1.4565997999998217;2387
437;1.4586357999996835;2386
438;1.460586899998816;2386
439;1.4624843999990844;2386
440;1.4646429999993416;2386
441;1.4666248999983509;2386
442;1.4685398999990866;2385
443;1.470549599998776;2386
444;1.4725501999982953;2386
445;1.4745915999992576;2386
446;1.4766042999999627;2386
447;1.4785705999984202;2386
448;1.480672699999559;2385
449;1.4826526999986527;2385
450;1.485670999998547;2385
451;1.4886745999992854;2385
452;1.490610699998797;2384
453;1.4936770999993314;2384
454;1.4956643999994412;2384
455;1.4986988000000565;2384
456;1.5006186999999045;2383
457;1.5025432999991608;2383
458;1.5045725999989372;2383
459;1.507663099999263;2383
460;1.5095865999992384;2383
461;1.5126889999992272;2383
462;1.5155274999997346;2383
463;1.5176029999984166;2383
464;1.5208174999988842;2383
465;1.5242718999998033;2383
466;1.5282994999997754;2382
467;1.5316766999985703;2382
468;1.5335752999999386;2382
469;1.535556999999244;2382
470;1.5374911999988399;2382
471;1.5395290999986173;2382
472;1.541520799999489;2382
473;1.5436491999989812;2382
474;1.5464279999996506;2382
475;1.5485888999992312;2382
476;1.5506341999989672;2382
477;1.5526294999999664;2382
478;1.5545494999987568;2382
479;1.5578909999985626;2382
480;1.560916599999473;2381
481;1.5648066999983712;2381
482;1.5679169999984879;2381
483;1.5708434999996825;2381
484;1.573923799998738;2381
485;1.576920199999222;2382
486;1.5799146999997902;2382
487;1.5829213999986678;2382
488;1.5859150999986014;2382
489;1.58892509999896;2381
490;1.5919097999994847;2382
491;1.5948043999997026;2382
492;1.5979214999988471;2382
493;1.6009129999983998;2382
494;1.6039142999998148;2382
495;1.6069214999988617;2382
496;1.609919099999388;2382
497;1.6129240999998729;2382
498;1.6159103999998479;2382
499;1.6189007999983005;2383
500;1.6219145999984903;2383
501;1.6249107999992702;2383
502;1.6279193999998824;2383
503;1.6309054999983346;2384
504;1.6338679999989836;2384
505;1.6368937999995978;2384
506;1.6398923999986437;2385
507;1.6428984999984095;2385
508;1.6458944999994856;2386
509;1.6488903999998001;2386
510;1.6519004999991012;2386
511;1.65467499999977;2386
512;1.65788959999918;2386
513;1.6608832999991137;2386
514;1.663876499998878;2387
515;1.6669173999998748;2388
516;1.6698952999995527;2388
517;1.6727473999999347;2388
518;1.6760749999994005;2388
519;1.6803210999987641;2389
520;1.6842334999982995;2389
521;1.6880049999999756;2390
522;1.6927533999987645;2390
523;1.6977876000000833;2392
524;1.70277459999852;2392
525;1.7077810999999201;2393
526;1.712524399999893;2394
527;1.716360699998404;2394
528;1.7199682999998913;2395
529;1.723163199998453;2396
530;1.7273332999993727;2397
531;1.7313019999983226;2397
532;1.7352408999995532;2398
533;1.7376269999986107;2399
534;1.7411945999992895;2400
535;1.7452086999983294;2400
536;1.7492812999989837;2402
537;1.7533100999989983;2403
538;1.7557478999988234;2404
539;1.7588886999983515;2405
540;1.7619009999998525;2405
541;1.7649043999990681;2405
542;1.768997399998625;2406
543;1.773081599998477;2407
544;1.7772311999997328;2408
545;1.7811107999987144;2409
546;1.7852005999993708;2409
547;1.7888309999998455;2410
548;1.7922070999993593;2411
549;1.7962370999994164;2412
550;1.8002478999987943;2413
551;1.804296999998769;2413
552;1.808213499998601;2414
553;1.8122552999993786;2415
554;1.8162433999987115;2416
555;1.8198605999987194;2417
556;1.8231956999989052;2418
557;1.8272451999982877;2418
558;1.8312508999988495;2419
559;1.8352228999992803;2420
560;1.8389231000001018;2421
561;1.8421869999983755;2421
562;1.8462481999995362;2422
563;1.84988279999925;2423
564;1.8531955999987986;2424
565;1.8561783999994077;2425
566;1.8602309999987483;2426
567;1.8642425999987609;2427
568;1.8679096999985632;2428
569;1.8711251999993692;2428
570;1.873846099999355;2429
571;1.8770788999991055;2430
572;1.8812047999999777;2431
573;1.8837134999994305;2432
574;1.8867074999998295;2432
575;1.8901234999993903;2432
576;1.89415740000004;2433
577;1.8980589999991935;2434
578;1.9010629999993398;2435
579;1.9049020999991626;2436
580;1.908131099999082;2437
581;1.9122200999991037;2437
582;1.9147247999990213;2438
583;1.9177320999988297;2439
584;1.9207425999993575;2439
585;1.9237434999995457;2440
586;1.9267409999993106;2441
587;1.9297389999992447;2441
588;1.9327366999987134;2442
589;1.9356751999985136;2443
590;1.9375650999991194;2444
591;1.9411390999994182;2445
592;1.9451725999988412;2446
593;1.947995099999389;2447
594;1.950848299999052;2447
595;1.953669299999092;2448
596;1.956783199999336;2449
597;1.9597849999991013;2450
598;1.9627786000000924;2451
599;1.9657844999983354;2452
600;1.968759699999282;2453
601;1.9718210999999428;2454
602;1.974811199999749;2454
603;1.9778078999988793;2455
604;1.9808075999990251;2456
605;1.9838182999992569;2457
606;1.9868036999996548;2458
607;1.9898323999987042;2459
608;1.9928151999993133;2459
609;1.995813999999882;2459
610;1.9988418999982969;2460
611;2.0018060999991576;2461
612;2.00461069999983;2461
613;2.007946899999297;2462
614;2.010908799999015;2463
615;2.0139015999993717;2463
616;2.0169186999992235;2464
617;2.0198956999993243;2464
618;2.022947399998884;2465
619;2.0258975999986433;2465
620;2.0289255999996385;2466
621;2.0319255999984307;2467
622;2.0349049999986164;2467
623;2.0376466999987315;2467
624;2.0409119999985705;2468
625;2.0439017999997304;2468
626;2.046898599999622;2469
627;2.0499091999990924;2470
628;2.052900499998941;2470
629;2.055913899999723;2470
630;2.0589138999985153;2471
631;2.061903899999379;2471
632;2.064926499999274;2472
633;2.067904499999713;2472
634;2.0707422999985283;2473
635;2.0739035999995394;2474
636;2.0769046999994316;2474
637;2.079789899999014;2474
638;2.082898499998919;2474
639;2.085895399999572;2474
640;2.088938599999892;2474
641;2.091916699999274;2475
642;2.0946350999984134;2475
643;2.0979213999999047;2476
644;2.1009344999984023;2476
645;2.1038871000000654;2477
646;2.1069229999993695;2477
647;2.1098625999984506;2477
648;2.112927199999831;2477
649;2.1159278999984963;2478
650;2.118919599999572;2478
651;2.1219344999990426;2478
652;2.124905899998339;2478
653;2.127917499999967;2478
654;2.1308972999995603;2479
655;2.133933099999922;2479
656;2.136906799998542;2479
657;2.1399364999997488;2480
658;2.1427051999999094;2479
659;2.1459211999990657;2480
660;2.148928499998874;2480
661;2.151929599998766;2480
662;2.1546505999995134;2481
663;2.1576055999994423;2481
664;2.16093759999967;2481
665;2.163926100000026;2480
666;2.1669027999996615;2480
667;2.1699379999990924;2480
668;2.172866499999145;2480
669;2.1759044999998878;2480
670;2.178909399999611;2480
671;2.1818957999985287;2480
672;2.184916799998973;2480
673;2.1876576999984536;2480
674;2.190934999998717;2479
675;2.19390409999869;2479
676;2.196902099998624;2480
677;2.1999261000000843;2480
678;2.2029373999994277;2480
679;2.205929899999319;2479
680;2.2089280000000144;2479
681;2.2119235999998637;2479
682;2.2149215999997978;2479
683;2.2179285999991407;2478
684;2.220655999999508;2478
685;2.2239453999991383;2478
686;2.226910899998984;2478
687;2.229898099998536;2478
688;2.232925599999362;2478
689;2.235826199999792;2477
690;2.238906599999609;2477
691;2.2419087999987823;2477
692;2.2449010999989696;2477
693;2.247901400000046;2477
694;2.250925099999222;2477
695;2.253910999999789;2477
696;2.2569354999995994;2477
697;2.2599292999984755;2476
698;2.2629362999996374;2476
699;2.265930199999275;2476
700;2.2686232999985805;2475
701;2.2716822999991564;2475
702;2.274910499998441;2475
703;2.2779704999993555;2474
704;2.2808405999985553;2474
705;2.283871599998747;2474
706;2.2865958999991562;2474
707;2.288643299998512;2473
708;2.291800199998761;2473
709;2.2950203999989753;2473
710;2.2980115999998816;2472
711;2.3007800999985193;2472
712;2.30377739999858;2471
713;2.3069437999984075;2471
714;2.3099491999983;2471
715;2.312954199998785;2471
716;2.3159500999990996;2470
717;2.318751099999645;2470
718;2.3215301999989606;2469
719;2.3237226999990526;2469
720;2.326759599998695;2469
721;2.329722299999048;2468
722;2.3333479999982956;2468
723;2.3374180999999226;2467
724;2.341189199998553;2467
725;2.345230299999457;2467
726;2.3492265999993833;2466
727;2.3531549999988783;2465
728;2.355659499999092;2464
729;2.3591782999992574;2464
730;2.363219899998512;2464
731;2.3672232999997505;2463
732;2.370949699999983;2462
733;2.374123799998415;2461
734;2.3771198999984335;2460
735;2.3799553999997443;2460
736;2.3829710999998497;2459
737;2.385975099999996;2459
738;2.3890017999983684;2458
739;2.391958700000032;2457
740;2.394976699999461;2457
741;2.3978280999999697;2456
742;2.4009418999994523;2455
743;2.403781600000002;2454
744;2.4069442999989406;2454
745;2.40995539999858;2453
746;2.4129606999995303;2452
747;2.415695899999264;2452
748;2.418673599999238;2451
749;2.420556899998701;2450
750;2.4225372999990213;2450
751;2.4245911999987584;2450
752;2.4276565999989543;2449
753;2.4300024999993184;2449
754;2.432664099998874;2448
755;2.4360173999994004;2447
756;2.4389816999992036;2446
757;2.44206259999919;2446
758;2.4448878999992303;2445
759;2.4479802999994718;2444
760;2.450975899999321;2444
761;2.4546346999995876;2443
762;2.457921699999133;2442
763;2.460909999999785;2441
764;2.4639200999990862;2441
765;2.4667468999996345;2439
766;2.4699361999992107;2439
767;2.472965799999656;2438
768;2.475964599998406;2438
769;2.4788795999993454;2437
770;2.4817814999987604;2436
771;2.484632599998804;2436
772;2.4877944999989268;2435
773;2.491235899999083;2434
774;2.4951872999990883;2434
775;2.499173599999267;2433
776;2.5032226999992417;2432
777;2.5061950999988767;2430
778;2.5102084999998624;2430
779;2.514216999999917;2429
780;2.5181961999987834;2428
781;2.5221836999990046;2427
782;2.5262109999985114;2426
783;2.530177199998434;2425
784;2.5331399999995483;2424
785;2.537324799999624;2424
786;2.5412335000000894;2423
787;2.5452087999983632;2422
788;2.549217799998587;2420
789;2.5532300999984727;2419
790;2.556195999999545;2418
791;2.5599965999990673;2416
792;2.5628624000000855;2415
793;2.56599229999847;2414
794;2.568974999998318;2413
795;2.572000299998763;2412
796;2.5749172999985603;2411
797;2.5779247999998915;2410
798;2.580634799998734;2409
799;2.5826028999999835;2408
800;2.5845536999986507;2408
801;2.587660199998936;2407
802;2.5909404999983963;2406
803;2.593870099999549;2405
804;2.59693949999928;2404
805;2.599943799999892;2403
806;2.6029451999984303;2403
807;2.6059729999997217;2402
808;2.6089810999983456;2400
809;2.6119858999991266;2399
810;2.614973799998552;2398
811;2.6179694999991625;2397
812;2.620708200000081;2397
813;2.623974799998905;2396
814;2.626962399999684;2395
815;2.6299617999993643;2395
816;2.6329498999984935;2394
817;2.635958099999698;2393
818;2.63863769999989;2392
819;2.6406563999989885;2392
820;2.642519600000014;2391
821;2.644754399998419;2391
822;2.647775899999033;2390
823;2.6508839999987686;2390
824;2.6537776999994094;2389
825;2.657018699999753;2388
826;2.6599345999984507;2387
827;2.6629384999996546;2386
828;2.665937699999631;2386
829;2.668937599999481;2385
830;2.6717963999999483;2384
831;2.674713399999746;2383
832;2.677738499998668;2383
833;2.6807446999991953;2382
834;2.6843519999983982;2382
835;2.6878877999988617;2381
836;2.6910833999991155;2380
837;2.6952199999996083;2379
838;2.6991814999983035;2378
839;2.7032096999992064;2377
840;2.706211799999437;2376
841;2.7102068999993207;2376
842;2.7142112999990786;2375
843;2.7182218999987526;2374
844;2.722174599999562;2373
845;2.726216499999282;2372
846;2.7301745999993727;2372
847;2.734212800000023;2371
848;2.7377738999985013;2371
849;2.7422272999992856;2370
850;2.7461953999991238;2369
851;2.7502102999987983;2369
852;2.7542585999999574;2369
853;2.7581768999989436;2368
854;2.7622220999983256;2367
855;2.7661823999987973;2367
856;2.7691704999997455;2366
857;2.7732584999994288;2366
858;2.7772161999982927;2366
859;2.781033999999636;2365
860;2.7857487999990553;2365
861;2.7891939999990427;2365
862;2.793215699999564;2364
863;2.797201199999108;2364
864;2.8006814000000304;2364
865;2.803886399999101;2364
866;2.806901199999629;2364
867;2.809843799999726;2364
868;2.812855199999831;2365
869;2.8157084999984363;2364
870;2.8188571999999112;2364
871;2.821816099998614;2364
872;2.824783699999898;2364
873;2.8280062999983784;2364
874;2.8309967999994115;2364
875;2.8340930999984266;2365
876;2.836858699998629;2365
877;2.8399406999997154;2365
878;2.8429409000000305;2365
879;2.8459383999997954;2365
880;2.8489758999985497;2365
881;2.851958299999751;2365
882;2.8546888000000763;2365
883;2.857946099999026;2365
884;2.8609610999992583;2365
885;2.8639661999986856;2365
886;2.8669773999990866;2365
887;2.8699759999999515;2365
888;2.8729819000000134;2366
889;2.875988599998891;2365
890;2.8789840999997978;2366
891;2.881980799998928;2365
892;2.88472929999989;2366
893;2.8876246999989235;2366
894;2.8909802999987733;2366
895;2.8939737000000605;2366
896;2.896980399998938;2366
897;2.8999918999998044;2366
898;2.9029569999984233;2367
899;2.905983799999376;2367
900;2.9089798999993945;2367
901;2.9119775999988633;2368
902;2.9149772000000667;2368
903;2.9176868999984436;2368
904;2.9201817999983177;2369
905;2.923180499999944;2369
906;2.9270891999985906;2370
907;2.930058599999029;2371
908;2.9330621999997675;2371
909;2.936017099998935;2371
910;2.9391700999985915;2372
911;2.94323169999916;2372
912;2.947256899999047;2373
913;2.9502178999991884;2374
914;2.9541702999995323;2374
915;2.9582505999987916;2374
916;2.9622373999991396;2375
917;2.9651998999997886;2375
918;2.9687249999988126;2376
919;2.9721914999990986;2378
920;2.976256399999329;2378
921;2.9791451999990386;2379
922;2.982171299998299;2379
923;2.986239799998657;2380
924;2.9891789999983303;2381
925;2.9932369999987714;2381
926;2.9972471999990375;2382
927;3.0012260999992577;2383
928;3.0047945999995136;2384
929;3.00819859999865;2384
930;3.0122544999994716;2385
931;3.0157570999999734;2386
932;3.019229199999245;2387
933;3.023259699999471;2388
934;3.026155999999901;2389
935;3.0302563999994163;2390
936;3.0342614999990474;2391
937;3.0372012999996514;2393
938;3.0412446999998792;2393
939;3.0452473999994254;2393
940;3.049243099998421;2394
941;3.0521955999993224;2395
942;3.0562398999991274;2396
943;3.0602539999999863;2397
944;3.063137999999526;2398
945;3.066170099998999;2399
946;3.070280299998558;2399
947;3.0732217999993736;2400
948;3.0772472999997262;2401
949;3.0801707999999053;2402
950;3.083142499999667;2403
951;3.0861649999988003;2404
952;3.0891750999999203;2405
953;3.0920064999991155;2405
954;3.094854299999497;2406
955;3.0978757999982918;2407
956;3.1008113999996567;2407
957;3.1037890999996307;2408
958;3.1059072999996715;2409
959;3.108845899998414;2409
960;3.1109701999994286;2410
961;3.113844899999094;2411
962;3.116846599999917;2411
963;3.1198461999993015;2413
964;3.1228443999989395;2414
965;3.126321599998846;2414
966;3.130370999999286;2416
967;3.1342412999983935;2417
968;3.1372846999984176;2418
969;3.1402685999983078;2419
970;3.144265399998403;2420
971;3.1482628999983717;2421
972;3.1522597999992286;2422
973;3.1562764999998763;2423
974;3.160242299998572;2424
975;3.1642653999988397;2425
976;3.1672341999983473;2426
977;3.170790499998475;2427
978;3.174206099998628;2429
979;3.1770124999984546;2430
980;3.179998199999318;2431
981;3.182997099998829;2432
982;3.1860361999988527;2432
983;3.188721499998792;2434
984;3.192036200000075;2434
985;3.1949745999991137;2435
986;3.197966899999301;2436
987;3.200981899999533;2436
988;3.203846899999917;2437
989;3.2069771999995282;2438
990;3.2099793999987014;2439
991;3.2129848999993555;2440
992;3.215976099998443;2441
993;3.2189776999985042;2441
994;3.221998999999414;2442
995;3.2249346999997215;2443
996;3.2279808999992383;2444
997;3.2308785999994143;2445
998;3.2339838999996573;2446
999;3.2367403999996895;2447
1000;3.2399802999989333;2447
1001;3.242974899998444;2448
1002;3.246003700000074;2448
1003;3.24897239999882;2449
1004;3.251804199999242;2450
1005;3.2546614999992016;2450
1006;3.256507899999633;2451
1007;3.258482699999149;2451
1008;3.260540100000071;2452
1009;3.2626821999983804;2453
1010;3.2646650999995472;2453
1011;3.2666495999983454;2453
1012;3.2686120999987907;2454
1013;3.270610999999917;2455
1014;3.272651899998891;2455
