;time;amplitude
137;0.5454966000006607;4308
138;0.5494810000000143;4306
139;0.5535138000004736;4302
140;0.5575266000005286;4297
141;0.5614393000005293;4291
142;0.5654748000006293;4283
143;0.5695158000007723;4276
144;0.5735043000004225;4267
145;0.5774232000003394;4258
146;0.5814961000005496;4249
147;0.5854846000001999;4237
148;0.5894672000003993;4227
149;0.5935111000007964;4217
150;0.5970987999999124;4206
151;0.6004556000007142;4196
152;0.6045057000001179;4186
153;0.6084987000003821;4173
154;0.612525800000185;4162
155;0.6153014999999868;4150
156;0.6183131000007052;4141
157;0.6225182000007408;4129
158;0.6259978000007322;4116
159;0.6288896000005479;4106
160;0.6324737000004461;4095
161;0.6365156000001662;4082
162;0.640431300000273;4067
163;0.6444611000006262;4052
164;0.6484727000006387;4038
165;0.6525111000000834;4023
166;0.6560862000005727;4007
167;0.6594702000002144;3995
168;0.6632417999999234;3980
169;0.6663043000007747;3965
170;0.6704907000003004;3951
171;0.674542300000212;3935
172;0.678501000000324;3917
173;0.6812961000005089;3902
174;0.6842498000005435;3889
175;0.6872833000006722;3876
176;0.6915241000006063;3862
177;0.6955156000003626;3844
178;0.6983141000000614;3827
179;0.7024913000004744;3811
180;0.706520300000193;3794
181;0.7105021000006673;3774
182;0.7140179000007265;3756
183;0.7185115000002043;3737
184;0.7225049000007857;3718
185;0.7265014000004157;3698
186;0.7301099000005706;3678
187;0.7334483000004184;3661
188;0.735970400000042;3647
189;0.7393124000000171;3630
190;0.7423146000000997;3615
191;0.745310199999949;3599
192;0.7481347000002643;3585
193;0.7512105000005249;3569
194;0.7540488000004189;3553
195;0.7570774000005258;3539
196;0.7600970000003144;3524
197;0.7630133000002388;3507
198;0.7663446000005933;3490
199;0.7704524000000674;3472
200;0.7744190000003073;3450
201;0.7782428000000436;3428
202;0.7823967000003904;3407
203;0.7863847000007809;3385
204;0.7903917000003275;3363
205;0.7940882000002603;3341
206;0.7969218000007459;3322
207;0.8003218000003471;3304
208;0.8043809000000692;3285
209;0.808428900000763;3263
210;0.8109961000000112;3242
211;0.8140794999999343;3227
212;0.8173213000000032;3207
213;0.8213802000000214;3187
214;0.8253183000006175;3164
215;0.8294602000005398;3142
216;0.8333894000006694;3119
217;0.8373896000002787;3094
218;0.8411120000000665;3070
219;0.8453786000000036;3046
220;0.8483331000006729;3024
221;0.8523949000000357;3004
222;0.8563435000005484;2980
223;0.8604070999999749;2956
224;0.8640408999999636;2930
225;0.868409800000336;2907
226;0.8725251000005301;2882
227;0.8764987000004112;2855
228;0.8801131000000169;2831
229;0.8834629000002678;2810
230;0.887527300000329;2791
231;0.8914853000005678;2763
232;0.8954591000001528;2737
233;0.8982990000004065;2717
234;0.9025080999999773;2696
235;0.9064674999999625;2673
236;0.9104855000005045;2644
237;0.9140934000006382;2621
238;0.918524100000468;2598
239;0.9225027000002228;2573
240;0.926490300000296;2546
241;0.9301058999999441;2521
242;0.9334576999999626;2500
243;0.9375221000000238;2479
244;0.9414822000007916;2452
245;0.9454971000004662;2427
246;0.9484317000005831;2405
247;0.9523671000006289;2382
248;0.9565259999999398;2361
249;0.960475700000643;2334
250;0.9640153000000282;2310
251;0.9670769000003929;2290
252;0.9703067000000374;2270
253;0.9734972000005655;2251
254;0.9775863000004392;2231
255;0.9814061000006404;2206
256;0.9850925999999163;2181
257;0.9895372999999381;2159
258;0.9934962000006635;2132
259;0.9970075999999608;2107
260;1.0004871999999523;2089
261;1.0044737000007444;2063
262;1.008491800000229;2040
263;1.0125348000001395;2017
264;1.0149461000000883;1996
265;1.0184776000005513;1981
266;1.0224882000002253;1958
267;1.026499500000682;1933
268;1.0300283000005948;1909
269;1.033268500000304;1890
270;1.036078300000554;1870
271;1.0390798000007635;1852
272;1.0421712000006664;1835
273;1.0451106000000436;1817
274;1.0482498999999734;1802
275;1.0512129000007917;1782
276;1.0542183000006844;1764
277;1.0572115000004487;1747
278;1.0602215000008073;1729
279;1.0629017999999633;1713
280;1.066184900000735;1698
281;1.0691858000000138;1678
282;1.0721821000006457;1661
283;1.0752080000002024;1643
284;1.078170300000238;1626
285;1.0811942000000272;1608
286;1.0841828000002351;1592
287;1.087190900000678;1574
288;1.090188200000739;1558
289;1.0930971000007048;1542
290;1.0960770000001503;1524
291;1.099101800000426;1506
292;1.1020950000001903;1490
293;1.1051305000000866;1475
294;1.1082149000003483;1458
295;1.1109622000003583;1441
296;1.1141009000002668;1425
297;1.117121600000246;1411
298;1.1201150000006237;1394
299;1.1232147999999142;1378
300;1.1261603000002651;1363
301;1.129146700000092;1347
302;1.1321559000007255;1333
303;1.1351537000000462;1316
304;1.1381528000001708;1301
305;1.1411637000001065;1284
306;1.1439620000001014;1272
307;1.14692980000018;1258
308;1.1498572000000422;1243
309;1.1518374000006588;1230
310;1.1551362000000154;1220
311;1.1578546000000642;1203
312;1.1611312000004546;1191
313;1.1640203000006295;1175
314;1.1672020000005432;1162
315;1.1701891000002433;1146
316;1.1731851000004099;1132
317;1.1761705000008078;1118
318;1.1792448000005606;1104
319;1.1822141000002375;1091
320;1.1847852999999304;1079
321;1.186785200000486;1070
322;1.1888686000002053;1060
323;1.1909757000003083;1052
324;1.1939769000000524;1042
325;1.1960327000006146;1030
326;1.1992072000002736;1020
327;1.2021764000000985;1006
328;1.2049626000007265;992
329;1.2078745000007984;982
330;1.211189500000728;970
331;1.2138975000007122;957
332;1.217198900000767;947
333;1.2201497000005475;934
334;1.2230163000003813;924
335;1.226013100000273;913
336;1.2289673000004768;901
337;1.231894000000466;892
338;1.2349087000002328;880
339;1.2378827000002275;870
340;1.2411314000000857;859
341;1.2440910000004806;848
342;1.2468306000000666;838
343;1.2501194000005853;829
344;1.2530884000007063;818
345;1.2561126000000513;808
346;1.2591336000004958;798
347;1.2620024000007106;789
348;1.2649896000002627;781
349;1.2679717000000892;772
350;1.2708744999999908;764
351;1.2739338000001226;756
352;1.277492500000335;746
353;1.2813869000001432;735
354;1.285407500000474;725
355;1.2894214000007196;715
356;1.2934543000001213;705
357;1.296971400000075;695
358;1.3002172000005885;687
359;1.3032190000003538;680
360;1.3062110999999277;674
361;1.309220400000413;668
362;1.3121869000005972;662
363;1.3151495000001887;657
364;1.318136300000333;652
365;1.3211467999999513;647
366;1.323981300000014;643
367;1.326952600000368;640
368;1.3298272000001816;637
369;1.3329658000002382;634
370;1.3365685000007943;632
371;1.3405972000000475;629
372;1.3444003000004159;627
373;1.3484544000002643;626
374;1.3524218000002293;626
375;1.3564304000001357;628
376;1.3594306000004508;629
377;1.3630075999999463;632
378;1.3664027000004353;635
379;1.3704396000002816;638
380;1.3744491000006747;643
381;1.3784478000006857;649
382;1.3814437000000908;654
383;1.3854448000001867;661
384;1.3893774000007397;668
385;1.3934497000000192;676
386;1.3970198000006349;685
387;1.4001508000001195;692
388;1.4031714000002466;699
389;1.4062096000006932;706
390;1.4092026000007536;714
391;1.4120127000005596;720
392;1.4151986000006218;727
393;1.4181968000002598;736
394;1.4211825000002136;744
395;1.4240076000005502;753
396;1.4269950000007157;761
397;1.4297792000006666;769
398;1.4323454000004858;777
399;1.436267100000805;787
400;1.4391809000007925;796
401;1.4421847000003254;806
402;1.445010800000091;815
403;1.4482055000007676;824
404;1.4506791000003432;834
405;1.4541820000004009;843
406;1.4571634000003542;855
407;1.460171900000205;865
408;1.462862800000039;876
409;1.4661672000002;885
410;1.4691969000004974;895
411;1.4721870000003037;907
412;1.4751876000000266;919
413;1.478185800000574;931
414;1.4811763000006977;941
415;1.4841488000001846;953
416;1.4869811000007758;965
417;1.4900067000007766;975
418;1.4930059000007532;987
419;1.4961385000005976;999
420;1.500582000000577;1014
421;1.504425099999935;1032
422;1.508446400000139;1048
423;1.512456000000384;1066
424;1.5154271000001245;1080
425;1.519444100000328;1096
426;1.5234361000002536;1114
427;1.5274263999999675;1131
428;1.531431500000508;1152
429;1.5354432000003726;1168
430;1.5394439000001512;1187
431;1.5434448000005432;1206
432;1.5479519000000437;1230
433;1.5514261000007536;1244
434;1.555366900000081;1263
435;1.5583547000005638;1283
436;1.5618805000003704;1298
437;1.5638542000006055;1313
438;1.5660899000004065;1323
439;1.569133700000748;1336
440;1.5721557000006214;1351
441;1.5751647000006415;1366
442;1.5781573000003846;1382
443;1.5809507000003578;1396
444;1.5841411000001244;1412
445;1.5871397000000798;1429
446;1.5901533000005657;1445
447;1.5931587000004583;1461
448;1.5959263000004285;1476
449;1.5980810999999449;1490
450;1.6010544000000664;1503
451;1.6040301000002728;1519
452;1.6070716000003813;1536
453;1.610031600000184;1552
454;1.612741200000528;1569
455;1.6148496000005252;1583
456;1.617167000000336;1595
457;1.6201542000007976;1610
458;1.623152800000753;1627
459;1.6261825000001409;1643
460;1.6292073000004166;1660
461;1.6321793000006437;1676
462;1.6351807999999437;1695
463;1.6381835000001956;1712
464;1.6411944000001313;1729
465;1.6441881000000649;1748
466;1.6471275000003516;1764
467;1.6501834999999119;1781
468;1.6531853000005867;1799
469;1.656194900000628;1819
470;1.6591760999999678;1836
471;1.6628280000004452;1857
472;1.6661722000008012;1874
473;1.6691484000002674;1895
474;1.6721624000001611;1911
475;1.6751435000005586;1928
476;1.6781635000006645;1946
477;1.6811557999999422;1963
478;1.6841401000001497;1985
479;1.687155100000382;2000
480;1.6901222000005873;2018
481;1.6927040000000488;2037
482;1.6951425000006566;2051
483;1.6981435000006968;2067
484;1.7011519000006956;2086
485;1.7041454000000158;2104
486;1.7071525000001202;2122
487;1.7101504000002024;2140
488;1.712864900000568;2159
489;1.7161709000001792;2176
490;1.7191537000007884;2196
491;1.7221582000001945;2215
492;1.7248767999999473;2233
493;1.7281530000000203;2250
494;1.7308913000006214;2271
495;1.7338976999999431;2287
496;1.7369072000001324;2305
497;1.7398509000004196;2324
498;1.7418917000004512;2341
499;1.7451514000003954;2354
500;1.7481207999999242;2374
501;1.7510820000006788;2393
502;1.754075499999999;2413
503;1.757149500000196;2430
504;1.7601106000001892;2451
505;1.7628597000002628;2466
506;1.7661305999999968;2485
507;1.7691721000001053;2506
508;1.772171100000378;2525
509;1.7751775000006091;2543
510;1.7779340000006414;2564
511;1.7811756999999488;2580
512;1.7841748000000734;2600
513;1.7871469000001525;2619
514;1.790170300000682;2637
515;1.7930626000006669;2656
516;1.7959149000007528;2676
517;1.799175699999978;2692
518;1.8021661000002496;2712
519;1.8051712000005864;2731
520;1.8081872000002477;2750
521;1.8109481000001324;2767
522;1.8141841000006025;2786
523;1.8171735000005356;2809
524;1.8201684000005116;2827
525;1.8231627000004664;2843
526;1.8261744999999792;2862
527;1.829171100000167;2883
528;1.8321699000007357;2898
529;1.8351787999999942;2916
530;1.8381783000004361;2937
531;1.8411679000000731;2952
532;1.8441808000006858;2970
533;1.8471384000004036;2988
534;1.8501666000001933;3008
535;1.8531642000007196;3025
536;1.8561459000002287;3043
537;1.8591690000002927;3061
538;1.8621743000003335;3079
539;1.864999300000818;3095
540;1.8681715000002441;3113
541;1.871153900000536;3133
542;1.875173000000359;3153
543;1.878165699999954;3175
544;1.8811475000002247;3190
545;1.884170900000754;3208
546;1.8869856999999683;3226
547;1.8901755000006233;3242
548;1.8931516000002375;3263
549;1.8959365999999136;3278
550;1.8991753000000244;3294
551;1.9021674000005078;3312
552;1.9051727000005485;3329
553;1.9081642000001011;3349
554;1.9111730000004172;3363
555;1.914165099999991;3381
556;1.9171147000006385;3397
557;1.9201473000002807;3412
558;1.923166300000048;3430
559;1.9261599000001297;3446
560;1.929183600000215;3462
561;1.9321717000002536;3478
562;1.9351626000006945;3496
563;1.938172900000609;3511
564;1.9411738000007972;3527
565;1.944166000000223;3543
566;1.9471753000007084;3559
567;1.9501822000001994;3574
568;1.9531690000003437;3590
569;1.9561757000001307;3606
570;1.959173600000213;3621
571;1.9621573000003991;3637
572;1.9651725000003353;3652
573;1.9681390000005194;3667
574;1.9711667000001398;3681
575;1.9741695000002437;3696
576;1.977173700000094;3711
577;1.9799951000004512;3726
578;1.9830873999999312;3739
579;1.9860875000003944;3754
580;1.98915020000004;3768
581;1.9921662000006108;3783
582;1.995176899999933;3797
583;1.998170900000332;3810
584;2.001168800000414;3825
585;2.0041680000003907;3840
586;2.0071735999999873;3853
587;2.0101807999999437;3866
588;2.012838399999964;3879
589;2.016139800000019;3891
590;2.0190781000001152;3906
591;2.022075500000028;3918
592;2.0250871000007464;3930
593;2.027879000000212;3943
594;2.029892600000494;3953
595;2.033189300000231;3963
596;2.036176300000079;3977
597;2.039176700000098;3989
598;2.042167200000222;4001
599;2.0451732000001357;4013
600;2.048176300000705;4025
601;2.051174400000491;4037
602;2.0541690000000017;4048
603;2.0571738000007826;4059
604;2.0601808000001256;4071
605;2.062815199999932;4082
606;2.0659685000000536;4092
607;2.06918080000014;4103
608;2.072166500000094;4115
609;2.074890900000355;4126
610;2.0778933000001416;4134
611;2.081039900000178;4145
612;2.0841017000002466;4154
613;2.08717390000038;4164
614;2.0901361000005636;4174
615;2.0931792999999743;4183
616;2.095795800000815;4192
617;2.0990356000002066;4201
618;2.102016000000731;4209
619;2.1049642000007225;4218
620;2.107952500000465;4226
621;2.1109904000004462;4235
622;2.1140251000006174;4243
623;2.1170497000002797;4251
624;2.120042300000023;4258
625;2.1230496000007406;4265
626;2.1260314999999537;4271
627;2.1290476000003764;4278
628;2.1317447000001266;4283
629;2.133921200000259;4288
630;2.1358446000003823;4291
631;2.1389083000003666;4294
632;2.1419604000002437;4298
633;2.145538800000395;4302
634;2.14831520000007;4305
635;2.151315200000681;4307
636;2.154133200000615;4309
637;2.157131100000697;4310
638;2.160128000000441;4311
639;2.162867600000027;4310
640;2.166087100000368;4310
641;2.1690752000004068;4308
642;2.172081800000342;4306
643;2.1750770000007833;4304
644;2.1780894000003173;4301
645;2.181092499999977;4297
646;2.1840971000001446;4293
647;2.1871005000002697;4288
648;2.190072300000793;4283
649;2.1929032000007282;4277
650;2.1958385000007183;4272
651;2.1990646000003835;4265
652;2.2020709000007628;4258
653;2.205046800000673;4251
654;2.208035700000437;4243
655;2.21105179999995;4236
656;2.2140555000005406;4228
657;2.2170399000006;4220
658;2.2200414000008095;4211
659;2.223052700000153;4203
660;2.2260798000006616;4194
661;2.2291666000000987;4185
662;2.2320100000006278;4175
663;2.2352146000002904;4168
664;2.2382098000007318;4157
665;2.2411875000007058;4148
666;2.244197900000472;4139
667;2.2471732000003612;4129
668;2.250144500000715;4119
669;2.2531408000004376;4109
670;2.256153700000141;4099
671;2.2591268000005584;4088
672;2.2621610000005603;4077
673;2.265190000000075;4066
674;2.2682019000003493;4056
675;2.2711951000001136;4044
676;2.2741660000001502;4033
677;2.2771693000004234;4021
678;2.2800618999999642;4011
679;2.283174800000779;3999
680;2.2861711000005016;3987
681;2.2891752000005;3975
682;2.2921801000002233;3963
683;2.295199500000308;3951
684;2.298203199999989;3938
685;2.3011706000006598;3926
686;2.304188200000681;3914
687;2.3071931000004042;3899
688;2.31006460000026;3888
689;2.3129050000006828;3875
690;2.316199400000187;3863
691;2.3191642000001593;3848
692;2.3221761000004335;3835
693;2.3248696000000564;3822
694;2.32819820000077;3810
695;2.3312088000002404;3795
696;2.3342042000003858;3780
697;2.3372034000003623;3767
698;2.3402156000001924;3752
699;2.3431791000002704;3738
700;2.3457842000007076;3724
701;2.3492081000003964;3713
702;2.3521849000007933;3696
703;2.3551978000004965;3681
704;2.3582008000003043;3667
705;2.361189700000068;3652
706;2.364176000000043;3637
707;2.367163700000674;3621
708;2.370181700000103;3606
709;2.373158400000648;3592
710;2.3761662000006254;3577
711;2.3791583000001992;3561
712;2.382171200000812;3546
713;2.385164799999984;3530
714;2.387802900000679;3515
715;2.3911846999999398;3501
716;2.3941696000001684;3483
717;2.397203100000297;3467
718;2.400188600000547;3449
719;2.403128800000559;3434
720;2.4061713999999483;3418
721;2.4091731000007712;3402
722;2.412155900000471;3385
723;2.4151639000001524;3369
724;2.4181764000004478;3353
725;2.421200400000089;3337
726;2.4241971999999805;3319
727;2.4271905000005063;3300
728;2.4302051000004212;3285
729;2.4332000000003973;3268
730;2.4361785000000964;3249
731;2.4391734999999244;3233
732;2.4421947000000728;3216
733;2.4451661000002787;3199
734;2.4481869000001097;3182
735;2.4511973000007856;3164
736;2.4541603000006944;3145
737;2.457173600000715;3129
738;2.460171000000628;3111
739;2.4629119999999602;3093
740;2.4659686000004513;3077
741;2.469168399999944;3060
742;2.4721975000002203;3040
743;2.4751896000007036;3022
744;2.478189100000236;3004
745;2.4811804999999367;2987
746;2.4840937000008125;2970
747;2.487199000000146;2950
748;2.4902085000003353;2932
749;2.4931945000007545;2914
750;2.4959308000006786;2896
751;2.499195200000031;2881
752;2.502198099999987;2860
753;2.5051892999999836;2842
754;2.508190200000172;2824
755;2.5111950000000434;2805
756;2.5141921000004004;2787
757;2.5171950000003562;2766
758;2.5202039000005243;2748
759;2.5231965000002674;2732
760;2.5261975000003076;2713
761;2.528945800000656;2695
762;2.5321953000002395;2677
763;2.5351886000007653;2655
764;2.5381842000006145;2636
765;2.541191300000719;2619
766;2.5441791000002922;2598
767;2.5471974000001865;2580
768;2.550192500000776;2561
769;2.5531987000003937;2542
770;2.556199700000434;2523
771;2.5591870000007475;2505
772;2.562202800000705;2489
773;2.5652036000001317;2470
774;2.568198900000425;2451
775;2.571193600000697;2432
776;2.5741915000007793;2414
777;2.576953499999945;2396
778;2.580055400000674;2379
779;2.5832079000001613;2360
780;2.5862035000000105;2340
781;2.5891944000004514;2322
782;2.5919763000001694;2300
783;2.5952008000003843;2285
784;2.598194300000614;2264
785;2.60119560000021;2247
786;2.604198100000758;2228
787;2.6071608000002016;2210
788;2.610062800000378;2193
789;2.6129286000004868;2175
790;2.6158634000003076;2158
791;2.6193696000000273;2137
792;2.622312299999976;2116
793;2.6253183000007994;2098
794;2.628182800000104;2081
795;2.631033600000592;2063
796;2.635356900000261;2042
797;2.639364200000273;2016
798;2.643365700000686;1992
799;2.6474173000005976;1968
800;2.652037000000746;1942
801;2.65708530000029;1915
802;2.6620998000007603;1884
803;2.6670256000006702;1854
804;2.67209880000064;1826
805;2.6770501999999397;1796
806;2.6801828000006935;1769
807;2.6831896000003326;1752
808;2.686267300000509;1734
809;2.6892330000000584;1718
810;2.692223200000626;1701
811;2.6949403000007806;1684
812;2.6982282000008126;1669
813;2.7012297999999646;1649
814;2.704234400000132;1632
815;2.707222900000488;1613
816;2.7100651999999172;1598
817;2.7128833000006125;1584
818;2.7160606000006737;1567
819;2.7195704000005207;1549
820;2.7235882000004494;1528
821;2.7271204000007856;1506
822;2.729921699999977;1486
823;2.733361900000091;1472
824;2.7363668000007237;1453
825;2.739373600000363;1437
826;2.742197700000361;1422
827;2.7452250000005733;1406
828;2.7481783000002906;1392
829;2.7511395000001357;1375
830;2.7541164000003846;1360
831;2.7571797000000515;1344
832;2.7601933000005374;1329
833;2.762834400000429;1314
834;2.7659699000005276;1300
835;2.768974999999955;1285
836;2.7709889000007024;1271
837;2.773835200000576;1259
838;2.7759961000001567;1246
839;2.7791588000000047;1234
840;2.7820087000000058;1219
841;2.7854971000006117;1203
842;2.7895496999999523;1186
843;2.793162700000721;1167
844;2.7958855000006224;1152
845;2.7991869000006773;1140
846;2.8021881000004214;1124
847;2.8051964000005682;1111
848;2.8080706999999165;1098
849;2.811031500000354;1087
850;2.8145891000003758;1072
851;2.818563100000574;1055
852;2.822430500000337;1037
853;2.8259526000001642;1022
854;2.8293174000000363;1007
855;2.832481800000096;995
856;2.8364885999999387;981
857;2.840424200000598;964
858;2.8444792000000234;948
859;2.8485010000003967;933
860;2.8524765000001935;918
861;2.856462900000224;903
862;2.860460200000489;889
863;2.8644554000002245;874
864;2.8683854000000792;861
865;2.872479100000419;846
866;2.87647460000062;833
867;2.8801571000003605;820
868;2.883227000000261;809
869;2.8861790999999357;800
870;2.8902483000001666;789
871;2.8932512000001225;778
872;2.8972505000001547;769
873;2.900154800000564;758
874;2.9028988000000027;750
875;2.9061738000000332;743
876;2.9092057000007117;734
877;2.9122575000001234;726
878;2.9152031000003262;719
879;2.917891800000689;711
880;2.921217400000387;704
881;2.9241971000001286;697
882;2.9272030000001905;690
883;2.9302062000006117;683
884;2.9331535999999687;676
885;2.9360163999999713;670
886;2.939046899999994;665
887;2.9409497000006013;660
888;2.944020300000375;657
889;2.94702050000069;652
890;2.9506068999999115;647
891;2.9545999000001757;642
892;2.958454399999937;637
893;2.9625604000002568;633
894;2.9664677999999185;630
895;2.9704750000000786;628
896;2.9744642000005115;627
897;2.978468000000248;627
898;2.981442700000116;627
899;2.985470300000088;628
900;2.989456700000119;630
901;2.993492100000367;633
902;2.9974316000007093;637
903;3.0002142000003005;641
904;3.003210200000467;645
905;3.0062025000006543;650
906;3.0092928000003667;655
907;3.0120052000002033;659
908;3.015004300000328;663
909;3.01950990000023;671
910;3.023579400000017;680
911;3.0274803000002066;689
912;3.031534100000499;699
913;3.0355757000006633;708
914;3.0398957000006703;718
915;3.0450703000005888;729
916;3.0500338000001648;743
917;3.055081600000449;756
918;3.059559700000136;771
919;3.0631938000005903;783
920;3.0662465000004886;793
921;3.069103300000279;802
922;3.071983600000749;811
923;3.0749853000006624;819
924;3.077953700000762;828
925;3.0814734000005046;838
926;3.0855029000003924;851
927;3.0894803000001048;864
928;3.0934628000004523;878
929;3.097455000000082;892
930;3.1014930999999706;906
931;3.1055223000003025;921
932;3.109442700000727;937
933;3.113054000000375;950
934;3.1164344000007986;965
935;3.12045500000022;977
936;3.1230960000002597;991
937;3.126264400000764;1003
938;3.129066899999998;1017
939;3.1322549000005893;1027
940;3.1352521000007982;1040
941;3.137982200000806;1053
942;3.1410181000001103;1065
943;3.1440101000007417;1079
944;3.147128900000098;1091
945;3.1500433999999586;1105
946;3.1528784000001906;1117
947;3.1562072000006083;1131
948;3.159241500000462;1145
949;3.1622227000007115;1159
950;3.1650785000001633;1173
951;3.168043700000453;1186
952;3.171019100000194;1200
953;3.174021200000425;1215
954;3.1770284000003812;1230
955;3.1802378000002136;1244
956;3.1832053000007363;1262
957;3.186205500000142;1277
958;3.189176700000644;1291
959;3.1921767000003456;1305
960;3.1951683000006597;1320
961;3.19815060000019;1335
962;3.201143100000081;1351
963;3.2041812000006757;1365
964;3.207163000000037;1382
965;3.210152999999991;1397
966;3.2141883000003872;1417
967;3.217210200000409;1434
968;3.220193800000743;1450
969;3.2232309999999416;1467
970;3.2262139000004026;1483
971;3.22892260000026;1500
972;3.2322060000005877;1515
973;3.235206900000776;1533
974;3.238202900000033;1549
975;3.2411752000007255;1566
976;3.2441968000002817;1582
977;3.2469207000003735;1600
978;3.2502219000007244;1614
979;3.253187500000422;1632
980;3.2560587000007217;1650
981;3.2592381000004025;1667
982;3.2622228000000177;1686
983;3.2651817000005394;1703
984;3.2682139000007737;1720
985;3.2711097999999765;1737
986;3.274126199999955;1754
987;3.277082500000688;1772
988;3.279862000000321;1789
989;3.2830822000005355;1805
990;3.2861335000006875;1824
991;3.2891170000002603;1841
992;3.2921808000000965;1861
993;3.295187500000793;1880
994;3.2981791000001976;1895
995;3.301180700000259;1915
996;3.3041790000006586;1932
997;3.307187200000044;1950
998;3.310184100000697;1968
999;3.313046000000213;1985
1000;3.3161564000001817;2005
1001;3.31918080000014;2024
1002;3.3221777000007933;2042
1003;3.325183100000686;2060
1004;3.32818430000043;2077
1005;3.33118420000028;2095
1006;3.334179899999981;2114
1007;3.3371962000001076;2133
1008;3.3401780000003782;2150
1009;3.3429793000004793;2168
1010;3.3458414000006087;2186
1011;3.349184400000013;2204
1012;3.352176200000031;2224
1013;3.355202300000201;2242
1014;3.3581303999999363;2260
1015;3.3611793000000034;2276
1016;3.364189400000214;2294
1017;3.367181999999957;2315
1018;3.370178500000293;2333
1019;3.3731776000004174;2351
1020;3.3762194999999338;2369
1021;3.378895800000464;2389
1022;3.3821813000004113;2406
1023;3.3851742000006197;2427
1024;3.3881811000001107;2444
1025;3.3911861000005956;2464
1026;3.3941860000004453;2482
1027;3.3972045000000435;2500
