;time;amplitude
0;0.004977599999619997;2373
1;0.010323800000151095;2374
2;0.01466809999965335;2375
3;0.01900870000008581;2377
4;0.0242048000000068;2377
5;0.029412300000331015;2378
6;0.03433500000028289;2379
7;0.038568599999962316;2380
8;0.04258329999993293;2381
9;0.04668180000044231;2381
10;0.05098400000042602;2382
11;0.055963900000278954;2383
12;0.06114900000011403;2383
13;0.06613190000007307;2384
14;0.07057919999988371;2385
15;0.07476090000000113;2386
16;0.0787583999999697;2387
17;0.08274989999972604;2388
18;0.08674940000037168;2388
19;0.09076220000042667;2389
20;0.09473669999988488;2389
21;0.09848950000014156;2390
22;0.102532699999756;2391
23;0.10542569999961415;2392
24;0.10843300000033196;2393
25;0.11144270000022516;2393
26;0.11409720000028756;2394
27;0.11744629999975587;2394
28;0.12041909999970812;2395
29;0.12344779999966704;2396
30;0.12642719999985275;2396
31;0.1292319000003772;2397
32;0.1324250999996366;2397
33;0.13642559999971127;2398
34;0.14120869999987917;2399
35;0.14613250000002154;2400
36;0.1505950999999186;2401
37;0.15499449999970238;2401
38;0.16005109999969136;2402
39;0.16359560000000783;2402
40;0.16804010000032576;2403
41;0.1728806999999506;2404
42;0.1768885000001319;2404
43;0.18125090000012278;2405
44;0.18423079999956826;2406
45;0.18726849999984552;2406
46;0.19051130000025296;2407
47;0.19442950000029668;2407
48;0.19844819999980245;2408
49;0.20143209999969258;2409
50;0.20442019999973127;2410
51;0.20747560000017984;2410
52;0.2115206999997099;2410
53;0.21447879999959696;2411
54;0.21856649999972433;2411
55;0.2225705000000744;2411
56;0.2265674999998737;2413
57;0.22955189999993308;2413
58;0.23250809999990452;2414
59;0.23660099999960948;2414
60;0.24059130000023288;2414
61;0.2445135999996637;2415
62;0.2485620999996172;2416
63;0.25250250000044616;2416
64;0.2554182000003493;2417
65;0.25842740000007325;2417
66;0.2612016000002768;2417
67;0.26443190000009054;2418
68;0.2674174000003404;2418
69;0.2703903999999966;2418
70;0.2732143000002907;2418
71;0.2762387000002491;2419
72;0.2793078000004243;2419
73;0.282148799999959;2420
74;0.2851778000003833;2421
75;0.2881708000004437;2421
76;0.2911411000004591;2421
77;0.2942283000002135;2422
78;0.2971759000001839;2422
79;0.300170700000308;2422
80;0.3031911999996737;2423
81;0.30609720000029483;2424
82;0.3091949999998178;2424
83;0.31281810000018595;2425
84;0.316709699999592;2426
85;0.32068400000025576;2426
86;0.3241232999998829;2427
87;0.32861529999991035;2427
88;0.3315032999998948;2428
89;0.3343126999998276;2428
90;0.3373178000001644;2429
91;0.34030600000005506;2429
92;0.34328129999994417;2430
93;0.34582179999961227;2430
94;0.34816950000004;2430
95;0.3509559000003719;2430
96;0.3529543000004196;2431
97;0.3550588999996762;2431
98;0.3569894000002023;2431
99;0.36007840000002034;2431
100;0.36303140000018175;2432
101;0.3649790999998004;2432
102;0.3680457000000388;2432
103;0.3699880000003759;2433
104;0.3730498000004445;2433
105;0.3760568999996394;2434
106;0.37962270000025455;2434
107;0.3826597999996011;2435
108;0.3866875000003347;2435
109;0.39068049999968935;2436
110;0.39467450000029203;2437
111;0.39856700000018463;2437
112;0.40260529999977734;2438
113;0.406451200000447;2439
114;0.40939909999997326;2440
115;0.41248650000034104;2440
116;0.41556149999996705;2441
117;0.41940020000038203;2442
118;0.42236010000033275;2443
119;0.42539169999963633;2443
120;0.4284058000002915;2444
121;0.4313180999997712;2444
122;0.43431539999983215;2445
123;0.4373191000004226;2446
124;0.440313299999616;2446
125;0.44331489999967744;2447
126;0.44600530000025174;2447
127;0.4493254999997589;2447
128;0.4523204999995869;2448
129;0.45527200000015;2448
130;0.45819099999971513;2448
131;0.4612715000002936;2449
132;0.4643009000001257;2449
133;0.4672763999997187;2449
134;0.4702743999996528;2450
135;0.4732774000003701;2450
136;0.4762794999996913;2450
137;0.4791664000003948;2451
138;0.48228110000036395;2451
139;0.4852840000003198;2452
140;0.488271000000168;2452
141;0.4912787000002936;2453
142;0.4942852000003768;2453
143;0.49727789999997185;2453
144;0.5002739000001384;2453
145;0.5032828000003065;2454
146;0.5071453000000474;2455
147;0.5102827000000616;2455
148;0.5130059000002802;2455
149;0.5162731000000349;2456
150;0.5192837000004147;2456
151;0.5222763000001578;2457
152;0.5252742000002399;2458
153;0.5282834999998158;2458
154;0.5312765999997282;2459
155;0.5342799999998533;2459
156;0.53700630000003;2460
157;0.5402869999998074;2460
158;0.5432751999996981;2461
159;0.5460009999997055;2461
160;0.5492932999995901;2462
161;0.5521483000002263;2462
162;0.5552490999998554;2462
163;0.5582806000002165;2463
164;0.561273500000425;2463
165;0.5642919000001712;2463
166;0.5672867000002952;2464
167;0.5702887999996165;2464
168;0.573270599999887;2466
169;0.5762748999995893;2466
170;0.5791166999997586;2466
171;0.5822711999999228;2466
172;0.584984500000246;2467
173;0.5882896000002802;2467
174;0.5912834999999177;2468
175;0.5942746000000625;2468
176;0.5972826999995959;2469
177;0.6001525000001493;2469
178;0.6032826999999088;2470
179;0.6062487999997757;2470
180;0.6092726999995648;2470
181;0.61233220000031;2471
182;0.6152068000001236;2471
183;0.6182815000001938;2472
184;0.6212785999996413;2472
185;0.6242769000000408;2473
186;0.6272760000001654;2473
187;0.6302465999997366;2474
188;0.6332756000001609;2475
189;0.6362785000001168;2475
190;0.6392755999995643;2476
191;0.6422794000000067;2476
192;0.6452811999997721;2476
193;0.6482717999997476;2476
194;0.651284300000043;2477
195;0.6542751999995744;2477
196;0.6572728999999526;2478
197;0.660280000000057;2478
198;0.6631493000004411;2478
199;0.6662739000003057;2479
200;0.6692777999996906;2479
201;0.6722847999999431;2480
202;0.6752773999996862;2480
203;0.6780062999996517;2481
204;0.6801888999998482;2481
205;0.6832873000003019;2481
206;0.6862807999996221;2482
207;0.6892705000000205;2482
208;0.6922713000003569;2482
209;0.694980399999622;2483
210;0.6983012000000599;2483
211;0.7012443000003259;2483
212;0.7042332999999417;2484
213;0.7072367999999187;2484
214;0.7102797999996255;2484
215;0.7129931999998007;2485
216;0.716281699999854;2485
217;0.7192883999996411;2486
218;0.7223016999996617;2486
219;0.7253203000000212;2486
220;0.7283003000002282;2486
221;0.7321576000003915;2487
222;0.7353046999996877;2487
223;0.7382847999997466;2487
224;0.7412992999998096;2488
225;0.7442795999995724;2488
226;0.747284099999888;2488
227;0.7503022000000783;2489
228;0.7533113999998022;2489
229;0.7560241999999562;2489
230;0.7592955999998594;2490
