;time;amplitude
210;0.6803665999996156;2744
211;0.68435799999952;2746
212;0.6872919999996157;2748
213;0.69015330000002;2749
214;0.69333000000006;2750
215;0.6973643999999695;2752
216;0.701347999999598;2754
217;0.704297499999484;2756
218;0.7080003000000943;2758
219;0.7113130999996429;2760
220;0.7153732999995555;2762
221;0.7193124999994325;2764
222;0.7233759000000646;2765
223;0.7263167999999496;2766
224;0.7303965000000971;2768
225;0.7343098999999711;2770
226;0.7383643000002849;2771
227;0.7419287000002441;2773
228;0.7453675999995539;2774
229;0.749163899999985;2775
230;0.7534051000002364;2776
231;0.7573842000001605;2778
232;0.7603010000002541;2779
233;0.7644224999994549;2780
234;0.7683399999996254;2782
235;0.7723753999998735;2783
236;0.776350299999649;2784
237;0.7802851999995255;2785
238;0.7844085999995514;2787
239;0.7883503000002747;2788
240;0.7919163999995362;2789
241;0.7953943000002255;2790
242;0.7993466999996599;2792
243;0.8033986000000368;2792
244;0.8073700999993889;2793
245;0.8103068999998868;2794
246;0.813336199999867;2794
247;0.8173588999998174;2795
248;0.8213711999997031;2796
249;0.8249453999997058;2797
250;0.8292939000002661;2798
251;0.8333830000001399;2799
252;0.8373947000000044;2799
253;0.8413202000001547;2800
254;0.8438937000000806;2800
255;0.846853099999862;2800
256;0.8498424999997951;2800
257;0.8528638999996474;2800
258;0.8558769000001121;2800
259;0.8603744000001825;2800
260;0.8643850999997085;2799
261;0.8684149000000616;2798
262;0.8723572999997486;2798
263;0.8769432999997662;2798
264;0.8803430999996635;2798
265;0.8844011999999566;2799
266;0.8883746000001338;2798
267;0.8918900999997277;2798
268;0.8953999999994267;2798
269;0.8993835999999646;2797
270;0.9033803000002081;2797
271;0.9069244000002072;2796
272;0.9103478999995787;2796
273;0.9143998999998075;2796
274;0.9183593999996447;2795
275;0.9219180999998571;2795
276;0.9248744999995324;2794
277;0.9283175999999003;2794
278;0.9323782000001302;2793
279;0.9363873000002059;2793
280;0.9393036000001302;2793
281;0.9433899999994537;2792
282;0.9474136999997427;2791
283;0.9513858000000255;2791
284;0.9549338999995598;2790
285;0.9577202000000398;2789
286;0.9614317999994455;2789
287;0.9653355000000374;2788
288;0.9693314999994982;2787
289;0.9723414000000048;2785
290;0.9761736999998902;2784
291;0.9791565999994418;2783
292;0.9821052999996027;2782
293;0.9852624999994077;2781
294;0.9881527999996251;2780
295;0.990751000000273;2779
296;0.9943869999997332;2778
297;0.998388299999533;2777
298;1.0023252000000866;2775
299;1.0063930999995137;2774
300;1.0103750999996919;2772
301;1.0143934999996418;2771
302;1.018330299999434;2770
303;1.0223949999999604;2769
304;1.0263509999995222;2767
305;1.0303985999998986;2765
306;1.0344051000001855;2763
307;1.0383240999999543;2761
308;1.0419223999997484;2759
309;1.0451444000000265;2758
310;1.048124099999768;2756
311;1.0511697000001732;2754
312;1.0541300999993837;2752
313;1.056960099999742;2751
314;1.0601004000000103;2750
315;1.0630782999996882;2748
316;1.0660883999998987;2746
317;1.0694279999997889;2745
318;1.0732178999996904;2742
319;1.0764594000002035;2741
320;1.0803934999994453;2739
321;1.084413300000051;2737
322;1.0883714999999938;2734
323;1.09195869999985;2732
324;1.095311699999911;2730
325;1.0993911999994452;2727
326;1.1034186999995654;2725
327;1.107336199999736;2722
328;1.1103564999993978;2720
329;1.1143959999999424;2717
330;1.1184127999995326;2715
331;1.1221712999995361;2712
332;1.1249127000000954;2710
333;1.1283633000002737;2708
334;1.1324137999999948;2706
335;1.1363620000001902;2702
336;1.1403736000002027;2699
337;1.1433256999998775;2697
338;1.1473832000001494;2694
339;1.151381799999399;2692
340;1.155374799999663;2688
341;1.1594247000002724;2686
342;1.163474199999655;2683
343;1.1674686999995174;2679
344;1.1714325000002646;2676
345;1.1749719999997978;2673
346;1.179412599999523;2670
347;1.1834225000002334;2666
348;1.187414699999863;2663
349;1.1912053999994896;2659
350;1.1943301999999676;2656
351;1.198409200000242;2652
352;1.2021777999998449;2649
353;1.206409700000222;2646
354;1.2103937000001679;2642
355;1.2143805999994584;2639
356;1.2181768000000375;2635
357;1.2224083999999493;2632
358;1.2263585000000603;2628
359;1.2303814999995666;2624
360;1.2343905999996423;2619
361;1.2383844999994835;2616
362;1.2419491000000562;2612
363;1.2453261000000566;2608
364;1.249374899999566;2605
365;1.253393999999389;2602
366;1.2574138999998468;2598
367;1.2603260999994745;2594
368;1.2643208999998024;2591
369;1.2683963999998014;2587
370;1.2723931000000448;2583
371;1.2763624999997774;2580
372;1.279896699999881;2576
373;1.2833464999994249;2573
374;1.2874596999999994;2569
375;1.2912427000001117;2565
376;1.2949114000002737;2562
377;1.2983501999997316;2559
378;1.3022501999994347;2555
379;1.3063916000000972;2551
380;1.3104118999999628;2547
381;1.314365600000201;2543
382;1.3179647999995723;2539
383;1.3213266000002477;2536
384;1.3249834999996892;2533
385;1.328901599999881;2529
386;1.3318904999996448;2526
387;1.334870900000169;2523
388;1.3382260999997015;2520
389;1.3419914999994944;2516
390;1.3449350000000777;2513
391;1.3479726999994455;2510
392;1.3509678999998869;2506
393;1.3539860000000772;2502
394;1.3569800999994186;2499
395;1.3599883999995654;2496
396;1.3629818999997951;2493
397;1.36598690000028;2490
398;1.3689889999996012;2487
399;1.3719789999995555;2484
400;1.3748092999994697;2480
401;1.3779993999996805;2477
402;1.3809838999995918;2474
403;1.3839883999999074;2471
404;1.3869813000001159;2467
405;1.3897790999999415;2464
406;1.3929835999997522;2461
407;1.3959846999996444;2457
408;1.3990020999999615;2454
409;1.4019714999994903;2450
410;1.404859899999792;2447
411;1.407768600000054;2444
412;1.4109597999995458;2441
413;1.4139753999997993;2437
414;1.4169678999996904;2434
415;1.4199879999996483;2431
416;1.422961000000214;2429
417;1.425970999999663;2426
418;1.4289672999993854;2424
419;1.4319813000001886;2421
420;1.4349510000001828;2417
421;1.4379681999998866;2414
422;1.4408450999999332;2411
423;1.443979799999397;2408
424;1.4469913000002634;2405
425;1.4499864999997953;2402
426;1.4529754999994111;2399
427;1.4559757999995782;2395
428;1.4589798999995764;2393
429;1.4619760999994469;2390
430;1.464973099999952;2387
431;1.467834099999891;2384
432;1.4709645000002638;2380
433;1.473961199999394;2377
434;1.4769685999999638;2374
435;1.4800765999998475;2371
436;1.4830544999995254;2367
437;1.4858238999995592;2364
438;1.4890915999994832;2361
439;1.4918277999995553;2357
440;1.4950564999999187;2354
441;1.4980544999998529;2350
442;1.5010645000002114;2347
443;1.5040576999999757;2343
444;1.5070629000001645;2340
445;1.5099610999996003;2337
446;1.5128955999998652;2334
447;1.5158906999995452;2330
448;1.5189406999998027;2327
449;1.5218956999997317;2324
450;1.5247966999995697;2321
451;1.528061600000001;2318
452;1.5310515000001033;2314
453;1.5340690000002724;2311
454;1.5370852999994895;2308
455;1.5400766000002477;2305
456;1.5431092999997418;2302
457;1.5461061999994854;2299
458;1.5490789999994377;2296
459;1.5520612999998775;2293
460;1.5550900999996884;2290
461;1.557707599999958;2287
462;1.5608371999996962;2285
463;1.5638395999994827;2282
464;1.5668520999997781;2280
465;1.5701626999998552;2277
466;1.5728425999996034;2273
467;1.5761671999998725;2270
468;1.5789518000001408;2267
469;1.5822073999997883;2264
470;1.5851784999995289;2261
471;1.5881727999994837;2259
472;1.5919085999994422;2256
473;1.595368100000087;2253
474;1.5994017000002714;2250
475;1.6034153000000515;2246
476;1.6072315000001254;2243
477;1.6113924000001134;2240
478;1.615386800000124;2236
479;1.6181096999998772;2233
480;1.6213737999996738;2231
481;1.624909299999672;2228
482;1.6283690000000206;2225
483;1.6313378999993802;2222
484;1.635395499999504;2218
485;1.6390692999993917;2215
486;1.6433891999995467;2211
487;1.6474093999995603;2209
488;1.651412100000016;2206
489;1.6550714999993943;2202
490;1.6592534000001251;2199
491;1.6633187999996153;2196
492;1.6673836999998457;2192
493;1.67089709999982;2189
494;1.6740850999995018;2186
495;1.677050600000257;2183
496;1.680059799999981;2181
497;1.6830534999999145;2178
498;1.6856834000000163;2175
499;1.6890783999997439;2173
500;1.6920886999996583;2170
501;1.6950903999995717;2168
502;1.6980899999998655;2166
503;1.7010768000000098;2164
504;1.7040808000001562;2162
505;1.7070546999993894;2161
506;1.7100715999995373;2158
507;1.7130805999995573;2156
508;1.7160745000001043;2154
509;1.7191625999994358;2151
510;1.722082600000249;2149
511;1.72508629999993;2147
512;1.7280770999996093;2145
513;1.7310772999999244;2142
514;1.7337798999997176;2141
515;1.7371134999993956;2139
516;1.7401011000001745;2137
517;1.7432079999998678;2136
518;1.746110399999452;2134
519;1.7487869999995382;2132
520;1.752107199999955;2131
521;1.7551142000002073;2129
522;1.7578008999998929;2127
523;1.7611988999997266;2126
524;1.7641415999996752;2123
525;1.7671160999998392;2122
526;1.7701140999997733;2120
527;1.773204000000078;2118
528;1.7761930999995457;2117
529;1.7790849000002709;2115
530;1.7820777999995698;2114
531;1.78508199999942;2112
532;1.7881656999998086;2111
533;1.7907481000002008;2109
534;1.794073799999751;2108
535;1.7970770000001721;2106
536;1.800069899999471;2105
537;1.803072799999427;2103
538;1.8060801999999967;2102
539;1.809073599999465;2101
540;1.812067500000012;2099
541;1.8150694999994812;2098
542;1.8180676000001768;2097
543;1.8210702999995192;2096
544;1.8240510999994513;2095
545;1.8271027000000686;2094
546;1.8300724000000628;2093
547;1.8330668999997215;2092
548;1.8360728999996354;2091
549;1.83907519999957;2090
550;1.8420851000000766;2089
551;1.844819899999493;2088
552;1.8480757999996058;2087
553;1.8510924000001978;2085
554;1.8540661999995791;2084
555;1.8571068000001105;2084
556;1.8600680999998076;2083
557;1.8630782000000181;2083
558;1.8660684999995283;2082
559;1.8690718999996534;2081
560;1.8720844999998008;2081
561;1.8750896000001376;2080
562;1.8780679999999847;2080
563;1.8810625999994954;2079
564;1.8840855999997075;2078
565;1.887075200000254;2077
566;1.8896569999997155;2077
567;1.8930671999996775;2076
568;1.896062400000119;2076
569;1.8990751999999702;2075
570;1.902083799999673;2075
571;1.905025399999431;2074
572;1.9077832000002672;2074
573;1.911041700000169;2073
574;1.914071000000149;2073
575;1.917051999999785;2073
576;1.9199031999996805;2073
577;1.9228155000000697;2073
578;1.926453699999911;2073
579;1.930458899999394;2072
580;1.9344462999997631;2072
581;1.9384481999995842;2072
582;1.9420952999998917;2072
583;1.946465299999545;2072
584;1.9504525000002104;2072
585;1.9544027000001734;2072
586;1.9580159999995885;2072
587;1.9623842000000877;2072
588;1.9662751999994725;2072
589;1.9693227999996452;2072
590;1.973391399999855;2072
591;1.976337600000079;2072
592;1.9803974999995262;2073
593;1.984005000000252;2073
594;1.9868970999996236;2074
595;1.9903143000001364;2073
596;1.9933296999997765;2074
597;1.9973826999994344;2075
598;2.001388399999996;2075
599;2.0043494000001374;2076
600;2.0079358000002685;2077
601;2.011344399999871;2078
602;2.015332199999648;2078
603;2.0178783000001204;2079
604;2.021441799999593;2080
605;2.024939799999629;2081
606;2.028230099999746;2082
607;2.0322390999999698;2083
608;2.0362193000000843;2084
609;2.0391202999999223;2085
610;2.0433501999996224;2086
611;2.046127399999932;2087
612;2.04922759999954;2088
613;2.052131599999484;2089
614;2.0552100999993854;2091
615;2.057922199999666;2092
616;2.0613409999996293;2092
617;2.0653819999997722;2094
618;2.0693907999993826;2095
619;2.0733847000001333;2097
620;2.0763332999995328;2098
621;2.0792706000002;2099
622;2.0822760000000926;2100
623;2.0852794000002177;2100
624;2.088275600000088;2102
625;2.090929099999812;2103
626;2.0939282999997886;2104
627;2.096936099999766;2105
628;2.0999207999993814;2106
629;2.10296500000004;2107
630;2.1059549000001425;2109
631;2.1091977999994924;2110
632;2.1121038000001136;2112
633;2.115100999999413;2114
634;2.1179972999998427;2115
635;2.121095299999979;2117
636;2.124820899999577;2119
637;2.1281954999994923;2120
638;2.1311015000001134;2122
639;2.134087499999623;2123
640;2.1371064999993905;2125
641;2.1402031999996325;2127
642;2.1430980999994063;2129
643;2.1460903999995935;2130
644;2.149095799999486;2132
645;2.1520879999998215;2134
646;2.155104200000096;2136
647;2.1578192999995736;2138
648;2.1611893999997847;2139
649;2.1640959999995175;2141
650;2.1670905999999377;2143
651;2.1698744999994233;2145
652;2.1731908000001567;2147
653;2.176195799999732;2149
654;2.179094299999633;2151
655;2.182087600000159;2153
656;2.185027900000023;2155
657;2.1881893999998283;2157
658;2.1908063000000766;2158
659;2.194200699999783;2160
660;2.1970541999999114;2162
661;2.2000859999998283;2164
662;2.203093699999954;2166
663;2.2060694000001604;2168
664;2.2090877999999066;2170
665;2.2120828999995865;2172
666;2.2151019000002634;2174
667;2.218184100000144;2176
668;2.2211013999994975;2179
669;2.2239997999995467;2181
670;2.2270736999998917;2183
671;2.2300884999995105;2186
672;2.232862199999545;2188
673;2.236093599999549;2190
674;2.2390866999994614;2193
675;2.2421018999993976;2195
676;2.2450960999995004;2197
677;2.24808639999992;2199
678;2.251089100000172;2202
679;2.2540987000002133;2204
680;2.25720469999942;2207
681;2.2601098999994065;2209
682;2.26309399999991;2212
683;2.266092099999696;2214
684;2.2690944999994827;2217
685;2.272086599999966;2220
686;2.2750921999995626;2223
687;2.2780954999998357;2225
688;2.2811520999994173;2228
689;2.284063299999616;2231
690;2.2871000999994067;2233
691;2.2900994999999966;2236
692;2.2931876000002376;2238
693;2.295904999999948;2241
694;2.2991747999994914;2244
695;2.302191099999618;2247
696;2.305191499999637;2250
697;2.3078346000002057;2252
698;2.310938300000089;2254
699;2.3141854999994393;2257
700;2.317192100000284;2261
701;2.320033899999544;2264
702;2.3231879999993907;2266
703;2.326211699999476;2269
704;2.3290994999997565;2272
705;2.332098599999881;2275
706;2.335118099999818;2278
707;2.338093899999876;2281
708;2.340810799999417;2284
709;2.3450393000002805;2287
710;2.3481202000002668;2290
711;2.351093499999479;2293
712;2.354094199999963;2295
713;2.3570975000002363;2299
714;2.3601167999995596;2301
715;2.363117599999896;2304
716;2.366098699999384;2307
717;2.3691914000000907;2310
718;2.3721937000000253;2313
719;2.3751954999997906;2317
720;2.378187700000126;2320
721;2.381198399999448;2323
722;2.3841920999993818;2326
723;2.387186699999802;2329
724;2.3901943999999276;2332
725;2.393199099999947;2334
726;2.3961890000000494;2338
727;2.3990846999995483;2341
728;2.4021028999995906;2344
729;2.404983800000082;2347
730;2.4077611000002435;2350
731;2.4111801999997624;2354
732;2.414105400000153;2357
733;2.41709660000015;2360
734;2.4202606999997442;2364
735;2.4231049999998504;2367
736;2.4261891999994987;2370
737;2.4291941000001316;2373
738;2.4321970999999394;2376
739;2.4351867999994283;2379
740;2.438188699999955;2382
741;2.4409152999996877;2385
742;2.4441908999997395;2388
743;2.447192599999653;2391
744;2.4501002999995762;2394
745;2.4531920999997965;2397
746;2.456185699999878;2400
747;2.4592138999996678;2403
748;2.462196700000277;2407
749;2.4651911999999356;2410
750;2.4680975999999646;2413
751;2.47119019999991;2416
752;2.4739362000000256;2419
753;2.477190200000223;2422
754;2.4801903999996284;2425
755;2.4830959000000803;2428
756;2.486192299999857;2431
757;2.489191900000151;2434
758;2.4921893999999156;2437
759;2.4951915000001463;2440
760;2.498213400000168;2443
761;2.5011875000000146;2447
762;2.504192200000034;2450
763;2.507193399999778;2453
764;2.510104699999829;2456
765;2.5131860999999844;2460
766;2.5161958999997296;2463
767;2.5191961000000447;2466
768;2.5221248999996533;2470
769;2.5251085999998395;2473
770;2.528125199999522;2476
771;2.5311228999999003;2479
772;2.534120499999517;2482
773;2.5371205000001282;2486
774;2.5401253999998517;2489
775;2.5431312999999136;2492
776;2.545922799999971;2495
777;2.5491174999997384;2498
778;2.5521874999994907;2502
779;2.555197699999553;2505
780;2.5579000999996424;2507
781;2.5607959999997547;2510
782;2.563890299999912;2514
783;2.566887500000121;2517
784;2.5699165999994875;2520
785;2.572883799999545;2523
786;2.5759366000002046;2526
787;2.57906389999971;2528
788;2.5820198000001255;2532
789;2.5850060000002486;2535
790;2.5880385999998907;2538
791;2.5908223999995244;2541
792;2.5941548000000694;2544
793;2.597496499999579;2548
794;2.6015550000001895;2551
795;2.6055067999996027;2555
796;2.6079343999999764;2559
797;2.6111720999997488;2561
798;2.6142509000001155;2564
799;2.617156199999954;2567
800;2.6201446999994005;2570
801;2.62295819999963;2573
802;2.626376100000016;2576
803;2.6305311999994956;2580
804;2.6342905000001338;2584
805;2.6386548000000403;2587
806;2.6424780999996074;2591
807;2.64648969999962;2595
808;2.650393500000064;2599
809;2.654154099999687;2602
810;2.657072699999844;2605
811;2.6605964000000313;2608
812;2.6645017999999254;2612
813;2.6684755999995105;2615
814;2.671524999999747;2618
815;2.6750591999998505;2622
816;2.6781848000000537;2625
817;2.681192099999862;2628
818;2.684187699999711;2630
819;2.6869629000002533;2633
820;2.690014400000109;2635
821;2.6931812000002537;2638
822;2.6962248999998337;2641
823;2.6992153000001053;2644
824;2.7022242000002734;2646
825;2.7052143000000797;2649
826;2.708110200000192;2652
827;2.7110390999996525;2655
828;2.713934700000209;2657
829;2.716796799999429;2659
830;2.71989880000001;2662
831;2.7229105999995227;2664
832;2.7259194999996907;2667
833;2.7289810000002035;2669
834;2.7325441000002684;2672
835;2.7365712000000713;2675
836;2.7406585999997333;2678
837;2.7443811000002825;2682
838;2.7484116999994512;2684
839;2.7508944999999585;2687
840;2.7527946000000156;2689
841;2.754808900000171;2690
842;2.7568427999995038;2692
843;2.7587272000000667;2693
844;2.7608181999994486;2695
845;2.7627741999995123;2696
846;2.764883899999404;2698
847;2.7678423999996085;2699
848;2.769856699999764;2701
849;2.773170399999799;2703
850;2.77610519999962;2705
851;2.7790479999994204;2708
852;2.7821562999997695;2709
853;2.785071799999969;2711
854;2.7881224000002476;2713
855;2.7908769999994547;2716
856;2.7941780999999537;2718
857;2.796937099999923;2720
858;2.7999891999998;2721
859;2.8029230000001917;2723
860;2.806616299999405;2725
861;2.8094301000000996;2728
862;2.8134626000000935;2730
863;2.8174489000002723;2732
864;2.8214302999995198;2734
865;2.825429200000144;2737
866;2.829171999999744;2739
867;2.832172399999763;2740
868;2.8351668999994217;2742
869;2.8380357999994885;2743
870;2.8408707999997205;2745
871;2.8444855999996435;2747
872;2.848450800000137;2749
873;2.85246719999941;2750
874;2.8563859999994747;2753
875;2.8587775999994847;2755
876;2.8618225000000166;2756
877;2.8648576999994475;2757
878;2.8668791999998575;2758
879;2.870512699999381;2760
880;2.8740206000002217;2762
881;2.8773165000002336;2763
882;2.8812464000002365;2765
883;2.884230099999513;2766
884;2.8872205999996368;2767
885;2.890158799999881;2769
886;2.8930123999998614;2770
887;2.896005999999943;2771
888;2.8989983000001303;2772
889;2.902017800000067;2773
890;2.905106799999885;2774
891;2.9078927999998996;2775
892;2.911030799999935;2776
893;2.9140275999998266;2777
894;2.9169670000001133;2778
895;2.9199853999998595;2779
896;2.922970599999644;2780
897;2.9266115000000354;2781
898;2.9305392999995092;2782
899;2.934581900000012;2783
900;2.937924799999564;2784
901;2.9410016000001633;2785
902;2.9454848999994283;2786
903;2.9494643999996697;2786
904;2.9534702999999354;2788
905;2.9574384999996255;2788
906;2.961463999999978;2789
907;2.9654751999996734;2790
908;2.9694260999995095;2791
909;2.973489199999676;2791
910;2.9764365000000907;2792
911;2.9801706999996895;2792
912;2.98397229999955;2793
913;2.9868651999995564;2793
914;2.9891805999995995;2793
915;2.992196399999557;2794
916;2.995117200000095;2794
917;2.9981142999995427;2794
918;3.0010671;2794
919;3.004226199999721;2794
920;3.007186699999693;2794
921;3.0102059999999256;2794
922;3.0132023999995;2794
923;3.0167698999994172;2794
924;3.020035999999891;2794
925;3.0236104999994495;2794
926;3.0265393999998196;2794
927;3.0308224000000337;2794
928;3.0344444000002113;2794
929;3.0384783999998035;2793
930;3.0423689999997805;2793
931;3.046460300000035;2793
932;3.0504513999994742;2792
933;3.054457100000036;2792
934;3.058024299999488;2791
935;3.0614066999996794;2791
936;3.0642222999995283;2791
937;3.0670349000001806;2790
938;3.070042299999841;2790
939;3.0729959999998755;2790
940;3.0760562999994363;2789
941;3.0792037000001073;2789
942;3.082173199999488;2788
943;3.0852426999999807;2788
944;3.0881988000001;2787
945;3.090922899999896;2786
946;3.094140199999856;2786
947;3.097100099999807;2785
948;3.100218699999459;2784
949;3.103027099999963;2784
950;3.1060655999999653;2783
951;3.109000399999786;2782
952;3.112403500000255;2781
953;3.1161514999994324;2780
954;3.1190526999998838;2780
955;3.12223240000003;2778
956;3.126183399999718;2778
957;3.1292160000002696;2777
958;3.132211600000119;2776
959;3.135267399999975;2775
960;3.1382402999997794;2774
961;3.1409739000000627;2772
962;3.1441992000000027;2771
963;3.1471911999997246;2770
964;3.1501877999999124;2769
965;3.1532022999999754;2768
966;3.1561886999998023;2767
967;3.1591865000000325;2766
968;3.162192099999629;2765
969;3.16519100000005;2764
970;3.1681466;2763
971;3.1711739000002126;2761
972;3.173874699999942;2760
973;3.17713619999995;2759
974;3.1801699999996345;2757
975;3.183180799999718;2756
976;3.186177200000202;2755
977;3.188905199999681;2753
978;3.1921691999996256;2752
979;3.195173399999476;2751
980;3.1981802999998763;2749
981;3.20104050000009;2747
982;3.2041416000001846;2746
983;3.2070863999997528;2745
984;3.2101700000002893;2743
985;3.213170099999843;2741
986;3.216172700000243;2740
987;3.2191703999997117;2738
988;3.222183699999732;2737
989;3.2251784999998563;2735
990;3.228172899999663;2733
991;3.2311684999995123;2731
992;3.2341771000001245;2730
993;3.2371643999995285;2728
994;3.240182399999867;2726
995;3.243172499999673;2724
996;3.2461756000002424;2722
997;3.2491739999995843;2721
998;3.2518819999995685;2719
999;3.2551690999998755;2717
1000;3.258170500000233;2715
1001;3.2611652999994476;2713
1002;3.264186100000188;2710
1003;3.2671572999997807;2709
1004;3.2701655999999275;2707
1005;3.2731824000002234;2705
1006;3.2761789999995017;2702
1007;3.2791725999995833;2700
1008;3.282172399999581;2699
1009;3.2851705000002767;2697
1010;3.288166999999703;2694
1011;3.29090079999969;2692
1012;3.2941719000000376;2690
1013;3.297167300000183;2688
1014;3.3001745000001392;2685
1015;3.303180899999461;2683
